,종목코드,종목명,날짜,종가
0,A099410,동방선기,20210812,3480
1,A099410,동방선기,20210811,3480
2,A099410,동방선기,20210810,3290
3,A099410,동방선기,20210809,3290
4,A099410,동방선기,20210806,3295
5,A099410,동방선기,20210805,3300
6,A099410,동방선기,20210804,3210
7,A099410,동방선기,20210803,3195
8,A099410,동방선기,20210802,3195
9,A099410,동방선기,20210730,3190
10,A099410,동방선기,20210729,3215
11,A099410,동방선기,20210728,3275
12,A099410,동방선기,20210727,3340
13,A099410,동방선기,20210726,3390
14,A099410,동방선기,20210723,3370
15,A099410,동방선기,20210722,3300
16,A099410,동방선기,20210721,3260
17,A099410,동방선기,20210720,3345
18,A099410,동방선기,20210719,3305
19,A099410,동방선기,20210716,3365
20,A099410,동방선기,20210715,3295
21,A099410,동방선기,20210714,3350
22,A099410,동방선기,20210713,3380
23,A099410,동방선기,20210712,3420
24,A099410,동방선기,20210709,3410
25,A099410,동방선기,20210708,3125
26,A099410,동방선기,20210707,3285
27,A099410,동방선기,20210706,3305
28,A099410,동방선기,20210705,3200
29,A099410,동방선기,20210702,3245
30,A099410,동방선기,20210701,3215
31,A099410,동방선기,20210630,3130
32,A099410,동방선기,20210629,3255
33,A099410,동방선기,20210628,3410
34,A099410,동방선기,20210625,3565
35,A099410,동방선기,20210624,3470
36,A099410,동방선기,20210623,3750
37,A099410,동방선기,20210622,3900
38,A099410,동방선기,20210621,4030
39,A099410,동방선기,20210618,3935
40,A099410,동방선기,20210617,3905
41,A099410,동방선기,20210616,3740
42,A099410,동방선기,20210615,3520
43,A099410,동방선기,20210614,3340
44,A099410,동방선기,20210611,3310
45,A099410,동방선기,20210610,3280
46,A099410,동방선기,20210609,3140
47,A099410,동방선기,20210608,3020
48,A099410,동방선기,20210607,2925
49,A099410,동방선기,20210604,3040
50,A099410,동방선기,20210603,2925
51,A099410,동방선기,20210602,2980
52,A099410,동방선기,20210601,3065
53,A099410,동방선기,20210531,2715
54,A099410,동방선기,20210528,2660
55,A099410,동방선기,20210527,2560
56,A099410,동방선기,20210526,2775
57,A099410,동방선기,20210525,2615
58,A099410,동방선기,20210524,2545
59,A099410,동방선기,20210521,2505
60,A099410,동방선기,20210520,2500
61,A099410,동방선기,20210518,2305
62,A099410,동방선기,20210517,2200
63,A099410,동방선기,20210514,2060
64,A099410,동방선기,20210513,1995
65,A099410,동방선기,20210512,2060
66,A099410,동방선기,20210511,2130
67,A099410,동방선기,20210510,2170
68,A099410,동방선기,20210507,2125
69,A099410,동방선기,20210506,2135
70,A099410,동방선기,20210504,2115
71,A099410,동방선기,20210503,2090
72,A099410,동방선기,20210430,2040
73,A099410,동방선기,20210429,2045
74,A099410,동방선기,20210428,2060
75,A099410,동방선기,20210427,1970
76,A099410,동방선기,20210426,1970
77,A099410,동방선기,20210423,1885
78,A099410,동방선기,20210422,1890
79,A099410,동방선기,20210421,1845
80,A099410,동방선기,20210420,1880
81,A099410,동방선기,20210419,1880
82,A099410,동방선기,20210416,1880
83,A099410,동방선기,20210415,1900
84,A099410,동방선기,20210414,1905
85,A099410,동방선기,20210413,1875
86,A099410,동방선기,20210412,1900
87,A099410,동방선기,20210409,1950
88,A099410,동방선기,20210408,1895
89,A099410,동방선기,20210407,1870
90,A099410,동방선기,20210406,1805
91,A099410,동방선기,20210405,1790
92,A099410,동방선기,20210402,1815
93,A099410,동방선기,20210401,1810
94,A099410,동방선기,20210331,1800
95,A099410,동방선기,20210330,1760
96,A099410,동방선기,20210329,1720
97,A099410,동방선기,20210326,1670
98,A099410,동방선기,20210325,1640
99,A099410,동방선기,20210324,1615
100,A099410,동방선기,20210323,1590
101,A099410,동방선기,20210322,1610
102,A099410,동방선기,20210319,1630
103,A099410,동방선기,20210318,1620
104,A099410,동방선기,20210317,1600
105,A099410,동방선기,20210316,1615
106,A099410,동방선기,20210315,1630
107,A099410,동방선기,20210312,1585
108,A099410,동방선기,20210311,1550
109,A099410,동방선기,20210310,1650
110,A099410,동방선기,20210309,1500
111,A099410,동방선기,20210308,1540
112,A099410,동방선기,20210305,1730
113,A099410,동방선기,20210304,1805
114,A099410,동방선기,20210303,1810
115,A099410,동방선기,20210302,1880
116,A099410,동방선기,20210226,2235
117,A099410,동방선기,20210225,2005
118,A099410,동방선기,20210224,2080
119,A099410,동방선기,20210223,2245
120,A099410,동방선기,20210222,2360
121,A099410,동방선기,20210219,1935
122,A099410,동방선기,20210218,1895
123,A099410,동방선기,20210217,1915
124,A099410,동방선기,20210216,1910
125,A099410,동방선기,20210215,1960
126,A099410,동방선기,20210210,1900
127,A099410,동방선기,20210209,1805
128,A099410,동방선기,20210208,1815
129,A099410,동방선기,20210205,1865
130,A099410,동방선기,20210204,1915
131,A099410,동방선기,20210203,2170
132,A099410,동방선기,20210202,3100
133,A099410,동방선기,20210201,3175
134,A099410,동방선기,20210129,3410
135,A099410,동방선기,20210128,3185
136,A099410,동방선기,20210127,3205
137,A099410,동방선기,20210126,3310
138,A099410,동방선기,20210125,3480
139,A099410,동방선기,20210122,3445
140,A099410,동방선기,20210121,3490
141,A099410,동방선기,20210120,3380
142,A099410,동방선기,20210119,3240
143,A099410,동방선기,20210118,3145
144,A099410,동방선기,20210115,3160
145,A099410,동방선기,20210114,3090
146,A099410,동방선기,20210113,3090
147,A099410,동방선기,20210112,2980
148,A099410,동방선기,20210111,3000
149,A099410,동방선기,20210108,3130
150,A099410,동방선기,20210107,3255
151,A099410,동방선기,20210106,3140
152,A099410,동방선기,20210105,3155
153,A099410,동방선기,20210104,3125
154,A099410,동방선기,20201230,3090
155,A099410,동방선기,20201229,3030
156,A099410,동방선기,20201228,2900
157,A099410,동방선기,20201224,2985
158,A099410,동방선기,20201223,3015
159,A099410,동방선기,20201222,3105
160,A099410,동방선기,20201221,3080
161,A099410,동방선기,20201218,3135
162,A099410,동방선기,20201217,2970
163,A099410,동방선기,20201216,2950
164,A099410,동방선기,20201215,2945
165,A099410,동방선기,20201214,3050
166,A099410,동방선기,20201211,3155
167,A099410,동방선기,20201210,3170
168,A099410,동방선기,20201209,3240
169,A099410,동방선기,20201208,3165
170,A099410,동방선기,20201207,3170
171,A099410,동방선기,20201204,3290
172,A099410,동방선기,20201203,3360
173,A099410,동방선기,20201202,3350
174,A099410,동방선기,20201201,3470
175,A099410,동방선기,20201130,3390
176,A099410,동방선기,20201127,3530
177,A099410,동방선기,20201126,3670
178,A099410,동방선기,20201125,3760
179,A099410,동방선기,20201124,3875
180,A099410,동방선기,20201123,3775
181,A099410,동방선기,20201120,3660
182,A099410,동방선기,20201119,3730
183,A099410,동방선기,20201118,3900
184,A099410,동방선기,20201117,3725
185,A099410,동방선기,20201116,4375
186,A099410,동방선기,20201113,4375
187,A099410,동방선기,20201112,4160
188,A099410,동방선기,20201111,3860
189,A099410,동방선기,20201110,3860
190,A099410,동방선기,20201109,3835
191,A099410,동방선기,20201106,3770
192,A099410,동방선기,20201105,3820
193,A099410,동방선기,20201104,3920
194,A099410,동방선기,20201103,3720
195,A099410,동방선기,20201102,3570
196,A099410,동방선기,20201030,3265
197,A099410,동방선기,20201029,3330
198,A099410,동방선기,20201028,3420
199,A099410,동방선기,20201027,3245
200,A099410,동방선기,20201026,3200
201,A099410,동방선기,20201023,3200
202,A099410,동방선기,20201022,3145
203,A099410,동방선기,20201021,3285
204,A099410,동방선기,20201020,3320
205,A099410,동방선기,20201019,3375
206,A099410,동방선기,20201016,3410
207,A099410,동방선기,20201015,3285
208,A099410,동방선기,20201014,3140
209,A099410,동방선기,20201013,3230
210,A099410,동방선기,20201012,3545
211,A099410,동방선기,20201008,3655
212,A099410,동방선기,20201007,3360
213,A099410,동방선기,20201006,3225
214,A099410,동방선기,20201005,3040
215,A099410,동방선기,20200929,3000
216,A099410,동방선기,20200928,3125
217,A099410,동방선기,20200925,3440
218,A099410,동방선기,20200924,2955
219,A099410,동방선기,20200923,3080
220,A099410,동방선기,20200922,3020
221,A099410,동방선기,20200921,3280
222,A099410,동방선기,20200918,3650
223,A099410,동방선기,20200917,3665
224,A099410,동방선기,20200916,3605
225,A099410,동방선기,20200915,3225
226,A099410,동방선기,20200914,3205
227,A099410,동방선기,20200911,3225
228,A099410,동방선기,20200910,3340
229,A099410,동방선기,20200909,3150
230,A099410,동방선기,20200908,3115
231,A099410,동방선기,20200907,3120
232,A099410,동방선기,20200904,3135
233,A099410,동방선기,20200903,3100
234,A099410,동방선기,20200902,3170
235,A099410,동방선기,20200901,3170
236,A099410,동방선기,20200831,3165
237,A099410,동방선기,20200828,3025
238,A099410,동방선기,20200827,2860
239,A099410,동방선기,20200826,3030
240,A099410,동방선기,20200825,3075
241,A099410,동방선기,20200824,2950
242,A099410,동방선기,20200821,2870
243,A099410,동방선기,20200820,2915
244,A099410,동방선기,20200819,3170
245,A099410,동방선기,20200818,3170
246,A099410,동방선기,20200814,3550
247,A099410,동방선기,20200813,3640
248,A099410,동방선기,20200812,3600
249,A099410,동방선기,20200811,3475
250,A099410,동방선기,20200810,3775
251,A099410,동방선기,20200807,3800
252,A099410,동방선기,20200806,3880
253,A099410,동방선기,20200805,3880
254,A099410,동방선기,20200804,4040
255,A099410,동방선기,20200803,4100
256,A099410,동방선기,20200731,4135
257,A099410,동방선기,20200730,4080
258,A099410,동방선기,20200729,4355
259,A099410,동방선기,20200728,4165
260,A099410,동방선기,20200727,4120
261,A099410,동방선기,20200724,3765
262,A099410,동방선기,20200723,3860
263,A099410,동방선기,20200722,3860
264,A099410,동방선기,20200721,3565
265,A099410,동방선기,20200720,3565
266,A099410,동방선기,20200717,3675
267,A099410,동방선기,20200716,3770
268,A099410,동방선기,20200715,3670
269,A099410,동방선기,20200714,3695
270,A099410,동방선기,20200713,3710
271,A099410,동방선기,20200710,3655
272,A099410,동방선기,20200709,3645
273,A099410,동방선기,20200708,3680
274,A099410,동방선기,20200707,3765
275,A099410,동방선기,20200706,3855
276,A099410,동방선기,20200703,4010
277,A099410,동방선기,20200702,4090
278,A099410,동방선기,20200701,3750
279,A099410,동방선기,20200630,3750
280,A099410,동방선기,20200629,3840
281,A099410,동방선기,20200626,3715
282,A099410,동방선기,20200625,3505
283,A099410,동방선기,20200624,3530
284,A099410,동방선기,20200623,3390
285,A099410,동방선기,20200622,3685
286,A099410,동방선기,20200619,3825
287,A099410,동방선기,20200618,3720
288,A099410,동방선기,20200617,3745
289,A099410,동방선기,20200616,3795
290,A099410,동방선기,20200615,3455
291,A099410,동방선기,20200612,4100
292,A099410,동방선기,20200611,4285
293,A099410,동방선기,20200610,4520
294,A099410,동방선기,20200609,4440
295,A099410,동방선기,20200608,4590
296,A099410,동방선기,20200605,4850
297,A099410,동방선기,20200604,4205
298,A099410,동방선기,20200603,4395
299,A099410,동방선기,20200602,4420
300,A099410,동방선기,20200601,4480
301,A099410,동방선기,20200529,4575
302,A099410,동방선기,20200528,4400
303,A099410,동방선기,20200527,4390
304,A099410,동방선기,20200526,4115
305,A099410,동방선기,20200525,4160
306,A099410,동방선기,20200522,3810
307,A099410,동방선기,20200521,3530
308,A099410,동방선기,20200520,3540
309,A099410,동방선기,20200519,3610
310,A099410,동방선기,20200518,3325
311,A099410,동방선기,20200515,3355
312,A099410,동방선기,20200514,3755
313,A099410,동방선기,20200513,3810
314,A099410,동방선기,20200512,3625
315,A099410,동방선기,20200511,3460
316,A099410,동방선기,20200508,3095
317,A099410,동방선기,20200507,2985
318,A099410,동방선기,20200506,2770
319,A099410,동방선기,20200504,2795
320,A099410,동방선기,20200429,2705
321,A099410,동방선기,20200428,2205
322,A099410,동방선기,20200427,2120
323,A099410,동방선기,20200424,2115
324,A099410,동방선기,20200423,2255
325,A099410,동방선기,20200422,2295
326,A099410,동방선기,20200421,2020
327,A099410,동방선기,20200420,2085
328,A099410,동방선기,20200417,2170
329,A099410,동방선기,20200416,2135
330,A099410,동방선기,20200414,2425
331,A099410,동방선기,20200413,2445
332,A099410,동방선기,20200410,2045
333,A099410,동방선기,20200409,2065
334,A099410,동방선기,20200408,1590
335,A099410,동방선기,20200407,1575
336,A099410,동방선기,20200406,1560
337,A099410,동방선기,20200403,1500
338,A099410,동방선기,20200402,1390
339,A099410,동방선기,20200401,1320
340,A099410,동방선기,20200331,1400
341,A099410,동방선기,20200330,1330
