,종목코드,종목명,날짜,종가
0,A138080,오이솔루션,20210812,40850
1,A138080,오이솔루션,20210811,41250
2,A138080,오이솔루션,20210810,41200
3,A138080,오이솔루션,20210809,41850
4,A138080,오이솔루션,20210806,42150
5,A138080,오이솔루션,20210805,42250
6,A138080,오이솔루션,20210804,41800
7,A138080,오이솔루션,20210803,41350
8,A138080,오이솔루션,20210802,41400
9,A138080,오이솔루션,20210730,41650
10,A138080,오이솔루션,20210729,42100
11,A138080,오이솔루션,20210728,42200
12,A138080,오이솔루션,20210727,42700
13,A138080,오이솔루션,20210726,43100
14,A138080,오이솔루션,20210723,43900
15,A138080,오이솔루션,20210722,42750
16,A138080,오이솔루션,20210721,41950
17,A138080,오이솔루션,20210720,42450
18,A138080,오이솔루션,20210719,43150
19,A138080,오이솔루션,20210716,42950
20,A138080,오이솔루션,20210715,43000
21,A138080,오이솔루션,20210714,41700
22,A138080,오이솔루션,20210713,42200
23,A138080,오이솔루션,20210712,41850
24,A138080,오이솔루션,20210709,42300
25,A138080,오이솔루션,20210708,42550
26,A138080,오이솔루션,20210707,43900
27,A138080,오이솔루션,20210706,44250
28,A138080,오이솔루션,20210705,44150
29,A138080,오이솔루션,20210702,43950
30,A138080,오이솔루션,20210701,44300
31,A138080,오이솔루션,20210630,44800
32,A138080,오이솔루션,20210629,44500
33,A138080,오이솔루션,20210628,44850
34,A138080,오이솔루션,20210625,45100
35,A138080,오이솔루션,20210624,45250
36,A138080,오이솔루션,20210623,45500
37,A138080,오이솔루션,20210622,46700
38,A138080,오이솔루션,20210621,47750
39,A138080,오이솔루션,20210618,48300
40,A138080,오이솔루션,20210617,46200
41,A138080,오이솔루션,20210616,44750
42,A138080,오이솔루션,20210615,44950
43,A138080,오이솔루션,20210614,44850
44,A138080,오이솔루션,20210611,45000
45,A138080,오이솔루션,20210610,44350
46,A138080,오이솔루션,20210609,43600
47,A138080,오이솔루션,20210608,44200
48,A138080,오이솔루션,20210607,45000
49,A138080,오이솔루션,20210604,45200
50,A138080,오이솔루션,20210603,44750
51,A138080,오이솔루션,20210602,43750
52,A138080,오이솔루션,20210601,44300
53,A138080,오이솔루션,20210531,43750
54,A138080,오이솔루션,20210528,40100
55,A138080,오이솔루션,20210527,39450
56,A138080,오이솔루션,20210526,39450
57,A138080,오이솔루션,20210525,39100
58,A138080,오이솔루션,20210524,39050
59,A138080,오이솔루션,20210521,39700
60,A138080,오이솔루션,20210520,39850
61,A138080,오이솔루션,20210518,39800
62,A138080,오이솔루션,20210517,39600
63,A138080,오이솔루션,20210514,40450
64,A138080,오이솔루션,20210513,39650
65,A138080,오이솔루션,20210512,40450
66,A138080,오이솔루션,20210511,40900
67,A138080,오이솔루션,20210510,41850
68,A138080,오이솔루션,20210507,41650
69,A138080,오이솔루션,20210506,41600
70,A138080,오이솔루션,20210504,41350
71,A138080,오이솔루션,20210503,41650
72,A138080,오이솔루션,20210430,43550
73,A138080,오이솔루션,20210429,44000
74,A138080,오이솔루션,20210428,44350
75,A138080,오이솔루션,20210427,45350
76,A138080,오이솔루션,20210426,45900
77,A138080,오이솔루션,20210423,45500
78,A138080,오이솔루션,20210422,45500
79,A138080,오이솔루션,20210421,45700
80,A138080,오이솔루션,20210420,46400
81,A138080,오이솔루션,20210419,46900
82,A138080,오이솔루션,20210416,46400
83,A138080,오이솔루션,20210415,47300
84,A138080,오이솔루션,20210414,45800
85,A138080,오이솔루션,20210413,45500
86,A138080,오이솔루션,20210412,44650
87,A138080,오이솔루션,20210409,45150
88,A138080,오이솔루션,20210408,45500
89,A138080,오이솔루션,20210407,45350
90,A138080,오이솔루션,20210406,45950
91,A138080,오이솔루션,20210405,46850
92,A138080,오이솔루션,20210402,47550
93,A138080,오이솔루션,20210401,46300
94,A138080,오이솔루션,20210331,46350
95,A138080,오이솔루션,20210330,46700
96,A138080,오이솔루션,20210329,46900
97,A138080,오이솔루션,20210326,47050
98,A138080,오이솔루션,20210325,47250
99,A138080,오이솔루션,20210324,47450
100,A138080,오이솔루션,20210323,46500
101,A138080,오이솔루션,20210322,46150
102,A138080,오이솔루션,20210319,46850
103,A138080,오이솔루션,20210318,47350
104,A138080,오이솔루션,20210317,47450
105,A138080,오이솔루션,20210316,46400
106,A138080,오이솔루션,20210315,45400
107,A138080,오이솔루션,20210312,45300
108,A138080,오이솔루션,20210311,44050
109,A138080,오이솔루션,20210310,43300
110,A138080,오이솔루션,20210309,44100
111,A138080,오이솔루션,20210308,44650
112,A138080,오이솔루션,20210305,45400
113,A138080,오이솔루션,20210304,44000
114,A138080,오이솔루션,20210303,45100
115,A138080,오이솔루션,20210302,45250
116,A138080,오이솔루션,20210226,45850
117,A138080,오이솔루션,20210225,48550
118,A138080,오이솔루션,20210224,47500
119,A138080,오이솔루션,20210223,50100
