,종목코드,종목명,날짜,종가
0,A011320,유니크,20210812,7470
1,A011320,유니크,20210811,7450
2,A011320,유니크,20210810,7510
3,A011320,유니크,20210809,7710
4,A011320,유니크,20210806,7720
5,A011320,유니크,20210805,7660
6,A011320,유니크,20210804,7620
7,A011320,유니크,20210803,7500
8,A011320,유니크,20210802,7580
9,A011320,유니크,20210730,7640
10,A011320,유니크,20210729,7720
11,A011320,유니크,20210728,7710
12,A011320,유니크,20210727,7870
13,A011320,유니크,20210726,7800
14,A011320,유니크,20210723,7860
15,A011320,유니크,20210722,7920
16,A011320,유니크,20210721,7880
17,A011320,유니크,20210720,7730
18,A011320,유니크,20210719,7830
19,A011320,유니크,20210716,7970
20,A011320,유니크,20210715,8050
21,A011320,유니크,20210714,7990
22,A011320,유니크,20210713,8030
23,A011320,유니크,20210712,7940
24,A011320,유니크,20210709,7720
25,A011320,유니크,20210708,7970
26,A011320,유니크,20210707,8150
27,A011320,유니크,20210706,8280
28,A011320,유니크,20210705,8330
29,A011320,유니크,20210702,8130
30,A011320,유니크,20210701,8140
31,A011320,유니크,20210630,8120
32,A011320,유니크,20210629,8110
33,A011320,유니크,20210628,8320
34,A011320,유니크,20210625,8420
35,A011320,유니크,20210624,8360
36,A011320,유니크,20210623,8550
37,A011320,유니크,20210622,8750
38,A011320,유니크,20210621,8580
39,A011320,유니크,20210618,8740
40,A011320,유니크,20210617,8760
41,A011320,유니크,20210616,8740
42,A011320,유니크,20210615,8700
43,A011320,유니크,20210614,8700
44,A011320,유니크,20210611,8580
45,A011320,유니크,20210610,8060
46,A011320,유니크,20210609,8000
47,A011320,유니크,20210608,8060
48,A011320,유니크,20210607,8060
49,A011320,유니크,20210604,8060
50,A011320,유니크,20210603,7690
51,A011320,유니크,20210602,7680
52,A011320,유니크,20210601,7770
53,A011320,유니크,20210531,7770
54,A011320,유니크,20210528,7380
55,A011320,유니크,20210527,7260
56,A011320,유니크,20210526,7310
57,A011320,유니크,20210525,7400
58,A011320,유니크,20210524,7320
59,A011320,유니크,20210521,7430
60,A011320,유니크,20210520,7330
61,A011320,유니크,20210518,7250
62,A011320,유니크,20210517,7240
63,A011320,유니크,20210514,7340
64,A011320,유니크,20210513,7240
65,A011320,유니크,20210512,7430
66,A011320,유니크,20210511,7580
67,A011320,유니크,20210510,7670
68,A011320,유니크,20210507,7570
69,A011320,유니크,20210506,7550
70,A011320,유니크,20210504,7520
71,A011320,유니크,20210503,7600
72,A011320,유니크,20210430,7570
73,A011320,유니크,20210429,7690
74,A011320,유니크,20210428,7850
75,A011320,유니크,20210427,7990
76,A011320,유니크,20210426,8050
77,A011320,유니크,20210423,8060
78,A011320,유니크,20210422,8080
79,A011320,유니크,20210421,8020
80,A011320,유니크,20210420,8240
81,A011320,유니크,20210419,8060
82,A011320,유니크,20210416,8050
83,A011320,유니크,20210415,8050
84,A011320,유니크,20210414,8160
85,A011320,유니크,20210413,8220
86,A011320,유니크,20210412,8210
87,A011320,유니크,20210409,8300
88,A011320,유니크,20210408,8280
89,A011320,유니크,20210407,8290
90,A011320,유니크,20210406,8200
91,A011320,유니크,20210405,8200
92,A011320,유니크,20210402,8240
93,A011320,유니크,20210401,8250
94,A011320,유니크,20210331,8100
95,A011320,유니크,20210330,7970
96,A011320,유니크,20210329,7950
97,A011320,유니크,20210326,7980
98,A011320,유니크,20210325,7980
99,A011320,유니크,20210324,7920
100,A011320,유니크,20210323,7860
101,A011320,유니크,20210322,8030
102,A011320,유니크,20210319,8100
103,A011320,유니크,20210318,8190
104,A011320,유니크,20210317,8170
105,A011320,유니크,20210316,8170
106,A011320,유니크,20210315,8150
107,A011320,유니크,20210312,8170
108,A011320,유니크,20210311,7960
