,종목코드,종목명,날짜,종가
0,A027830,대성창투,20210812,4040
1,A027830,대성창투,20210811,4025
2,A027830,대성창투,20210810,4070
3,A027830,대성창투,20210809,4145
4,A027830,대성창투,20210806,4240
5,A027830,대성창투,20210805,4435
6,A027830,대성창투,20210804,4330
7,A027830,대성창투,20210803,4070
8,A027830,대성창투,20210802,4370
9,A027830,대성창투,20210730,4515
10,A027830,대성창투,20210729,4885
11,A027830,대성창투,20210728,4690
12,A027830,대성창투,20210727,5040
13,A027830,대성창투,20210726,4780
14,A027830,대성창투,20210723,4585
15,A027830,대성창투,20210722,4275
16,A027830,대성창투,20210721,4330
17,A027830,대성창투,20210720,4315
18,A027830,대성창투,20210719,4310
19,A027830,대성창투,20210716,4510
20,A027830,대성창투,20210715,4615
21,A027830,대성창투,20210714,4515
22,A027830,대성창투,20210713,4505
23,A027830,대성창투,20210712,4355
24,A027830,대성창투,20210709,4200
25,A027830,대성창투,20210708,4445
26,A027830,대성창투,20210707,4275
27,A027830,대성창투,20210706,4390
28,A027830,대성창투,20210705,4410
29,A027830,대성창투,20210702,4465
30,A027830,대성창투,20210701,4455
31,A027830,대성창투,20210630,4490
32,A027830,대성창투,20210629,4550
33,A027830,대성창투,20210628,4400
34,A027830,대성창투,20210625,4510
35,A027830,대성창투,20210624,4500
36,A027830,대성창투,20210623,4575
37,A027830,대성창투,20210622,4685
38,A027830,대성창투,20210621,4900
39,A027830,대성창투,20210618,4560
40,A027830,대성창투,20210617,4700
41,A027830,대성창투,20210616,4695
42,A027830,대성창투,20210615,4745
43,A027830,대성창투,20210614,4020
44,A027830,대성창투,20210611,4260
45,A027830,대성창투,20210610,4165
46,A027830,대성창투,20210609,4240
47,A027830,대성창투,20210608,4450
48,A027830,대성창투,20210607,4445
49,A027830,대성창투,20210604,4720
50,A027830,대성창투,20210603,4805
51,A027830,대성창투,20210602,4630
52,A027830,대성창투,20210601,4595
53,A027830,대성창투,20210531,4615
54,A027830,대성창투,20210528,4185
55,A027830,대성창투,20210527,3950
56,A027830,대성창투,20210526,3935
57,A027830,대성창투,20210525,3860
58,A027830,대성창투,20210524,3785
59,A027830,대성창투,20210521,3710
60,A027830,대성창투,20210520,3700
61,A027830,대성창투,20210518,3890
62,A027830,대성창투,20210517,3875
63,A027830,대성창투,20210514,4060
64,A027830,대성창투,20210513,4065
65,A027830,대성창투,20210512,4410
66,A027830,대성창투,20210511,4090
67,A027830,대성창투,20210510,4065
68,A027830,대성창투,20210507,4110
69,A027830,대성창투,20210506,3975
70,A027830,대성창투,20210504,4040
71,A027830,대성창투,20210503,3915
72,A027830,대성창투,20210430,3975
73,A027830,대성창투,20210429,3900
74,A027830,대성창투,20210428,4055
75,A027830,대성창투,20210427,4020
76,A027830,대성창투,20210426,4050
77,A027830,대성창투,20210423,4070
78,A027830,대성창투,20210422,4240
79,A027830,대성창투,20210421,4405
80,A027830,대성창투,20210420,4405
81,A027830,대성창투,20210419,4300
82,A027830,대성창투,20210416,4440
83,A027830,대성창투,20210415,4575
84,A027830,대성창투,20210414,4930
85,A027830,대성창투,20210413,4880
86,A027830,대성창투,20210412,5510
87,A027830,대성창투,20210409,5460
88,A027830,대성창투,20210408,5430
89,A027830,대성창투,20210407,5430
90,A027830,대성창투,20210406,5300
91,A027830,대성창투,20210405,4920
92,A027830,대성창투,20210402,5040
93,A027830,대성창투,20210401,4270
94,A027830,대성창투,20210331,3890
95,A027830,대성창투,20210330,4195
96,A027830,대성창투,20210329,3380
97,A027830,대성창투,20210326,3475
98,A027830,대성창투,20210325,3295
99,A027830,대성창투,20210324,3235
100,A027830,대성창투,20210323,3150
101,A027830,대성창투,20210322,3330
102,A027830,대성창투,20210319,3240
103,A027830,대성창투,20210318,3280
104,A027830,대성창투,20210317,3210
105,A027830,대성창투,20210316,3210
106,A027830,대성창투,20210315,3035
107,A027830,대성창투,20210312,2335
108,A027830,대성창투,20210311,2280
109,A027830,대성창투,20210310,2190
110,A027830,대성창투,20210309,2280
111,A027830,대성창투,20210308,2325
112,A027830,대성창투,20210305,2280
113,A027830,대성창투,20210304,2300
114,A027830,대성창투,20210303,2300
115,A027830,대성창투,20210302,2260
116,A027830,대성창투,20210226,2150
117,A027830,대성창투,20210225,2250
118,A027830,대성창투,20210224,2150
119,A027830,대성창투,20210223,2285
120,A027830,대성창투,20210222,2365
121,A027830,대성창투,20210219,2345
122,A027830,대성창투,20210218,2420
123,A027830,대성창투,20210217,2500
124,A027830,대성창투,20210216,2615
125,A027830,대성창투,20210215,2580
126,A027830,대성창투,20210210,2555
127,A027830,대성창투,20210209,2600
128,A027830,대성창투,20210208,2460
129,A027830,대성창투,20210205,1895
130,A027830,대성창투,20210204,1900
131,A027830,대성창투,20210203,1910
132,A027830,대성창투,20210202,1910
133,A027830,대성창투,20210201,1860
134,A027830,대성창투,20210129,1835
135,A027830,대성창투,20210128,1940
136,A027830,대성창투,20210127,1995
137,A027830,대성창투,20210126,2045
138,A027830,대성창투,20210125,2045
139,A027830,대성창투,20210122,2030
140,A027830,대성창투,20210121,2040
141,A027830,대성창투,20210120,1995
142,A027830,대성창투,20210119,1975
143,A027830,대성창투,20210118,1950
144,A027830,대성창투,20210115,1990
