,종목코드,종목명,날짜,종가
0,A012580,신세계톰보이,20210812,2080
1,A012580,신세계톰보이,20210811,1900
2,A012580,신세계톰보이,20210810,1995
3,A012580,신세계톰보이,20210809,1930
4,A012580,신세계톰보이,20210806,2035
5,A012580,신세계톰보이,20210805,2050
6,A012580,신세계톰보이,20210804,2075
7,A012580,신세계톰보이,20210803,2080
8,A012580,신세계톰보이,20210802,2000
9,A012580,신세계톰보이,20210730,2000
10,A012580,신세계톰보이,20210729,2000
11,A012580,신세계톰보이,20210728,2015
12,A012580,신세계톰보이,20210727,2010
13,A012580,신세계톰보이,20210726,2015
14,A012580,신세계톰보이,20210723,2200
15,A012580,신세계톰보이,20210722,1915
16,A012580,신세계톰보이,20210721,2235
17,A012580,신세계톰보이,20210720,2105
18,A012580,신세계톰보이,20210719,1915
19,A012580,신세계톰보이,20210716,2040
20,A012580,신세계톰보이,20210715,1950
21,A012580,신세계톰보이,20210714,2060
22,A012580,신세계톰보이,20210713,2195
23,A012580,신세계톰보이,20210712,2020
24,A012580,신세계톰보이,20210709,2100
25,A012580,신세계톰보이,20210708,2300
26,A012580,신세계톰보이,20210707,2020
27,A012580,신세계톰보이,20210706,2030
28,A012580,신세계톰보이,20210705,2035
29,A012580,신세계톰보이,20210702,2090
30,A012580,신세계톰보이,20210701,2000
31,A012580,신세계톰보이,20210630,1990
32,A012580,신세계톰보이,20210629,2000
33,A012580,신세계톰보이,20210628,2000
34,A012580,신세계톰보이,20210625,2095
35,A012580,신세계톰보이,20210624,2120
36,A012580,신세계톰보이,20210623,2000
37,A012580,신세계톰보이,20210622,1995
38,A012580,신세계톰보이,20210621,2005
39,A012580,신세계톰보이,20210618,1845
40,A012580,신세계톰보이,20210617,2095
41,A012580,신세계톰보이,20210616,2095
42,A012580,신세계톰보이,20210615,2000
43,A012580,신세계톰보이,20210614,2165
44,A012580,신세계톰보이,20210611,2000
45,A012580,신세계톰보이,20210610,2080
46,A012580,신세계톰보이,20210609,2065
47,A012580,신세계톰보이,20210608,2005
48,A012580,신세계톰보이,20210607,2050
49,A012580,신세계톰보이,20210604,1910
50,A012580,신세계톰보이,20210603,2065
51,A012580,신세계톰보이,20210602,1860
52,A012580,신세계톰보이,20210601,1900
53,A012580,신세계톰보이,20210531,2060
54,A012580,신세계톰보이,20210528,2115
55,A012580,신세계톰보이,20210527,2395
56,A012580,신세계톰보이,20210526,2000
57,A012580,신세계톰보이,20210525,2285
58,A012580,신세계톰보이,20210524,2350
59,A012580,신세계톰보이,20210521,2200
60,A012580,신세계톰보이,20210520,2230
61,A012580,신세계톰보이,20210518,2300
62,A012580,신세계톰보이,20210517,2300
63,A012580,신세계톰보이,20210514,2345
64,A012580,신세계톰보이,20210513,2455
65,A012580,신세계톰보이,20210512,2295
66,A012580,신세계톰보이,20210511,2395
67,A012580,신세계톰보이,20210510,2295
68,A012580,신세계톰보이,20210507,2325
69,A012580,신세계톰보이,20210506,2400
70,A012580,신세계톰보이,20210504,2310
71,A012580,신세계톰보이,20210503,2300
72,A012580,신세계톰보이,20210430,2395
73,A012580,신세계톰보이,20210429,2490
74,A012580,신세계톰보이,20210428,2390
75,A012580,신세계톰보이,20210427,2365
76,A012580,신세계톰보이,20210426,2285
77,A012580,신세계톰보이,20210423,2230
78,A012580,신세계톰보이,20210422,2200
79,A012580,신세계톰보이,20210421,2200
80,A012580,신세계톰보이,20210420,2075
81,A012580,신세계톰보이,20210419,2085
82,A012580,신세계톰보이,20210416,1915
83,A012580,신세계톰보이,20210415,1905
84,A012580,신세계톰보이,20210414,1905
85,A012580,신세계톰보이,20210413,1910
86,A012580,신세계톰보이,20210412,1900
87,A012580,신세계톰보이,20210409,2085
88,A012580,신세계톰보이,20210408,1795
89,A012580,신세계톰보이,20210407,1980
90,A012580,신세계톰보이,20210406,2085
91,A012580,신세계톰보이,20210405,2085
92,A012580,신세계톰보이,20210402,2050
93,A012580,신세계톰보이,20210401,1890
94,A012580,신세계톰보이,20210331,1960
95,A012580,신세계톰보이,20210330,1990
96,A012580,신세계톰보이,20210329,1900
97,A012580,신세계톰보이,20210326,1900
98,A012580,신세계톰보이,20210325,1895
99,A012580,신세계톰보이,20210324,1885
100,A012580,신세계톰보이,20210323,2010
101,A012580,신세계톰보이,20210322,1905
102,A012580,신세계톰보이,20210319,1905
103,A012580,신세계톰보이,20210318,1910
104,A012580,신세계톰보이,20210317,1950
105,A012580,신세계톰보이,20210316,1950
106,A012580,신세계톰보이,20210315,1950
107,A012580,신세계톰보이,20210312,1950
108,A012580,신세계톰보이,20210311,1950
109,A012580,신세계톰보이,20210310,1890
110,A012580,신세계톰보이,20210309,1880
111,A012580,신세계톰보이,20210308,1895
112,A012580,신세계톰보이,20210305,1860
113,A012580,신세계톰보이,20210304,1875
114,A012580,신세계톰보이,20210303,1895
115,A012580,신세계톰보이,20210302,1890
116,A012580,신세계톰보이,20210226,1920
117,A012580,신세계톰보이,20210225,1850
118,A012580,신세계톰보이,20210224,1985
119,A012580,신세계톰보이,20210223,1350
120,A012580,신세계톰보이,20210222,1895
121,A012580,신세계톰보이,20210219,1895
122,A012580,신세계톰보이,20210218,1905
123,A012580,신세계톰보이,20210217,1890
124,A012580,신세계톰보이,20210216,1910
125,A012580,신세계톰보이,20210215,1850
126,A012580,신세계톰보이,20210210,1900
127,A012580,신세계톰보이,20210209,1905
128,A012580,신세계톰보이,20210208,1900
129,A012580,신세계톰보이,20210205,1905
130,A012580,신세계톰보이,20210204,1900
131,A012580,신세계톰보이,20210203,1925
132,A012580,신세계톰보이,20210202,1890
133,A012580,신세계톰보이,20210201,1850
134,A012580,신세계톰보이,20210129,1835
135,A012580,신세계톰보이,20210128,1820
136,A012580,신세계톰보이,20210127,1800
137,A012580,신세계톰보이,20210126,1810
138,A012580,신세계톰보이,20210125,1930
139,A012580,신세계톰보이,20210122,1945
140,A012580,신세계톰보이,20210121,1890
141,A012580,신세계톰보이,20210120,1765
142,A012580,신세계톰보이,20210119,1790
143,A012580,신세계톰보이,20210118,1765
144,A012580,신세계톰보이,20210115,1555
145,A012580,신세계톰보이,20210114,1760
146,A012580,신세계톰보이,20210113,1835
147,A012580,신세계톰보이,20210112,1940
148,A012580,신세계톰보이,20210111,1810
149,A012580,신세계톰보이,20210108,1880
150,A012580,신세계톰보이,20210107,1820
151,A012580,신세계톰보이,20210106,1810
152,A012580,신세계톰보이,20210105,1820
153,A012580,신세계톰보이,20210104,1880
154,A012580,신세계톰보이,20201230,1915
155,A012580,신세계톰보이,20201229,2000
156,A012580,신세계톰보이,20201228,1935
157,A012580,신세계톰보이,20201224,1880
158,A012580,신세계톰보이,20201223,1995
159,A012580,신세계톰보이,20201222,1780
160,A012580,신세계톰보이,20201221,2110
161,A012580,신세계톰보이,20201218,1670
162,A012580,신세계톰보이,20201217,1895
163,A012580,신세계톰보이,20201216,1830
164,A012580,신세계톰보이,20201215,1855
165,A012580,신세계톰보이,20201214,1675
166,A012580,신세계톰보이,20201211,1700
167,A012580,신세계톰보이,20201210,2065
168,A012580,신세계톰보이,20201209,1780
169,A012580,신세계톰보이,20201208,2495
170,A012580,신세계톰보이,20201207,2490
171,A012580,신세계톰보이,20201204,1995
172,A012580,신세계톰보이,20201203,1890
173,A012580,신세계톰보이,20201202,1500
174,A012580,신세계톰보이,20201201,1880
175,A012580,신세계톰보이,20201130,1810
176,A012580,신세계톰보이,20201127,1945
177,A012580,신세계톰보이,20201126,1795
178,A012580,신세계톰보이,20201125,1900
179,A012580,신세계톰보이,20201124,2195
180,A012580,신세계톰보이,20201123,1985
181,A012580,신세계톰보이,20201120,1845
182,A012580,신세계톰보이,20201119,2000
183,A012580,신세계톰보이,20201118,1995
184,A012580,신세계톰보이,20201117,1985
185,A012580,신세계톰보이,20201116,1900
186,A012580,신세계톰보이,20201113,1720
187,A012580,신세계톰보이,20201112,1715
188,A012580,신세계톰보이,20201111,1905
189,A012580,신세계톰보이,20201110,1885
190,A012580,신세계톰보이,20201109,1715
191,A012580,신세계톰보이,20201106,1790
192,A012580,신세계톰보이,20201105,1720
193,A012580,신세계톰보이,20201104,1735
194,A012580,신세계톰보이,20201103,1800
195,A012580,신세계톰보이,20201102,1810
196,A012580,신세계톰보이,20201030,1680
197,A012580,신세계톰보이,20201029,1730
198,A012580,신세계톰보이,20201028,1740
199,A012580,신세계톰보이,20201027,1720
200,A012580,신세계톰보이,20201026,1740
201,A012580,신세계톰보이,20201023,1735
202,A012580,신세계톰보이,20201022,1750
203,A012580,신세계톰보이,20201021,1975
204,A012580,신세계톰보이,20201020,2285
205,A012580,신세계톰보이,20201019,1750
206,A012580,신세계톰보이,20201016,1755
207,A012580,신세계톰보이,20201015,1760
208,A012580,신세계톰보이,20201014,1765
209,A012580,신세계톰보이,20201013,1720
210,A012580,신세계톰보이,20201012,1700
211,A012580,신세계톰보이,20201008,1655
212,A012580,신세계톰보이,20201007,1670
213,A012580,신세계톰보이,20201006,1850
214,A012580,신세계톰보이,20201005,1800
215,A012580,신세계톰보이,20200929,1835
216,A012580,신세계톰보이,20200928,1500
217,A012580,신세계톰보이,20200925,1790
218,A012580,신세계톰보이,20200924,1840
219,A012580,신세계톰보이,20200923,1960
220,A012580,신세계톰보이,20200922,1510
221,A012580,신세계톰보이,20200921,1500
222,A012580,신세계톰보이,20200918,1570
223,A012580,신세계톰보이,20200917,1570
224,A012580,신세계톰보이,20200916,1890
225,A012580,신세계톰보이,20200915,1890
226,A012580,신세계톰보이,20200914,1850
227,A012580,신세계톰보이,20200911,1835
228,A012580,신세계톰보이,20200910,1845
229,A012580,신세계톰보이,20200909,1710
230,A012580,신세계톰보이,20200908,1810
231,A012580,신세계톰보이,20200907,1825
232,A012580,신세계톰보이,20200904,1895
233,A012580,신세계톰보이,20200903,1540
234,A012580,신세계톰보이,20200902,1800
235,A012580,신세계톰보이,20200901,1895
236,A012580,신세계톰보이,20200831,1850
237,A012580,신세계톰보이,20200828,1820
238,A012580,신세계톰보이,20200827,1830
239,A012580,신세계톰보이,20200826,1830
240,A012580,신세계톰보이,20200825,1830
241,A012580,신세계톰보이,20200824,1850
242,A012580,신세계톰보이,20200821,2170
243,A012580,신세계톰보이,20200820,1670
244,A012580,신세계톰보이,20200819,1840
245,A012580,신세계톰보이,20200818,1660
246,A012580,신세계톰보이,20200814,1990
247,A012580,신세계톰보이,20200813,1900
248,A012580,신세계톰보이,20200812,1935
249,A012580,신세계톰보이,20200811,1710
250,A012580,신세계톰보이,20200810,1950
251,A012580,신세계톰보이,20200807,1740
252,A012580,신세계톰보이,20200806,1755
253,A012580,신세계톰보이,20200805,1760
254,A012580,신세계톰보이,20200804,1910
