,종목코드,종목명,날짜,종가
0,A020400,대동금속,20210812,12500
1,A020400,대동금속,20210811,12650
2,A020400,대동금속,20210810,13350
3,A020400,대동금속,20210809,13650
4,A020400,대동금속,20210806,13550
5,A020400,대동금속,20210805,13300
6,A020400,대동금속,20210804,13050
7,A020400,대동금속,20210803,13000
8,A020400,대동금속,20210802,12800
9,A020400,대동금속,20210730,13250
10,A020400,대동금속,20210729,12650
11,A020400,대동금속,20210728,13000
12,A020400,대동금속,20210727,13400
13,A020400,대동금속,20210726,13400
14,A020400,대동금속,20210723,13850
15,A020400,대동금속,20210722,13200
16,A020400,대동금속,20210721,13550
17,A020400,대동금속,20210720,13550
18,A020400,대동금속,20210719,13350
19,A020400,대동금속,20210716,13250
20,A020400,대동금속,20210715,13150
21,A020400,대동금속,20210714,13000
22,A020400,대동금속,20210713,12700
23,A020400,대동금속,20210712,12600
24,A020400,대동금속,20210709,12400
25,A020400,대동금속,20210708,12800
26,A020400,대동금속,20210707,13250
27,A020400,대동금속,20210706,13350
28,A020400,대동금속,20210705,13050
29,A020400,대동금속,20210702,13250
30,A020400,대동금속,20210701,14250
31,A020400,대동금속,20210630,14400
32,A020400,대동금속,20210629,14300
33,A020400,대동금속,20210628,14350
34,A020400,대동금속,20210625,14250
35,A020400,대동금속,20210624,14400
36,A020400,대동금속,20210623,14200
37,A020400,대동금속,20210622,14050
38,A020400,대동금속,20210621,14000
39,A020400,대동금속,20210618,14200
40,A020400,대동금속,20210617,14150
41,A020400,대동금속,20210616,14100
42,A020400,대동금속,20210615,14000
43,A020400,대동금속,20210614,14050
44,A020400,대동금속,20210611,14050
45,A020400,대동금속,20210610,13700
46,A020400,대동금속,20210609,13750
47,A020400,대동금속,20210608,13950
48,A020400,대동금속,20210607,13600
49,A020400,대동금속,20210604,13550
50,A020400,대동금속,20210603,13750
51,A020400,대동금속,20210602,13750
52,A020400,대동금속,20210601,14050
53,A020400,대동금속,20210531,15000
54,A020400,대동금속,20210528,13200
55,A020400,대동금속,20210527,12950
56,A020400,대동금속,20210526,12700
57,A020400,대동금속,20210525,12350
58,A020400,대동금속,20210524,12400
59,A020400,대동금속,20210521,13100
60,A020400,대동금속,20210520,13600
61,A020400,대동금속,20210518,12150
62,A020400,대동금속,20210517,11800
63,A020400,대동금속,20210514,11300
64,A020400,대동금속,20210513,11200
65,A020400,대동금속,20210512,11550
66,A020400,대동금속,20210511,11750
67,A020400,대동금속,20210510,11300
68,A020400,대동금속,20210507,11200
69,A020400,대동금속,20210506,11000
70,A020400,대동금속,20210504,10700
71,A020400,대동금속,20210503,10750
72,A020400,대동금속,20210430,10700
73,A020400,대동금속,20210429,10850
74,A020400,대동금속,20210428,11150
75,A020400,대동금속,20210427,11200
76,A020400,대동금속,20210426,11000
77,A020400,대동금속,20210423,10850
78,A020400,대동금속,20210422,11200
79,A020400,대동금속,20210421,11600
80,A020400,대동금속,20210420,10700
81,A020400,대동금속,20210419,10650
82,A020400,대동금속,20210416,10550
83,A020400,대동금속,20210415,10350
84,A020400,대동금속,20210414,10250
85,A020400,대동금속,20210413,10250
86,A020400,대동금속,20210412,10250
87,A020400,대동금속,20210409,10300
88,A020400,대동금속,20210408,10100
89,A020400,대동금속,20210407,10200
90,A020400,대동금속,20210406,9980
91,A020400,대동금속,20210405,9740
