,종목코드,종목명,날짜,종가
0,A033430,디에스티,20210812,370
1,A033430,디에스티,20210811,370
2,A033430,디에스티,20210810,370
3,A033430,디에스티,20210809,370
4,A033430,디에스티,20210806,370
5,A033430,디에스티,20210805,370
6,A033430,디에스티,20210804,370
7,A033430,디에스티,20210803,370
8,A033430,디에스티,20210802,370
9,A033430,디에스티,20210730,370
10,A033430,디에스티,20210729,370
11,A033430,디에스티,20210728,370
12,A033430,디에스티,20210727,370
13,A033430,디에스티,20210726,370
14,A033430,디에스티,20210723,370
15,A033430,디에스티,20210722,370
16,A033430,디에스티,20210721,370
17,A033430,디에스티,20210720,370
18,A033430,디에스티,20210719,370
19,A033430,디에스티,20210716,370
20,A033430,디에스티,20210715,370
21,A033430,디에스티,20210714,370
22,A033430,디에스티,20210713,370
23,A033430,디에스티,20210712,370
24,A033430,디에스티,20210709,370
25,A033430,디에스티,20210708,370
26,A033430,디에스티,20210707,370
27,A033430,디에스티,20210706,370
28,A033430,디에스티,20210705,370
29,A033430,디에스티,20210702,370
30,A033430,디에스티,20210701,370
31,A033430,디에스티,20210630,370
32,A033430,디에스티,20210629,370
33,A033430,디에스티,20210628,370
34,A033430,디에스티,20210625,370
35,A033430,디에스티,20210624,370
36,A033430,디에스티,20210623,370
37,A033430,디에스티,20210622,370
38,A033430,디에스티,20210621,370
39,A033430,디에스티,20210618,370
40,A033430,디에스티,20210617,370
41,A033430,디에스티,20210616,370
42,A033430,디에스티,20210615,370
43,A033430,디에스티,20210614,370
44,A033430,디에스티,20210611,370
45,A033430,디에스티,20210610,370
46,A033430,디에스티,20210609,370
47,A033430,디에스티,20210608,370
48,A033430,디에스티,20210607,370
49,A033430,디에스티,20210604,370
50,A033430,디에스티,20210603,370
51,A033430,디에스티,20210602,370
52,A033430,디에스티,20210601,370
53,A033430,디에스티,20210531,370
54,A033430,디에스티,20210528,370
55,A033430,디에스티,20210527,370
56,A033430,디에스티,20210526,370
57,A033430,디에스티,20210525,370
58,A033430,디에스티,20210524,370
59,A033430,디에스티,20210521,370
60,A033430,디에스티,20210520,370
61,A033430,디에스티,20210518,370
62,A033430,디에스티,20210517,370
63,A033430,디에스티,20210514,370
64,A033430,디에스티,20210513,370
65,A033430,디에스티,20210512,370
66,A033430,디에스티,20210511,370
67,A033430,디에스티,20210510,370
68,A033430,디에스티,20210507,370
69,A033430,디에스티,20210506,370
70,A033430,디에스티,20210504,370
71,A033430,디에스티,20210503,370
72,A033430,디에스티,20210430,370
73,A033430,디에스티,20210429,370
74,A033430,디에스티,20210428,370
75,A033430,디에스티,20210427,370
76,A033430,디에스티,20210426,370
77,A033430,디에스티,20210423,370
78,A033430,디에스티,20210422,370
79,A033430,디에스티,20210421,370
80,A033430,디에스티,20210420,370
81,A033430,디에스티,20210419,370
82,A033430,디에스티,20210416,370
83,A033430,디에스티,20210415,370
84,A033430,디에스티,20210414,370
85,A033430,디에스티,20210413,370
86,A033430,디에스티,20210412,370
87,A033430,디에스티,20210409,370
88,A033430,디에스티,20210408,370
89,A033430,디에스티,20210407,370
90,A033430,디에스티,20210406,370
91,A033430,디에스티,20210405,370
92,A033430,디에스티,20210402,370
93,A033430,디에스티,20210401,370
94,A033430,디에스티,20210331,370
95,A033430,디에스티,20210330,370
96,A033430,디에스티,20210329,370
97,A033430,디에스티,20210326,370
98,A033430,디에스티,20210325,370
99,A033430,디에스티,20210324,370
100,A033430,디에스티,20210323,370
101,A033430,디에스티,20210322,370
102,A033430,디에스티,20210319,370
103,A033430,디에스티,20210318,370
104,A033430,디에스티,20210317,370
105,A033430,디에스티,20210316,370
106,A033430,디에스티,20210315,370
107,A033430,디에스티,20210312,370
108,A033430,디에스티,20210311,370
109,A033430,디에스티,20210310,370
110,A033430,디에스티,20210309,370
111,A033430,디에스티,20210308,370
112,A033430,디에스티,20210305,370
113,A033430,디에스티,20210304,370
114,A033430,디에스티,20210303,370
115,A033430,디에스티,20210302,370
116,A033430,디에스티,20210226,370
117,A033430,디에스티,20210225,370
118,A033430,디에스티,20210224,370
119,A033430,디에스티,20210223,370
120,A033430,디에스티,20210222,370
121,A033430,디에스티,20210219,370
122,A033430,디에스티,20210218,370
123,A033430,디에스티,20210217,370
124,A033430,디에스티,20210216,370
125,A033430,디에스티,20210215,370
126,A033430,디에스티,20210210,370
127,A033430,디에스티,20210209,370
128,A033430,디에스티,20210208,370
129,A033430,디에스티,20210205,370
130,A033430,디에스티,20210204,370
131,A033430,디에스티,20210203,370
132,A033430,디에스티,20210202,370
133,A033430,디에스티,20210201,370
134,A033430,디에스티,20210129,370
135,A033430,디에스티,20210128,370
136,A033430,디에스티,20210127,370
137,A033430,디에스티,20210126,370
138,A033430,디에스티,20210125,370
139,A033430,디에스티,20210122,370
140,A033430,디에스티,20210121,370
141,A033430,디에스티,20210120,370
142,A033430,디에스티,20210119,370
143,A033430,디에스티,20210118,370
144,A033430,디에스티,20210115,370
145,A033430,디에스티,20210114,370
146,A033430,디에스티,20210113,370
147,A033430,디에스티,20210112,370
148,A033430,디에스티,20210111,370
149,A033430,디에스티,20210108,370
150,A033430,디에스티,20210107,370
151,A033430,디에스티,20210106,370
152,A033430,디에스티,20210105,370
153,A033430,디에스티,20210104,370
154,A033430,디에스티,20201230,370
155,A033430,디에스티,20201229,370
156,A033430,디에스티,20201228,370
157,A033430,디에스티,20201224,370
158,A033430,디에스티,20201223,370
159,A033430,디에스티,20201222,370
160,A033430,디에스티,20201221,370
161,A033430,디에스티,20201218,370
162,A033430,디에스티,20201217,370
163,A033430,디에스티,20201216,370
164,A033430,디에스티,20201215,370
165,A033430,디에스티,20201214,370
166,A033430,디에스티,20201211,370
167,A033430,디에스티,20201210,370
168,A033430,디에스티,20201209,370
169,A033430,디에스티,20201208,370
170,A033430,디에스티,20201207,370
171,A033430,디에스티,20201204,370
172,A033430,디에스티,20201203,370
173,A033430,디에스티,20201202,370
174,A033430,디에스티,20201201,370
175,A033430,디에스티,20201130,370
176,A033430,디에스티,20201127,370
177,A033430,디에스티,20201126,370
178,A033430,디에스티,20201125,370
179,A033430,디에스티,20201124,370
180,A033430,디에스티,20201123,370
181,A033430,디에스티,20201120,370
182,A033430,디에스티,20201119,370
183,A033430,디에스티,20201118,370
184,A033430,디에스티,20201117,370
185,A033430,디에스티,20201116,370
186,A033430,디에스티,20201113,370
187,A033430,디에스티,20201112,370
188,A033430,디에스티,20201111,370
189,A033430,디에스티,20201110,370
190,A033430,디에스티,20201109,370
191,A033430,디에스티,20201106,370
192,A033430,디에스티,20201105,370
193,A033430,디에스티,20201104,370
194,A033430,디에스티,20201103,370
195,A033430,디에스티,20201102,370
196,A033430,디에스티,20201030,370
197,A033430,디에스티,20201029,370
198,A033430,디에스티,20201028,370
199,A033430,디에스티,20201027,370
200,A033430,디에스티,20201026,370
201,A033430,디에스티,20201023,370
202,A033430,디에스티,20201022,370
203,A033430,디에스티,20201021,370
204,A033430,디에스티,20201020,370
205,A033430,디에스티,20201019,370
206,A033430,디에스티,20201016,370
207,A033430,디에스티,20201015,370
208,A033430,디에스티,20201014,370
209,A033430,디에스티,20201013,370
210,A033430,디에스티,20201012,370
211,A033430,디에스티,20201008,370
212,A033430,디에스티,20201007,370
213,A033430,디에스티,20201006,370
214,A033430,디에스티,20201005,370
215,A033430,디에스티,20200929,370
216,A033430,디에스티,20200928,370
217,A033430,디에스티,20200925,370
218,A033430,디에스티,20200924,370
219,A033430,디에스티,20200923,370
220,A033430,디에스티,20200922,370
221,A033430,디에스티,20200921,370
222,A033430,디에스티,20200918,370
223,A033430,디에스티,20200917,370
224,A033430,디에스티,20200916,370
225,A033430,디에스티,20200915,370
226,A033430,디에스티,20200914,370
227,A033430,디에스티,20200911,370
228,A033430,디에스티,20200910,370
229,A033430,디에스티,20200909,370
230,A033430,디에스티,20200908,370
231,A033430,디에스티,20200907,370
232,A033430,디에스티,20200904,370
233,A033430,디에스티,20200903,370
234,A033430,디에스티,20200902,370
235,A033430,디에스티,20200901,370
236,A033430,디에스티,20200831,370
237,A033430,디에스티,20200828,370
238,A033430,디에스티,20200827,370
239,A033430,디에스티,20200826,370
240,A033430,디에스티,20200825,370
241,A033430,디에스티,20200824,370
242,A033430,디에스티,20200821,370
243,A033430,디에스티,20200820,370
244,A033430,디에스티,20200819,370
245,A033430,디에스티,20200818,370
246,A033430,디에스티,20200814,370
247,A033430,디에스티,20200813,370
248,A033430,디에스티,20200812,370
249,A033430,디에스티,20200811,370
250,A033430,디에스티,20200810,370
251,A033430,디에스티,20200807,370
252,A033430,디에스티,20200806,370
253,A033430,디에스티,20200805,370
254,A033430,디에스티,20200804,370
255,A033430,디에스티,20200803,370
256,A033430,디에스티,20200731,370
257,A033430,디에스티,20200730,370
258,A033430,디에스티,20200729,370
259,A033430,디에스티,20200728,370
260,A033430,디에스티,20200727,370
261,A033430,디에스티,20200724,370
262,A033430,디에스티,20200723,370
263,A033430,디에스티,20200722,370
264,A033430,디에스티,20200721,370
265,A033430,디에스티,20200720,370
266,A033430,디에스티,20200717,370
267,A033430,디에스티,20200716,370
268,A033430,디에스티,20200715,370
269,A033430,디에스티,20200714,370
270,A033430,디에스티,20200713,370
271,A033430,디에스티,20200710,370
272,A033430,디에스티,20200709,370
273,A033430,디에스티,20200708,370
274,A033430,디에스티,20200707,370
275,A033430,디에스티,20200706,370
276,A033430,디에스티,20200703,370
277,A033430,디에스티,20200702,370
278,A033430,디에스티,20200701,370
279,A033430,디에스티,20200630,370
280,A033430,디에스티,20200629,370
281,A033430,디에스티,20200626,370
282,A033430,디에스티,20200625,370
283,A033430,디에스티,20200624,370
284,A033430,디에스티,20200623,370
285,A033430,디에스티,20200622,370
286,A033430,디에스티,20200619,370
287,A033430,디에스티,20200618,370
288,A033430,디에스티,20200617,370
289,A033430,디에스티,20200616,370
290,A033430,디에스티,20200615,370
291,A033430,디에스티,20200612,370
292,A033430,디에스티,20200611,370
293,A033430,디에스티,20200610,370
