,종목코드,종목명,날짜,종가
55,A041190,우리기술투자,20210527,9350
56,A041190,우리기술투자,20210526,9200
57,A041190,우리기술투자,20210525,8710
58,A041190,우리기술투자,20210524,8650
59,A041190,우리기술투자,20210521,8820
60,A041190,우리기술투자,20210520,9510
61,A041190,우리기술투자,20210518,10350
62,A041190,우리기술투자,20210517,10600
63,A041190,우리기술투자,20210514,10600
64,A041190,우리기술투자,20210513,10100
65,A041190,우리기술투자,20210512,11350
66,A041190,우리기술투자,20210511,9910
67,A041190,우리기술투자,20210510,10050
68,A041190,우리기술투자,20210507,10350
69,A041190,우리기술투자,20210506,10600
70,A041190,우리기술투자,20210504,10400
71,A041190,우리기술투자,20210503,9610
72,A041190,우리기술투자,20210430,9980
73,A041190,우리기술투자,20210429,9750
74,A041190,우리기술투자,20210428,10200
75,A041190,우리기술투자,20210427,10150
76,A041190,우리기술투자,20210426,10200
77,A041190,우리기술투자,20210423,9940
78,A041190,우리기술투자,20210422,11100
79,A041190,우리기술투자,20210421,11750
80,A041190,우리기술투자,20210420,11150
81,A041190,우리기술투자,20210419,11050
82,A041190,우리기술투자,20210416,11900
83,A041190,우리기술투자,20210415,12450
84,A041190,우리기술투자,20210414,12450
85,A041190,우리기술투자,20210413,11550
86,A041190,우리기술투자,20210412,12550
87,A041190,우리기술투자,20210409,12450
88,A041190,우리기술투자,20210408,11950
89,A041190,우리기술투자,20210407,12200
90,A041190,우리기술투자,20210406,12100
91,A041190,우리기술투자,20210405,10450
92,A041190,우리기술투자,20210402,9900
93,A041190,우리기술투자,20210401,9660
94,A041190,우리기술투자,20210331,9650
95,A041190,우리기술투자,20210330,9640
96,A041190,우리기술투자,20210329,7420
97,A041190,우리기술투자,20210326,7490
98,A041190,우리기술투자,20210325,7000
99,A041190,우리기술투자,20210324,6930
100,A041190,우리기술투자,20210323,6900
101,A041190,우리기술투자,20210322,7340
102,A041190,우리기술투자,20210319,7300
103,A041190,우리기술투자,20210318,7180
104,A041190,우리기술투자,20210317,5700
105,A041190,우리기술투자,20210316,5540
106,A041190,우리기술투자,20210315,5140
107,A041190,우리기술투자,20210312,5120
108,A041190,우리기술투자,20210311,4775
109,A041190,우리기술투자,20210310,4775
110,A041190,우리기술투자,20210309,4995
111,A041190,우리기술투자,20210308,4725
112,A041190,우리기술투자,20210305,4665
113,A041190,우리기술투자,20210304,4800
114,A041190,우리기술투자,20210303,4650
115,A041190,우리기술투자,20210302,4550
116,A041190,우리기술투자,20210226,4500
117,A041190,우리기술투자,20210225,4760
118,A041190,우리기술투자,20210224,4655
119,A041190,우리기술투자,20210223,4815
120,A041190,우리기술투자,20210222,5680
121,A041190,우리기술투자,20210219,5150
122,A041190,우리기술투자,20210218,5280
123,A041190,우리기술투자,20210217,5170
124,A041190,우리기술투자,20210216,5190
125,A041190,우리기술투자,20210215,4860
126,A041190,우리기술투자,20210210,4815
127,A041190,우리기술투자,20210209,5250
128,A041190,우리기술투자,20210208,4580
129,A041190,우리기술투자,20210205,4210
130,A041190,우리기술투자,20210204,4160
131,A041190,우리기술투자,20210203,4135
132,A041190,우리기술투자,20210202,4050
133,A041190,우리기술투자,20210201,4025
134,A041190,우리기술투자,20210129,3820
135,A041190,우리기술투자,20210128,3970
136,A041190,우리기술투자,20210127,4105
137,A041190,우리기술투자,20210126,4240
138,A041190,우리기술투자,20210125,4270
139,A041190,우리기술투자,20210122,4295
140,A041190,우리기술투자,20210121,4570
141,A041190,우리기술투자,20210120,4435
142,A041190,우리기술투자,20210119,4420
143,A041190,우리기술투자,20210118,4430
144,A041190,우리기술투자,20210115,4715
145,A041190,우리기술투자,20210114,4870
146,A041190,우리기술투자,20210113,4850
147,A041190,우리기술투자,20210112,4910
148,A041190,우리기술투자,20210111,5090
149,A041190,우리기술투자,20210108,5790
150,A041190,우리기술투자,20210107,5210
151,A041190,우리기술투자,20210106,5240
152,A041190,우리기술투자,20210105,4890
153,A041190,우리기술투자,20210104,5140
154,A041190,우리기술투자,20201230,4870
155,A041190,우리기술투자,20201229,4725
156,A041190,우리기술투자,20201228,4695
157,A041190,우리기술투자,20201224,4680
158,A041190,우리기술투자,20201223,4845
159,A041190,우리기술투자,20201222,4915
160,A041190,우리기술투자,20201221,5370
161,A041190,우리기술투자,20201218,5380
162,A041190,우리기술투자,20201217,5550
163,A041190,우리기술투자,20201216,5030
164,A041190,우리기술투자,20201215,5050
165,A041190,우리기술투자,20201214,4885
166,A041190,우리기술투자,20201211,4845
167,A041190,우리기술투자,20201210,4755
168,A041190,우리기술투자,20201209,4780
169,A041190,우리기술투자,20201208,5010
170,A041190,우리기술투자,20201207,5130
171,A041190,우리기술투자,20201204,5340
172,A041190,우리기술투자,20201203,5280
173,A041190,우리기술투자,20201202,5550
174,A041190,우리기술투자,20201201,5600
175,A041190,우리기술투자,20201130,5420
176,A041190,우리기술투자,20201127,5290
177,A041190,우리기술투자,20201126,5570
178,A041190,우리기술투자,20201125,5760
179,A041190,우리기술투자,20201124,5550
180,A041190,우리기술투자,20201123,5190
181,A041190,우리기술투자,20201120,5190
182,A041190,우리기술투자,20201119,5300
183,A041190,우리기술투자,20201118,5290
184,A041190,우리기술투자,20201117,4250
185,A041190,우리기술투자,20201116,4185
186,A041190,우리기술투자,20201113,4325
187,A041190,우리기술투자,20201112,4240
188,A041190,우리기술투자,20201111,4205
189,A041190,우리기술투자,20201110,4400
190,A041190,우리기술투자,20201109,4640
191,A041190,우리기술투자,20201106,4720
192,A041190,우리기술투자,20201105,3810
193,A041190,우리기술투자,20201104,3370
194,A041190,우리기술투자,20201103,3295
195,A041190,우리기술투자,20201102,3390
196,A041190,우리기술투자,20201030,3320
197,A041190,우리기술투자,20201029,3270
198,A041190,우리기술투자,20201028,3395
199,A041190,우리기술투자,20201027,3120
200,A041190,우리기술투자,20201026,3280
201,A041190,우리기술투자,20201023,3420
202,A041190,우리기술투자,20201022,3850
203,A041190,우리기술투자,20201021,2965
204,A041190,우리기술투자,20201020,3000
205,A041190,우리기술투자,20201019,2895
206,A041190,우리기술투자,20201016,2260
207,A041190,우리기술투자,20201015,2305
208,A041190,우리기술투자,20201014,2375
209,A041190,우리기술투자,20201013,2435
210,A041190,우리기술투자,20201012,2440
211,A041190,우리기술투자,20201008,2415
212,A041190,우리기술투자,20201007,2415
213,A041190,우리기술투자,20201006,2370
214,A041190,우리기술투자,20201005,2390
215,A041190,우리기술투자,20200929,2360
216,A041190,우리기술투자,20200928,2320
217,A041190,우리기술투자,20200925,2255
218,A041190,우리기술투자,20200924,2240
219,A041190,우리기술투자,20200923,2260
220,A041190,우리기술투자,20200922,2295
221,A041190,우리기술투자,20200921,2405
222,A041190,우리기술투자,20200918,2485
223,A041190,우리기술투자,20200917,2455
224,A041190,우리기술투자,20200916,2480
225,A041190,우리기술투자,20200915,2475
226,A041190,우리기술투자,20200914,2415
227,A041190,우리기술투자,20200911,2410
228,A041190,우리기술투자,20200910,2445
229,A041190,우리기술투자,20200909,2410
230,A041190,우리기술투자,20200908,2420
231,A041190,우리기술투자,20200907,2430
232,A041190,우리기술투자,20200904,2445
233,A041190,우리기술투자,20200903,2505
234,A041190,우리기술투자,20200902,2515
235,A041190,우리기술투자,20200901,2500
236,A041190,우리기술투자,20200831,2485
237,A041190,우리기술투자,20200828,2480
238,A041190,우리기술투자,20200827,2495
239,A041190,우리기술투자,20200826,2530
240,A041190,우리기술투자,20200825,2550
241,A041190,우리기술투자,20200824,2525
242,A041190,우리기술투자,20200821,2505
243,A041190,우리기술투자,20200820,2460
244,A041190,우리기술투자,20200819,2645
245,A041190,우리기술투자,20200818,2625
246,A041190,우리기술투자,20200814,2705
247,A041190,우리기술투자,20200813,2735
248,A041190,우리기술투자,20200812,2715
249,A041190,우리기술투자,20200811,2820
250,A041190,우리기술투자,20200810,2905
251,A041190,우리기술투자,20200807,2950
252,A041190,우리기술투자,20200806,2830
253,A041190,우리기술투자,20200805,2825
254,A041190,우리기술투자,20200804,2850
255,A041190,우리기술투자,20200803,2740
256,A041190,우리기술투자,20200731,2670
257,A041190,우리기술투자,20200730,2720
258,A041190,우리기술투자,20200729,2715
259,A041190,우리기술투자,20200728,2755
260,A041190,우리기술투자,20200727,2715
261,A041190,우리기술투자,20200724,2580
262,A041190,우리기술투자,20200723,2650
263,A041190,우리기술투자,20200722,2655
264,A041190,우리기술투자,20200721,2605
265,A041190,우리기술투자,20200720,2580
266,A041190,우리기술투자,20200717,2640
267,A041190,우리기술투자,20200716,2640
268,A041190,우리기술투자,20200715,2695
269,A041190,우리기술투자,20200714,2665
270,A041190,우리기술투자,20200713,2725
271,A041190,우리기술투자,20200710,2720
272,A041190,우리기술투자,20200709,2740
273,A041190,우리기술투자,20200708,2760
274,A041190,우리기술투자,20200707,2800
275,A041190,우리기술투자,20200706,2740
276,A041190,우리기술투자,20200703,2740
277,A041190,우리기술투자,20200702,2750
278,A041190,우리기술투자,20200701,2725
279,A041190,우리기술투자,20200630,2770
280,A041190,우리기술투자,20200629,2735
281,A041190,우리기술투자,20200626,2750
282,A041190,우리기술투자,20200625,2760
283,A041190,우리기술투자,20200624,2880
284,A041190,우리기술투자,20200623,2775
285,A041190,우리기술투자,20200622,2810
286,A041190,우리기술투자,20200619,2680
287,A041190,우리기술투자,20200618,2580
288,A041190,우리기술투자,20200617,2580
289,A041190,우리기술투자,20200616,2600
290,A041190,우리기술투자,20200615,2430
291,A041190,우리기술투자,20200612,2755
292,A041190,우리기술투자,20200611,2910
293,A041190,우리기술투자,20200610,3030
294,A041190,우리기술투자,20200609,3015
295,A041190,우리기술투자,20200608,3005
296,A041190,우리기술투자,20200605,3015
297,A041190,우리기술투자,20200604,2990
298,A041190,우리기술투자,20200603,2995
299,A041190,우리기술투자,20200602,3135
300,A041190,우리기술투자,20200601,2960
301,A041190,우리기술투자,20200529,2940
302,A041190,우리기술투자,20200528,2940
303,A041190,우리기술투자,20200527,2870
304,A041190,우리기술투자,20200526,2850
305,A041190,우리기술투자,20200525,2870
306,A041190,우리기술투자,20200522,2845
307,A041190,우리기술투자,20200521,2890
308,A041190,우리기술투자,20200520,2915
309,A041190,우리기술투자,20200519,2900
310,A041190,우리기술투자,20200518,2925
311,A041190,우리기술투자,20200515,2800
312,A041190,우리기술투자,20200514,2825
313,A041190,우리기술투자,20200513,2800
314,A041190,우리기술투자,20200512,2850
315,A041190,우리기술투자,20200511,2795
316,A041190,우리기술투자,20200508,2900
317,A041190,우리기술투자,20200507,2800
318,A041190,우리기술투자,20200506,2630
319,A041190,우리기술투자,20200504,2600
320,A041190,우리기술투자,20200429,2570
321,A041190,우리기술투자,20200428,2570
322,A041190,우리기술투자,20200427,2420
323,A041190,우리기술투자,20200424,2320
324,A041190,우리기술투자,20200423,2320
325,A041190,우리기술투자,20200422,2320
326,A041190,우리기술투자,20200421,2155
327,A041190,우리기술투자,20200420,2210
328,A041190,우리기술투자,20200417,2155
329,A041190,우리기술투자,20200416,2030
330,A041190,우리기술투자,20200414,2025
331,A041190,우리기술투자,20200413,1980
332,A041190,우리기술투자,20200410,2030
333,A041190,우리기술투자,20200409,2130
334,A041190,우리기술투자,20200408,2105
335,A041190,우리기술투자,20200407,2155
336,A041190,우리기술투자,20200406,1945
337,A041190,우리기술투자,20200403,1815
338,A041190,우리기술투자,20200402,1780
339,A041190,우리기술투자,20200401,1700
340,A041190,우리기술투자,20200331,1695
341,A041190,우리기술투자,20200330,1565
342,A041190,우리기술투자,20200327,1535
343,A041190,우리기술투자,20200326,1500
344,A041190,우리기술투자,20200325,1475
345,A041190,우리기술투자,20200324,1410
346,A041190,우리기술투자,20200323,1325
347,A041190,우리기술투자,20200320,1370
348,A041190,우리기술투자,20200319,1165
349,A041190,우리기술투자,20200318,1460
350,A041190,우리기술투자,20200317,1600
351,A041190,우리기술투자,20200316,1545
352,A041190,우리기술투자,20200313,1695
353,A041190,우리기술투자,20200312,1890
354,A041190,우리기술투자,20200311,2095
355,A041190,우리기술투자,20200310,2245
356,A041190,우리기술투자,20200309,2250
357,A041190,우리기술투자,20200306,2440
358,A041190,우리기술투자,20200305,2480
359,A041190,우리기술투자,20200304,2350
360,A041190,우리기술투자,20200303,2300
361,A041190,우리기술투자,20200302,2315
362,A041190,우리기술투자,20200228,2195
363,A041190,우리기술투자,20200227,2330
364,A041190,우리기술투자,20200226,2470
