,종목코드,종목명,날짜,종가
0,A161890,한국콜마,20210812,51800
1,A161890,한국콜마,20210811,51400
2,A161890,한국콜마,20210810,51300
3,A161890,한국콜마,20210809,53100
4,A161890,한국콜마,20210806,54600
5,A161890,한국콜마,20210805,54000
6,A161890,한국콜마,20210804,54000
7,A161890,한국콜마,20210803,53200
8,A161890,한국콜마,20210802,54300
9,A161890,한국콜마,20210730,54900
10,A161890,한국콜마,20210729,55700
11,A161890,한국콜마,20210728,55400
12,A161890,한국콜마,20210727,56100
13,A161890,한국콜마,20210726,55200
14,A161890,한국콜마,20210723,55300
15,A161890,한국콜마,20210722,55100
16,A161890,한국콜마,20210721,55100
17,A161890,한국콜마,20210720,54500
18,A161890,한국콜마,20210719,54900
19,A161890,한국콜마,20210716,55900
20,A161890,한국콜마,20210715,55900
21,A161890,한국콜마,20210714,55200
22,A161890,한국콜마,20210713,55600
23,A161890,한국콜마,20210712,55300
24,A161890,한국콜마,20210709,54400
25,A161890,한국콜마,20210708,56000
26,A161890,한국콜마,20210707,57400
27,A161890,한국콜마,20210706,58000
28,A161890,한국콜마,20210705,57000
29,A161890,한국콜마,20210702,57300
30,A161890,한국콜마,20210701,58000
31,A161890,한국콜마,20210630,58000
32,A161890,한국콜마,20210629,57800
33,A161890,한국콜마,20210628,57700
34,A161890,한국콜마,20210625,57900
35,A161890,한국콜마,20210624,57000
36,A161890,한국콜마,20210623,57500
37,A161890,한국콜마,20210622,58500
38,A161890,한국콜마,20210621,58400
39,A161890,한국콜마,20210618,60000
40,A161890,한국콜마,20210617,60300
41,A161890,한국콜마,20210616,60400
42,A161890,한국콜마,20210615,60200
43,A161890,한국콜마,20210614,60500
44,A161890,한국콜마,20210611,60300
45,A161890,한국콜마,20210610,60500
46,A161890,한국콜마,20210609,59700
47,A161890,한국콜마,20210608,60200
48,A161890,한국콜마,20210607,60600
49,A161890,한국콜마,20210604,60900
50,A161890,한국콜마,20210603,61700
51,A161890,한국콜마,20210602,61800
52,A161890,한국콜마,20210601,59500
53,A161890,한국콜마,20210531,59600
54,A161890,한국콜마,20210528,58800
55,A161890,한국콜마,20210527,58500
56,A161890,한국콜마,20210526,57600
57,A161890,한국콜마,20210525,56300
58,A161890,한국콜마,20210524,55700
59,A161890,한국콜마,20210521,56200
60,A161890,한국콜마,20210520,57400
61,A161890,한국콜마,20210518,57800
62,A161890,한국콜마,20210517,57600
63,A161890,한국콜마,20210514,57000
64,A161890,한국콜마,20210513,57000
65,A161890,한국콜마,20210512,56900
66,A161890,한국콜마,20210511,58000
67,A161890,한국콜마,20210510,57400
68,A161890,한국콜마,20210507,56600
69,A161890,한국콜마,20210506,56000
70,A161890,한국콜마,20210504,54000
71,A161890,한국콜마,20210503,53900
72,A161890,한국콜마,20210430,55900
73,A161890,한국콜마,20210429,57500
74,A161890,한국콜마,20210428,56700
75,A161890,한국콜마,20210427,56500
76,A161890,한국콜마,20210426,57300
77,A161890,한국콜마,20210423,57800
78,A161890,한국콜마,20210422,57200
79,A161890,한국콜마,20210421,57600
80,A161890,한국콜마,20210420,60100
81,A161890,한국콜마,20210419,58000
82,A161890,한국콜마,20210416,57800
83,A161890,한국콜마,20210415,57600
84,A161890,한국콜마,20210414,58000
85,A161890,한국콜마,20210413,58200
86,A161890,한국콜마,20210412,56400
87,A161890,한국콜마,20210409,56000
88,A161890,한국콜마,20210408,55800
89,A161890,한국콜마,20210407,56000
90,A161890,한국콜마,20210406,56600
91,A161890,한국콜마,20210405,56100
92,A161890,한국콜마,20210402,56400
93,A161890,한국콜마,20210401,57100
94,A161890,한국콜마,20210331,57400
95,A161890,한국콜마,20210330,56900
96,A161890,한국콜마,20210329,56500
97,A161890,한국콜마,20210326,57100
98,A161890,한국콜마,20210325,56900
99,A161890,한국콜마,20210324,56500
100,A161890,한국콜마,20210323,56600
101,A161890,한국콜마,20210322,57300
102,A161890,한국콜마,20210319,56100
103,A161890,한국콜마,20210318,56500
104,A161890,한국콜마,20210317,57100
105,A161890,한국콜마,20210316,57400
106,A161890,한국콜마,20210315,57600
107,A161890,한국콜마,20210312,57400
108,A161890,한국콜마,20210311,56200
109,A161890,한국콜마,20210310,56600
110,A161890,한국콜마,20210309,57100
111,A161890,한국콜마,20210308,58000
112,A161890,한국콜마,20210305,58900
113,A161890,한국콜마,20210304,58600
114,A161890,한국콜마,20210303,58200
115,A161890,한국콜마,20210302,57900
116,A161890,한국콜마,20210226,57500
117,A161890,한국콜마,20210225,56800
118,A161890,한국콜마,20210224,56600
119,A161890,한국콜마,20210223,58000
120,A161890,한국콜마,20210222,56700
121,A161890,한국콜마,20210219,58300
122,A161890,한국콜마,20210218,57500
123,A161890,한국콜마,20210217,52400
124,A161890,한국콜마,20210216,53100
125,A161890,한국콜마,20210215,52800
126,A161890,한국콜마,20210210,52400
127,A161890,한국콜마,20210209,52700
128,A161890,한국콜마,20210208,53200
129,A161890,한국콜마,20210205,51700
130,A161890,한국콜마,20210204,51300
131,A161890,한국콜마,20210203,51800
132,A161890,한국콜마,20210202,51800
133,A161890,한국콜마,20210201,51300
134,A161890,한국콜마,20210129,51500
135,A161890,한국콜마,20210128,53600
136,A161890,한국콜마,20210127,54700
137,A161890,한국콜마,20210126,55300
138,A161890,한국콜마,20210125,55300
139,A161890,한국콜마,20210122,54300
140,A161890,한국콜마,20210121,52900
141,A161890,한국콜마,20210120,52300
142,A161890,한국콜마,20210119,51600
143,A161890,한국콜마,20210118,50700
144,A161890,한국콜마,20210115,53500
145,A161890,한국콜마,20210114,51700
146,A161890,한국콜마,20210113,51900
147,A161890,한국콜마,20210112,51000
148,A161890,한국콜마,20210111,50300
149,A161890,한국콜마,20210108,50600
150,A161890,한국콜마,20210107,51600
151,A161890,한국콜마,20210106,51300
152,A161890,한국콜마,20210105,51500
153,A161890,한국콜마,20210104,51000
154,A161890,한국콜마,20201230,50900
155,A161890,한국콜마,20201229,50100
156,A161890,한국콜마,20201228,48050
157,A161890,한국콜마,20201224,47750
158,A161890,한국콜마,20201223,46600
159,A161890,한국콜마,20201222,47100
160,A161890,한국콜마,20201221,48250
161,A161890,한국콜마,20201218,45900
162,A161890,한국콜마,20201217,45600
163,A161890,한국콜마,20201216,46000
164,A161890,한국콜마,20201215,45950
165,A161890,한국콜마,20201214,46050
166,A161890,한국콜마,20201211,46600
167,A161890,한국콜마,20201210,46200
168,A161890,한국콜마,20201209,46300
169,A161890,한국콜마,20201208,45300
170,A161890,한국콜마,20201207,44850
171,A161890,한국콜마,20201204,45100
172,A161890,한국콜마,20201203,45200
173,A161890,한국콜마,20201202,45300
174,A161890,한국콜마,20201201,45150
175,A161890,한국콜마,20201130,45000
176,A161890,한국콜마,20201127,45300
177,A161890,한국콜마,20201126,46250
178,A161890,한국콜마,20201125,46550
179,A161890,한국콜마,20201124,46750
180,A161890,한국콜마,20201123,46850
181,A161890,한국콜마,20201120,47000
182,A161890,한국콜마,20201119,45400
183,A161890,한국콜마,20201118,46000
184,A161890,한국콜마,20201117,46350
185,A161890,한국콜마,20201116,46750
186,A161890,한국콜마,20201113,47200
187,A161890,한국콜마,20201112,46700
188,A161890,한국콜마,20201111,46950
189,A161890,한국콜마,20201110,46950
190,A161890,한국콜마,20201109,45800
191,A161890,한국콜마,20201106,45400
192,A161890,한국콜마,20201105,45750
193,A161890,한국콜마,20201104,45100
194,A161890,한국콜마,20201103,44900
195,A161890,한국콜마,20201102,44600
196,A161890,한국콜마,20201030,44050
197,A161890,한국콜마,20201029,44850
198,A161890,한국콜마,20201028,45550
199,A161890,한국콜마,20201027,45000
200,A161890,한국콜마,20201026,46250
201,A161890,한국콜마,20201023,47050
202,A161890,한국콜마,20201022,46950
203,A161890,한국콜마,20201021,47350
204,A161890,한국콜마,20201020,47000
205,A161890,한국콜마,20201019,47200
206,A161890,한국콜마,20201016,46350
207,A161890,한국콜마,20201015,46650
208,A161890,한국콜마,20201014,47250
209,A161890,한국콜마,20201013,48550
210,A161890,한국콜마,20201012,49100
211,A161890,한국콜마,20201008,46650
212,A161890,한국콜마,20201007,46900
213,A161890,한국콜마,20201006,46600
214,A161890,한국콜마,20201005,47000
215,A161890,한국콜마,20200929,46200
216,A161890,한국콜마,20200928,45400
217,A161890,한국콜마,20200925,44150
218,A161890,한국콜마,20200924,43900
219,A161890,한국콜마,20200923,45550
220,A161890,한국콜마,20200922,45850
221,A161890,한국콜마,20200921,47450
222,A161890,한국콜마,20200918,46500
223,A161890,한국콜마,20200917,46700
224,A161890,한국콜마,20200916,47400
225,A161890,한국콜마,20200915,47600
226,A161890,한국콜마,20200914,47250
227,A161890,한국콜마,20200911,46050
228,A161890,한국콜마,20200910,45900
229,A161890,한국콜마,20200909,45450
230,A161890,한국콜마,20200908,45850
231,A161890,한국콜마,20200907,45850
232,A161890,한국콜마,20200904,46150
233,A161890,한국콜마,20200903,46300
234,A161890,한국콜마,20200902,46350
235,A161890,한국콜마,20200901,45750
236,A161890,한국콜마,20200831,45800
237,A161890,한국콜마,20200828,45600
238,A161890,한국콜마,20200827,45550
239,A161890,한국콜마,20200826,46950
240,A161890,한국콜마,20200825,47900
241,A161890,한국콜마,20200824,47050
242,A161890,한국콜마,20200821,47750
243,A161890,한국콜마,20200820,47750
244,A161890,한국콜마,20200819,50500
245,A161890,한국콜마,20200818,48900
246,A161890,한국콜마,20200814,52300
247,A161890,한국콜마,20200813,51800
248,A161890,한국콜마,20200812,52400
249,A161890,한국콜마,20200811,50300
250,A161890,한국콜마,20200810,50200
251,A161890,한국콜마,20200807,49750
252,A161890,한국콜마,20200806,47400
253,A161890,한국콜마,20200805,47000
254,A161890,한국콜마,20200804,46950
255,A161890,한국콜마,20200803,45800
256,A161890,한국콜마,20200731,46750
257,A161890,한국콜마,20200730,47550
258,A161890,한국콜마,20200729,45650
259,A161890,한국콜마,20200728,44750
260,A161890,한국콜마,20200727,44250
261,A161890,한국콜마,20200724,43950
262,A161890,한국콜마,20200723,44300
263,A161890,한국콜마,20200722,45650
264,A161890,한국콜마,20200721,47300
265,A161890,한국콜마,20200720,46150
266,A161890,한국콜마,20200717,45350
267,A161890,한국콜마,20200716,45700
268,A161890,한국콜마,20200715,44000
269,A161890,한국콜마,20200714,42850
270,A161890,한국콜마,20200713,42250
271,A161890,한국콜마,20200710,41750
272,A161890,한국콜마,20200709,42750
273,A161890,한국콜마,20200708,43050
274,A161890,한국콜마,20200707,42800
275,A161890,한국콜마,20200706,43700
276,A161890,한국콜마,20200703,43550
277,A161890,한국콜마,20200702,42350
278,A161890,한국콜마,20200701,41250
279,A161890,한국콜마,20200630,42600
280,A161890,한국콜마,20200629,39800
281,A161890,한국콜마,20200626,41000
282,A161890,한국콜마,20200625,40400
283,A161890,한국콜마,20200624,41200
284,A161890,한국콜마,20200623,40950
285,A161890,한국콜마,20200622,41650
286,A161890,한국콜마,20200619,42600
287,A161890,한국콜마,20200618,42450
288,A161890,한국콜마,20200617,42550
289,A161890,한국콜마,20200616,43000
290,A161890,한국콜마,20200615,41600
291,A161890,한국콜마,20200612,44600
292,A161890,한국콜마,20200611,45750
293,A161890,한국콜마,20200610,47700
294,A161890,한국콜마,20200609,46550
295,A161890,한국콜마,20200608,46350
296,A161890,한국콜마,20200605,46850
297,A161890,한국콜마,20200604,46300
298,A161890,한국콜마,20200603,44050
299,A161890,한국콜마,20200602,43600
300,A161890,한국콜마,20200601,43450
301,A161890,한국콜마,20200529,43300
302,A161890,한국콜마,20200528,44450
303,A161890,한국콜마,20200527,43300
304,A161890,한국콜마,20200526,43850
305,A161890,한국콜마,20200525,42600
306,A161890,한국콜마,20200522,42200
307,A161890,한국콜마,20200521,43250
308,A161890,한국콜마,20200520,43400
309,A161890,한국콜마,20200519,43050
310,A161890,한국콜마,20200518,42400
311,A161890,한국콜마,20200515,41850
312,A161890,한국콜마,20200514,42800
313,A161890,한국콜마,20200513,42050
314,A161890,한국콜마,20200512,42200
315,A161890,한국콜마,20200511,43200
316,A161890,한국콜마,20200508,43900
317,A161890,한국콜마,20200507,43950
318,A161890,한국콜마,20200506,42350
319,A161890,한국콜마,20200504,41750
320,A161890,한국콜마,20200429,42700
321,A161890,한국콜마,20200428,42200
322,A161890,한국콜마,20200427,41850
323,A161890,한국콜마,20200424,41250
324,A161890,한국콜마,20200423,42350
325,A161890,한국콜마,20200422,42300
326,A161890,한국콜마,20200421,42400
327,A161890,한국콜마,20200420,43000
328,A161890,한국콜마,20200417,43200
329,A161890,한국콜마,20200416,42000
330,A161890,한국콜마,20200414,41300
331,A161890,한국콜마,20200413,41550
332,A161890,한국콜마,20200410,41950
333,A161890,한국콜마,20200409,42250
334,A161890,한국콜마,20200408,41400
335,A161890,한국콜마,20200407,40650
336,A161890,한국콜마,20200406,39450
337,A161890,한국콜마,20200403,38500
338,A161890,한국콜마,20200402,37450
339,A161890,한국콜마,20200401,36900
340,A161890,한국콜마,20200331,37450
341,A161890,한국콜마,20200330,36200
342,A161890,한국콜마,20200327,35000
343,A161890,한국콜마,20200326,34850
344,A161890,한국콜마,20200325,33950
345,A161890,한국콜마,20200324,32500
346,A161890,한국콜마,20200323,31400
347,A161890,한국콜마,20200320,33300
348,A161890,한국콜마,20200319,31900
349,A161890,한국콜마,20200318,34300
350,A161890,한국콜마,20200317,34500
351,A161890,한국콜마,20200316,34500
352,A161890,한국콜마,20200313,35000
353,A161890,한국콜마,20200312,37400
354,A161890,한국콜마,20200311,40250
355,A161890,한국콜마,20200310,41450
356,A161890,한국콜마,20200309,41200
357,A161890,한국콜마,20200306,42300
358,A161890,한국콜마,20200305,43000
359,A161890,한국콜마,20200304,42500
360,A161890,한국콜마,20200303,41750
361,A161890,한국콜마,20200302,41400
362,A161890,한국콜마,20200228,40950
363,A161890,한국콜마,20200227,41750
364,A161890,한국콜마,20200226,42100
