,종목코드,종목명,날짜,종가
0,A261120,TIGER 미국달러선물인버스2X,20210812,9195
1,A261120,TIGER 미국달러선물인버스2X,20210811,9215
2,A261120,TIGER 미국달러선물인버스2X,20210810,9345
3,A261120,TIGER 미국달러선물인버스2X,20210809,9425
4,A261120,TIGER 미국달러선물인버스2X,20210806,9455
5,A261120,TIGER 미국달러선물인버스2X,20210805,9455
6,A261120,TIGER 미국달러선물인버스2X,20210804,9420
7,A261120,TIGER 미국달러선물인버스2X,20210803,9330
8,A261120,TIGER 미국달러선물인버스2X,20210802,9305
9,A261120,TIGER 미국달러선물인버스2X,20210730,9340
10,A261120,TIGER 미국달러선물인버스2X,20210729,9410
11,A261120,TIGER 미국달러선물인버스2X,20210728,9225
12,A261120,TIGER 미국달러선물인버스2X,20210727,9345
13,A261120,TIGER 미국달러선물인버스2X,20210726,9260
14,A261120,TIGER 미국달러선물인버스2X,20210723,9320
15,A261120,TIGER 미국달러선물인버스2X,20210722,9320
16,A261120,TIGER 미국달러선물인버스2X,20210721,9280
17,A261120,TIGER 미국달러선물인버스2X,20210720,9325
18,A261120,TIGER 미국달러선물인버스2X,20210719,9400
19,A261120,TIGER 미국달러선물인버스2X,20210716,9465
20,A261120,TIGER 미국달러선물인버스2X,20210715,9490
21,A261120,TIGER 미국달러선물인버스2X,20210714,9320
22,A261120,TIGER 미국달러선물인버스2X,20210713,9430
23,A261120,TIGER 미국달러선물인버스2X,20210712,9400
24,A261120,TIGER 미국달러선물인버스2X,20210709,9380
25,A261120,TIGER 미국달러선물인버스2X,20210708,9430
26,A261120,TIGER 미국달러선물인버스2X,20210707,9535
27,A261120,TIGER 미국달러선물인버스2X,20210706,9675
28,A261120,TIGER 미국달러선물인버스2X,20210705,9660
29,A261120,TIGER 미국달러선물인버스2X,20210702,9605
30,A261120,TIGER 미국달러선물인버스2X,20210701,9635
31,A261120,TIGER 미국달러선물인버스2X,20210630,9735
32,A261120,TIGER 미국달러선물인버스2X,20210629,9715
33,A261120,TIGER 미국달러선물인버스2X,20210628,9685
34,A261120,TIGER 미국달러선물인버스2X,20210625,9730
35,A261120,TIGER 미국달러선물인버스2X,20210624,9590
36,A261120,TIGER 미국달러선물인버스2X,20210623,9570
37,A261120,TIGER 미국달러선물인버스2X,20210622,9645
38,A261120,TIGER 미국달러선물인버스2X,20210621,9610
39,A261120,TIGER 미국달러선물인버스2X,20210618,9640
40,A261120,TIGER 미국달러선물인버스2X,20210617,9695
41,A261120,TIGER 미국달러선물인버스2X,20210616,9925
42,A261120,TIGER 미국달러선물인버스2X,20210615,9930
43,A261120,TIGER 미국달러선물인버스2X,20210614,9940
44,A261120,TIGER 미국달러선물인버스2X,20210611,10030
45,A261120,TIGER 미국달러선물인버스2X,20210610,9955
46,A261120,TIGER 미국달러선물인버스2X,20210609,9965
47,A261120,TIGER 미국달러선물인버스2X,20210608,9985
48,A261120,TIGER 미국달러선물인버스2X,20210607,10030
49,A261120,TIGER 미국달러선물인버스2X,20210604,9930
50,A261120,TIGER 미국달러선물인버스2X,20210603,9995
51,A261120,TIGER 미국달러선물인버스2X,20210602,10000
52,A261120,TIGER 미국달러선물인버스2X,20210601,10110
53,A261120,TIGER 미국달러선물인버스2X,20210531,10020
54,A261120,TIGER 미국달러선물인버스2X,20210528,9955
55,A261120,TIGER 미국달러선물인버스2X,20210527,9925
56,A261120,TIGER 미국달러선물인버스2X,20210526,9880
57,A261120,TIGER 미국달러선물인버스2X,20210525,9840
58,A261120,TIGER 미국달러선물인버스2X,20210524,9760
59,A261120,TIGER 미국달러선물인버스2X,20210521,9765
60,A261120,TIGER 미국달러선물인버스2X,20210520,9650
61,A261120,TIGER 미국달러선물인버스2X,20210518,9715
62,A261120,TIGER 미국달러선물인버스2X,20210517,9650
63,A261120,TIGER 미국달러선물인버스2X,20210514,9705
64,A261120,TIGER 미국달러선물인버스2X,20210513,9680
65,A261120,TIGER 미국달러선물인버스2X,20210512,9810
66,A261120,TIGER 미국달러선물인버스2X,20210511,9900
67,A261120,TIGER 미국달러선물인버스2X,20210510,9980
68,A261120,TIGER 미국달러선물인버스2X,20210507,9870
69,A261120,TIGER 미국달러선물인버스2X,20210506,9785
70,A261120,TIGER 미국달러선물인버스2X,20210504,9860
71,A261120,TIGER 미국달러선물인버스2X,20210503,9900
72,A261120,TIGER 미국달러선물인버스2X,20210430,10040
73,A261120,TIGER 미국달러선물인버스2X,20210429,10105
74,A261120,TIGER 미국달러선물인버스2X,20210428,10025
75,A261120,TIGER 미국달러선물인버스2X,20210427,10075
76,A261120,TIGER 미국달러선물인버스2X,20210426,10025
77,A261120,TIGER 미국달러선물인버스2X,20210423,9930
78,A261120,TIGER 미국달러선물인버스2X,20210422,9935
79,A261120,TIGER 미국달러선물인버스2X,20210421,9935
80,A261120,TIGER 미국달러선물인버스2X,20210420,10050
81,A261120,TIGER 미국달러선물인버스2X,20210419,9940
82,A261120,TIGER 미국달러선물인버스2X,20210416,9970
83,A261120,TIGER 미국달러선물인버스2X,20210415,9930
84,A261120,TIGER 미국달러선물인버스2X,20210414,9950
85,A261120,TIGER 미국달러선물인버스2X,20210413,9775
86,A261120,TIGER 미국달러선물인버스2X,20210412,9800
87,A261120,TIGER 미국달러선물인버스2X,20210409,9950
88,A261120,TIGER 미국달러선물인버스2X,20210408,9950
89,A261120,TIGER 미국달러선물인버스2X,20210407,9980
90,A261120,TIGER 미국달러선물인버스2X,20210406,9900
91,A261120,TIGER 미국달러선물인버스2X,20210405,9765
92,A261120,TIGER 미국달러선물인버스2X,20210402,9775
93,A261120,TIGER 미국달러선물인버스2X,20210401,9765
94,A261120,TIGER 미국달러선물인버스2X,20210331,9695
95,A261120,TIGER 미국달러선물인버스2X,20210330,9660
96,A261120,TIGER 미국달러선물인버스2X,20210329,9680
97,A261120,TIGER 미국달러선물인버스2X,20210326,9760
98,A261120,TIGER 미국달러선물인버스2X,20210325,9645
99,A261120,TIGER 미국달러선물인버스2X,20210324,9670
100,A261120,TIGER 미국달러선물인버스2X,20210323,9765
101,A261120,TIGER 미국달러선물인버스2X,20210322,9765
102,A261120,TIGER 미국달러선물인버스2X,20210319,9725
103,A261120,TIGER 미국달러선물인버스2X,20210318,9835
104,A261120,TIGER 미국달러선물인버스2X,20210317,9745
105,A261120,TIGER 미국달러선물인버스2X,20210316,9735
106,A261120,TIGER 미국달러선물인버스2X,20210315,9650
107,A261120,TIGER 미국달러선물인버스2X,20210312,9775
108,A261120,TIGER 미국달러선물인버스2X,20210311,9640
109,A261120,TIGER 미국달러선물인버스2X,20210310,9505
110,A261120,TIGER 미국달러선물인버스2X,20210309,9555
111,A261120,TIGER 미국달러선물인버스2X,20210308,9710
112,A261120,TIGER 미국달러선물인버스2X,20210305,9835
113,A261120,TIGER 미국달러선물인버스2X,20210304,9855
114,A261120,TIGER 미국달러선물인버스2X,20210303,9910
115,A261120,TIGER 미국달러선물인버스2X,20210302,9875
116,A261120,TIGER 미국달러선물인버스2X,20210226,9935
117,A261120,TIGER 미국달러선물인버스2X,20210225,10150
118,A261120,TIGER 미국달러선물인버스2X,20210224,10115
119,A261120,TIGER 미국달러선물인버스2X,20210223,10075
120,A261120,TIGER 미국달러선물인버스2X,20210222,10125
121,A261120,TIGER 미국달러선물인버스2X,20210219,10190
