,종목코드,종목명,날짜,종가
0,A032850,비트컴퓨터,20210812,10800
1,A032850,비트컴퓨터,20210811,11000
2,A032850,비트컴퓨터,20210810,10200
3,A032850,비트컴퓨터,20210809,10350
4,A032850,비트컴퓨터,20210806,10350
5,A032850,비트컴퓨터,20210805,10500
6,A032850,비트컴퓨터,20210804,10350
7,A032850,비트컴퓨터,20210803,10300
8,A032850,비트컴퓨터,20210802,10600
9,A032850,비트컴퓨터,20210730,10600
10,A032850,비트컴퓨터,20210729,10900
11,A032850,비트컴퓨터,20210728,11100
12,A032850,비트컴퓨터,20210727,10800
13,A032850,비트컴퓨터,20210726,10550
14,A032850,비트컴퓨터,20210723,10950
15,A032850,비트컴퓨터,20210722,11300
16,A032850,비트컴퓨터,20210721,11300
17,A032850,비트컴퓨터,20210720,11250
18,A032850,비트컴퓨터,20210719,11350
19,A032850,비트컴퓨터,20210716,11550
20,A032850,비트컴퓨터,20210715,11750
21,A032850,비트컴퓨터,20210714,12100
22,A032850,비트컴퓨터,20210713,11650
23,A032850,비트컴퓨터,20210712,11700
24,A032850,비트컴퓨터,20210709,11650
25,A032850,비트컴퓨터,20210708,11650
26,A032850,비트컴퓨터,20210707,11500
27,A032850,비트컴퓨터,20210706,10650
28,A032850,비트컴퓨터,20210705,10850
29,A032850,비트컴퓨터,20210702,10850
30,A032850,비트컴퓨터,20210701,10400
31,A032850,비트컴퓨터,20210630,10500
32,A032850,비트컴퓨터,20210629,10700
33,A032850,비트컴퓨터,20210628,10600
34,A032850,비트컴퓨터,20210625,10200
35,A032850,비트컴퓨터,20210624,10200
36,A032850,비트컴퓨터,20210623,10750
37,A032850,비트컴퓨터,20210622,10600
38,A032850,비트컴퓨터,20210621,10750
39,A032850,비트컴퓨터,20210618,11000
40,A032850,비트컴퓨터,20210617,11400
41,A032850,비트컴퓨터,20210616,11350
42,A032850,비트컴퓨터,20210615,11100
43,A032850,비트컴퓨터,20210614,10850
44,A032850,비트컴퓨터,20210611,10850
45,A032850,비트컴퓨터,20210610,10600
46,A032850,비트컴퓨터,20210609,10450
47,A032850,비트컴퓨터,20210608,10450
48,A032850,비트컴퓨터,20210607,10900
49,A032850,비트컴퓨터,20210604,10900
