,종목코드,종목명,날짜,종가
104,A206640,바디텍메드,20210317,19000
105,A206640,바디텍메드,20210316,18800
106,A206640,바디텍메드,20210315,17800
107,A206640,바디텍메드,20210312,18100
108,A206640,바디텍메드,20210311,17400
109,A206640,바디텍메드,20210310,16650
110,A206640,바디텍메드,20210309,16850
111,A206640,바디텍메드,20210308,16700
112,A206640,바디텍메드,20210305,16700
113,A206640,바디텍메드,20210304,16900
114,A206640,바디텍메드,20210303,17100
115,A206640,바디텍메드,20210302,17100
116,A206640,바디텍메드,20210226,16650
117,A206640,바디텍메드,20210225,16800
118,A206640,바디텍메드,20210224,16350
119,A206640,바디텍메드,20210223,17050
120,A206640,바디텍메드,20210222,18250
121,A206640,바디텍메드,20210219,18200
122,A206640,바디텍메드,20210218,18900
123,A206640,바디텍메드,20210217,19250
124,A206640,바디텍메드,20210216,19150
125,A206640,바디텍메드,20210215,19650
126,A206640,바디텍메드,20210210,19450
127,A206640,바디텍메드,20210209,19500
128,A206640,바디텍메드,20210208,19200
129,A206640,바디텍메드,20210205,19700
130,A206640,바디텍메드,20210204,19400
131,A206640,바디텍메드,20210203,19700
132,A206640,바디텍메드,20210202,19800
133,A206640,바디텍메드,20210201,20050
134,A206640,바디텍메드,20210129,18800
135,A206640,바디텍메드,20210128,19550
136,A206640,바디텍메드,20210127,20250
137,A206640,바디텍메드,20210126,20500
138,A206640,바디텍메드,20210125,20850
139,A206640,바디텍메드,20210122,20650
140,A206640,바디텍메드,20210121,20750
141,A206640,바디텍메드,20210120,21200
142,A206640,바디텍메드,20210119,20900
143,A206640,바디텍메드,20210118,21000
144,A206640,바디텍메드,20210115,21000
145,A206640,바디텍메드,20210114,22550
146,A206640,바디텍메드,20210113,22500
147,A206640,바디텍메드,20210112,22900
148,A206640,바디텍메드,20210111,23400
149,A206640,바디텍메드,20210108,22800
150,A206640,바디텍메드,20210107,23800
151,A206640,바디텍메드,20210106,24050
152,A206640,바디텍메드,20210105,24400
153,A206640,바디텍메드,20210104,24600
154,A206640,바디텍메드,20201230,23700
155,A206640,바디텍메드,20201229,24000
156,A206640,바디텍메드,20201228,22100
157,A206640,바디텍메드,20201224,23700
158,A206640,바디텍메드,20201223,23650
159,A206640,바디텍메드,20201222,24950
160,A206640,바디텍메드,20201221,26150
161,A206640,바디텍메드,20201218,26350
162,A206640,바디텍메드,20201217,26950
163,A206640,바디텍메드,20201216,27050
164,A206640,바디텍메드,20201215,26850
165,A206640,바디텍메드,20201214,26800
166,A206640,바디텍메드,20201211,26400
167,A206640,바디텍메드,20201210,25150
168,A206640,바디텍메드,20201209,25150
169,A206640,바디텍메드,20201208,26450
170,A206640,바디텍메드,20201207,28200
171,A206640,바디텍메드,20201204,26550
172,A206640,바디텍메드,20201203,25500
173,A206640,바디텍메드,20201202,26150
174,A206640,바디텍메드,20201201,27050
175,A206640,바디텍메드,20201130,26650
176,A206640,바디텍메드,20201127,25950
177,A206640,바디텍메드,20201126,25450
178,A206640,바디텍메드,20201125,23950
179,A206640,바디텍메드,20201124,25350
180,A206640,바디텍메드,20201123,26650
181,A206640,바디텍메드,20201120,27500
182,A206640,바디텍메드,20201119,27700
183,A206640,바디텍메드,20201118,26150
184,A206640,바디텍메드,20201117,24550
185,A206640,바디텍메드,20201116,26500
186,A206640,바디텍메드,20201113,26550
187,A206640,바디텍메드,20201112,25650
188,A206640,바디텍메드,20201111,26600
189,A206640,바디텍메드,20201110,28950
190,A206640,바디텍메드,20201109,33600
191,A206640,바디텍메드,20201106,31950
192,A206640,바디텍메드,20201105,32750
193,A206640,바디텍메드,20201104,32050
194,A206640,바디텍메드,20201103,32800
195,A206640,바디텍메드,20201102,33550
196,A206640,바디텍메드,20201030,31850
197,A206640,바디텍메드,20201029,32900
198,A206640,바디텍메드,20201028,31400
199,A206640,바디텍메드,20201027,29450
200,A206640,바디텍메드,20201026,29050
201,A206640,바디텍메드,20201023,30900
202,A206640,바디텍메드,20201022,31000
203,A206640,바디텍메드,20201021,32700
204,A206640,바디텍메드,20201020,33450
205,A206640,바디텍메드,20201019,33750
206,A206640,바디텍메드,20201016,33450
207,A206640,바디텍메드,20201015,34450
208,A206640,바디텍메드,20201014,36800
209,A206640,바디텍메드,20201013,35800
210,A206640,바디텍메드,20201012,34850
211,A206640,바디텍메드,20201008,34900
212,A206640,바디텍메드,20201007,32350
213,A206640,바디텍메드,20201006,32300
214,A206640,바디텍메드,20201005,31100
215,A206640,바디텍메드,20200929,31200
216,A206640,바디텍메드,20200928,30650
217,A206640,바디텍메드,20200925,30400
218,A206640,바디텍메드,20200924,31800
219,A206640,바디텍메드,20200923,34450
220,A206640,바디텍메드,20200922,32850
221,A206640,바디텍메드,20200921,32500
222,A206640,바디텍메드,20200918,33800
223,A206640,바디텍메드,20200917,34600
224,A206640,바디텍메드,20200916,34000
225,A206640,바디텍메드,20200915,34000
226,A206640,바디텍메드,20200914,34900
227,A206640,바디텍메드,20200911,35700
228,A206640,바디텍메드,20200910,34800
229,A206640,바디텍메드,20200909,33100
230,A206640,바디텍메드,20200908,35200
231,A206640,바디텍메드,20200907,38100
232,A206640,바디텍메드,20200904,29750
233,A206640,바디텍메드,20200903,28350
234,A206640,바디텍메드,20200902,27200
235,A206640,바디텍메드,20200901,27150
236,A206640,바디텍메드,20200831,27350
237,A206640,바디텍메드,20200828,26300
238,A206640,바디텍메드,20200827,29150
239,A206640,바디텍메드,20200826,22450
240,A206640,바디텍메드,20200825,21200
241,A206640,바디텍메드,20200824,20500
242,A206640,바디텍메드,20200821,19750
243,A206640,바디텍메드,20200820,20350
244,A206640,바디텍메드,20200819,21150
245,A206640,바디텍메드,20200818,21150
246,A206640,바디텍메드,20200814,20950
247,A206640,바디텍메드,20200813,21050
248,A206640,바디텍메드,20200812,21600
249,A206640,바디텍메드,20200811,22450
250,A206640,바디텍메드,20200810,22350
251,A206640,바디텍메드,20200807,21600
252,A206640,바디텍메드,20200806,22150
253,A206640,바디텍메드,20200805,21700
254,A206640,바디텍메드,20200804,22500
255,A206640,바디텍메드,20200803,22200
256,A206640,바디텍메드,20200731,21050
257,A206640,바디텍메드,20200730,22350
258,A206640,바디텍메드,20200729,20300
259,A206640,바디텍메드,20200728,20050
260,A206640,바디텍메드,20200727,19750
261,A206640,바디텍메드,20200724,20250
262,A206640,바디텍메드,20200723,20550
263,A206640,바디텍메드,20200722,20000
264,A206640,바디텍메드,20200721,20050
265,A206640,바디텍메드,20200720,20000
266,A206640,바디텍메드,20200717,19600
267,A206640,바디텍메드,20200716,18500
268,A206640,바디텍메드,20200715,19000
269,A206640,바디텍메드,20200714,19750
270,A206640,바디텍메드,20200713,19100
271,A206640,바디텍메드,20200710,18850
272,A206640,바디텍메드,20200709,17650
273,A206640,바디텍메드,20200708,18150
274,A206640,바디텍메드,20200707,18000
275,A206640,바디텍메드,20200706,18350
276,A206640,바디텍메드,20200703,18250
277,A206640,바디텍메드,20200702,17500
278,A206640,바디텍메드,20200701,17100
279,A206640,바디텍메드,20200630,17350
280,A206640,바디텍메드,20200629,18400
281,A206640,바디텍메드,20200626,18600
282,A206640,바디텍메드,20200625,18550
283,A206640,바디텍메드,20200624,19400
284,A206640,바디텍메드,20200623,18950
285,A206640,바디텍메드,20200622,18650
286,A206640,바디텍메드,20200619,18700
287,A206640,바디텍메드,20200618,19300
288,A206640,바디텍메드,20200617,20250
289,A206640,바디텍메드,20200616,20900
290,A206640,바디텍메드,20200615,20600
291,A206640,바디텍메드,20200612,22300
292,A206640,바디텍메드,20200611,21300
293,A206640,바디텍메드,20200610,22000
294,A206640,바디텍메드,20200609,20700
295,A206640,바디텍메드,20200608,21350
296,A206640,바디텍메드,20200605,21050
297,A206640,바디텍메드,20200604,21200
298,A206640,바디텍메드,20200603,21700
299,A206640,바디텍메드,20200602,21350
300,A206640,바디텍메드,20200601,21550
301,A206640,바디텍메드,20200529,22050
302,A206640,바디텍메드,20200528,20700
303,A206640,바디텍메드,20200527,20950
304,A206640,바디텍메드,20200526,21700
305,A206640,바디텍메드,20200525,21800
306,A206640,바디텍메드,20200522,21500
307,A206640,바디텍메드,20200521,21150
308,A206640,바디텍메드,20200520,21000
309,A206640,바디텍메드,20200519,20800
310,A206640,바디텍메드,20200518,23000
311,A206640,바디텍메드,20200515,22900
312,A206640,바디텍메드,20200514,22000
313,A206640,바디텍메드,20200513,20800
314,A206640,바디텍메드,20200512,21550
315,A206640,바디텍메드,20200511,20700
316,A206640,바디텍메드,20200508,20300
317,A206640,바디텍메드,20200507,20050
318,A206640,바디텍메드,20200506,19600
319,A206640,바디텍메드,20200504,21450
320,A206640,바디텍메드,20200429,23100
321,A206640,바디텍메드,20200428,22450
322,A206640,바디텍메드,20200427,24400
323,A206640,바디텍메드,20200424,23300
324,A206640,바디텍메드,20200423,23150
325,A206640,바디텍메드,20200422,23250
326,A206640,바디텍메드,20200421,19900
327,A206640,바디텍메드,20200420,20650
328,A206640,바디텍메드,20200417,19950
329,A206640,바디텍메드,20200416,18950
330,A206640,바디텍메드,20200414,19750
331,A206640,바디텍메드,20200413,19050
332,A206640,바디텍메드,20200410,19550
333,A206640,바디텍메드,20200409,20300
334,A206640,바디텍메드,20200408,20600
335,A206640,바디텍메드,20200407,21950
336,A206640,바디텍메드,20200406,21750
337,A206640,바디텍메드,20200403,19100
338,A206640,바디텍메드,20200402,19200
339,A206640,바디텍메드,20200401,18350
340,A206640,바디텍메드,20200331,22000
341,A206640,바디텍메드,20200330,16950
342,A206640,바디텍메드,20200327,14350
343,A206640,바디텍메드,20200326,14600
344,A206640,바디텍메드,20200325,13350
345,A206640,바디텍메드,20200324,11550
346,A206640,바디텍메드,20200323,11100
347,A206640,바디텍메드,20200320,11150
348,A206640,바디텍메드,20200319,10800
349,A206640,바디텍메드,20200318,10400
350,A206640,바디텍메드,20200317,11200
351,A206640,바디텍메드,20200316,10250
352,A206640,바디텍메드,20200313,10100
353,A206640,바디텍메드,20200312,12550
354,A206640,바디텍메드,20200311,11800
355,A206640,바디텍메드,20200310,12050
356,A206640,바디텍메드,20200309,14000
357,A206640,바디텍메드,20200306,12550
358,A206640,바디텍메드,20200305,11850
359,A206640,바디텍메드,20200304,11450
360,A206640,바디텍메드,20200303,11650
361,A206640,바디텍메드,20200302,11900
362,A206640,바디텍메드,20200228,11900
363,A206640,바디텍메드,20200227,12300
364,A206640,바디텍메드,20200226,12050
