,종목코드,종목명,날짜,종가
0,A360750,TIGER 미국S&P500,20210812,12985
1,A360750,TIGER 미국S&P500,20210811,12915
2,A360750,TIGER 미국S&P500,20210810,12820
3,A360750,TIGER 미국S&P500,20210809,12755
4,A360750,TIGER 미국S&P500,20210806,12740
5,A360750,TIGER 미국S&P500,20210805,12695
6,A360750,TIGER 미국S&P500,20210804,12735
7,A360750,TIGER 미국S&P500,20210803,12725
8,A360750,TIGER 미국S&P500,20210802,12810
9,A360750,TIGER 미국S&P500,20210730,12695
10,A360750,TIGER 미국S&P500,20210729,12720
11,A360750,TIGER 미국S&P500,20210728,12790
12,A360750,TIGER 미국S&P500,20210727,12780
13,A360750,TIGER 미국S&P500,20210726,12780
14,A360750,TIGER 미국S&P500,20210723,12690
15,A360750,TIGER 미국S&P500,20210722,12635
16,A360750,TIGER 미국S&P500,20210721,12560
17,A360750,TIGER 미국S&P500,20210720,12386
18,A360750,TIGER 미국S&P500,20210719,12465
19,A360750,TIGER 미국S&P500,20210716,12520
20,A360750,TIGER 미국S&P500,20210715,12570
21,A360750,TIGER 미국S&P500,20210714,12615
22,A360750,TIGER 미국S&P500,20210713,12630
23,A360750,TIGER 미국S&P500,20210712,12605
24,A360750,TIGER 미국S&P500,20210709,12500
25,A360750,TIGER 미국S&P500,20210708,12525
26,A360750,TIGER 미국S&P500,20210707,12440
27,A360750,TIGER 미국S&P500,20210706,12371
28,A360750,TIGER 미국S&P500,20210705,12371
29,A360750,TIGER 미국S&P500,20210702,12341
30,A360750,TIGER 미국S&P500,20210701,12276
31,A360750,TIGER 미국S&P500,20210630,12176
32,A360750,TIGER 미국S&P500,20210629,12181
33,A360750,TIGER 미국S&P500,20210628,12181
34,A360750,TIGER 미국S&P500,20210625,12116
35,A360750,TIGER 미국S&P500,20210624,12141
36,A360750,TIGER 미국S&P500,20210623,12176
37,A360750,TIGER 미국S&P500,20210622,12047
38,A360750,TIGER 미국S&P500,20210621,11872
39,A360750,TIGER 미국S&P500,20210618,12027
40,A360750,TIGER 미국S&P500,20210617,11962
41,A360750,TIGER 미국S&P500,20210616,11932
42,A360750,TIGER 미국S&P500,20210615,11982
43,A360750,TIGER 미국S&P500,20210614,11922
44,A360750,TIGER 미국S&P500,20210611,11842
45,A360750,TIGER 미국S&P500,20210610,11847
46,A360750,TIGER 미국S&P500,20210609,11837
47,A360750,TIGER 미국S&P500,20210608,11837
48,A360750,TIGER 미국S&P500,20210607,11802
49,A360750,TIGER 미국S&P500,20210604,11757
50,A360750,TIGER 미국S&P500,20210603,11782
51,A360750,TIGER 미국S&P500,20210602,11747
52,A360750,TIGER 미국S&P500,20210601,11693
53,A360750,TIGER 미국S&P500,20210531,11747
54,A360750,TIGER 미국S&P500,20210528,11797
55,A360750,TIGER 미국S&P500,20210527,11767
56,A360750,TIGER 미국S&P500,20210526,11777
57,A360750,TIGER 미국S&P500,20210525,11877
58,A360750,TIGER 미국S&P500,20210524,11782
59,A360750,TIGER 미국S&P500,20210521,11787
60,A360750,TIGER 미국S&P500,20210520,11693
61,A360750,TIGER 미국S&P500,20210518,11857
62,A360750,TIGER 미국S&P500,20210517,11857
63,A360750,TIGER 미국S&P500,20210514,11702
64,A360750,TIGER 미국S&P500,20210513,11543
65,A360750,TIGER 미국S&P500,20210512,11668
66,A360750,TIGER 미국S&P500,20210511,11712
67,A360750,TIGER 미국S&P500,20210510,11842
68,A360750,TIGER 미국S&P500,20210507,11827
69,A360750,TIGER 미국S&P500,20210506,11777
70,A360750,TIGER 미국S&P500,20210504,11792
71,A360750,TIGER 미국S&P500,20210503,11802
72,A360750,TIGER 미국S&P500,20210430,11707
73,A360750,TIGER 미국S&P500,20210429,11697
74,A360750,TIGER 미국S&P500,20210428,11707
75,A360750,TIGER 미국S&P500,20210427,11693
76,A360750,TIGER 미국S&P500,20210426,11683
77,A360750,TIGER 미국S&P500,20210423,11613
78,A360750,TIGER 미국S&P500,20210422,11698
79,A360750,TIGER 미국S&P500,20210421,11603
80,A360750,TIGER 미국S&P500,20210420,11653
81,A360750,TIGER 미국S&P500,20210419,11732
82,A360750,TIGER 미국S&P500,20210416,11668
83,A360750,TIGER 미국S&P500,20210415,11613
84,A360750,TIGER 미국S&P500,20210414,11623
85,A360750,TIGER 미국S&P500,20210413,11678
86,A360750,TIGER 미국S&P500,20210412,11628
87,A360750,TIGER 미국S&P500,20210409,11528
88,A360750,TIGER 미국S&P500,20210408,11494
89,A360750,TIGER 미국S&P500,20210407,11424
90,A360750,TIGER 미국S&P500,20210406,11444
91,A360750,TIGER 미국S&P500,20210405,11429
92,A360750,TIGER 미국S&P500,20210402,11419
93,A360750,TIGER 미국S&P500,20210401,11320
94,A360750,TIGER 미국S&P500,20210331,11260
95,A360750,TIGER 미국S&P500,20210330,11315
96,A360750,TIGER 미국S&P500,20210329,11235
97,A360750,TIGER 미국S&P500,20210326,11155
98,A360750,TIGER 미국S&P500,20210325,11101
99,A360750,TIGER 미국S&P500,20210324,11131
100,A360750,TIGER 미국S&P500,20210323,11160
101,A360750,TIGER 미국S&P500,20210322,11086
102,A360750,TIGER 미국S&P500,20210319,11126
103,A360750,TIGER 미국S&P500,20210318,11230
104,A360750,TIGER 미국S&P500,20210317,11260
105,A360750,TIGER 미국S&P500,20210316,11265
106,A360750,TIGER 미국S&P500,20210315,11245
107,A360750,TIGER 미국S&P500,20210312,11200
108,A360750,TIGER 미국S&P500,20210311,11160
109,A360750,TIGER 미국S&P500,20210310,11076
110,A360750,TIGER 미국S&P500,20210309,11001
111,A360750,TIGER 미국S&P500,20210308,10882
112,A360750,TIGER 미국S&P500,20210305,10643
113,A360750,TIGER 미국S&P500,20210304,10743
114,A360750,TIGER 미국S&P500,20210303,10932
115,A360750,TIGER 미국S&P500,20210302,10956
116,A360750,TIGER 미국S&P500,20210226,10782
117,A360750,TIGER 미국S&P500,20210225,10932
118,A360750,TIGER 미국S&P500,20210224,10767
119,A360750,TIGER 미국S&P500,20210223,10852
120,A360750,TIGER 미국S&P500,20210222,10837
121,A360750,TIGER 미국S&P500,20210219,10852
122,A360750,TIGER 미국S&P500,20210218,10907
123,A360750,TIGER 미국S&P500,20210217,10937
124,A360750,TIGER 미국S&P500,20210216,10932
125,A360750,TIGER 미국S&P500,20210215,10922
126,A360750,TIGER 미국S&P500,20210210,10902
127,A360750,TIGER 미국S&P500,20210209,10966
128,A360750,TIGER 미국S&P500,20210208,10961
129,A360750,TIGER 미국S&P500,20210205,10946
130,A360750,TIGER 미국S&P500,20210204,10713
131,A360750,TIGER 미국S&P500,20210203,10728
132,A360750,TIGER 미국S&P500,20210202,10603
133,A360750,TIGER 미국S&P500,20210201,10434
134,A360750,TIGER 미국S&P500,20210129,10499
135,A360750,TIGER 미국S&P500,20210128,10474
136,A360750,TIGER 미국S&P500,20210127,10643
137,A360750,TIGER 미국S&P500,20210126,10623
138,A360750,TIGER 미국S&P500,20210125,10643
139,A360750,TIGER 미국S&P500,20210122,10623
140,A360750,TIGER 미국S&P500,20210121,10633
141,A360750,TIGER 미국S&P500,20210120,10499
142,A360750,TIGER 미국S&P500,20210119,10494
143,A360750,TIGER 미국S&P500,20210118,10410
144,A360750,TIGER 미국S&P500,20210115,10410
145,A360750,TIGER 미국S&P500,20210114,10509
146,A360750,TIGER 미국S&P500,20210113,10449
147,A360750,TIGER 미국S&P500,20210112,10484
148,A360750,TIGER 미국S&P500,20210111,10449
149,A360750,TIGER 미국S&P500,20210108,10445
150,A360750,TIGER 미국S&P500,20210107,10276
151,A360750,TIGER 미국S&P500,20210106,10107
152,A360750,TIGER 미국S&P500,20210105,10097
153,A360750,TIGER 미국S&P500,20210104,10191
154,A360750,TIGER 미국S&P500,20201230,10186
155,A360750,TIGER 미국S&P500,20201229,10276
156,A360750,TIGER 미국S&P500,20201228,10226
157,A360750,TIGER 미국S&P500,20201224,10201
158,A360750,TIGER 미국S&P500,20201223,10211
159,A360750,TIGER 미국S&P500,20201222,10201
160,A360750,TIGER 미국S&P500,20201221,10251
161,A360750,TIGER 미국S&P500,20201218,10206
162,A360750,TIGER 미국S&P500,20201217,10157
163,A360750,TIGER 미국S&P500,20201216,10112
164,A360750,TIGER 미국S&P500,20201215,9988
165,A360750,TIGER 미국S&P500,20201214,10047
166,A360750,TIGER 미국S&P500,20201211,9988
167,A360750,TIGER 미국S&P500,20201210,9978
168,A360750,TIGER 미국S&P500,20201209,10062
169,A360750,TIGER 미국S&P500,20201208,9993
170,A360750,TIGER 미국S&P500,20201207,9983
171,A360750,TIGER 미국S&P500,20201204,9943
172,A360750,TIGER 미국S&P500,20201203,10062
173,A360750,TIGER 미국S&P500,20201202,10052
174,A360750,TIGER 미국S&P500,20201201,10107
175,A360750,TIGER 미국S&P500,20201130,9973
176,A360750,TIGER 미국S&P500,20201127,10028
177,A360750,TIGER 미국S&P500,20201126,10042
178,A360750,TIGER 미국S&P500,20201125,10082
179,A360750,TIGER 미국S&P500,20201124,10003
180,A360750,TIGER 미국S&P500,20201123,9898
181,A360750,TIGER 미국S&P500,20201120,9928
182,A360750,TIGER 미국S&P500,20201119,9953
183,A360750,TIGER 미국S&P500,20201118,9903
184,A360750,TIGER 미국S&P500,20201117,9988
185,A360750,TIGER 미국S&P500,20201116,10023
186,A360750,TIGER 미국S&P500,20201113,9859
187,A360750,TIGER 미국S&P500,20201112,9874
188,A360750,TIGER 미국S&P500,20201111,9859
189,A360750,TIGER 미국S&P500,20201110,9834
190,A360750,TIGER 미국S&P500,20201109,9903
191,A360750,TIGER 미국S&P500,20201106,9769
192,A360750,TIGER 미국S&P500,20201105,9764
193,A360750,TIGER 미국S&P500,20201104,9625
194,A360750,TIGER 미국S&P500,20201103,9442
195,A360750,TIGER 미국S&P500,20201102,9293
196,A360750,TIGER 미국S&P500,20201030,9194
197,A360750,TIGER 미국S&P500,20201029,9382
198,A360750,TIGER 미국S&P500,20201028,9536
199,A360750,TIGER 미국S&P500,20201027,9605
200,A360750,TIGER 미국S&P500,20201026,9690
201,A360750,TIGER 미국S&P500,20201023,9764
202,A360750,TIGER 미국S&P500,20201022,9695
203,A360750,TIGER 미국S&P500,20201021,9804
204,A360750,TIGER 미국S&P500,20201020,9799
205,A360750,TIGER 미국S&P500,20201019,9977
206,A360750,TIGER 미국S&P500,20201016,9977
207,A360750,TIGER 미국S&P500,20201015,9933
208,A360750,TIGER 미국S&P500,20201014,10096
209,A360750,TIGER 미국S&P500,20201013,10136
210,A360750,TIGER 미국S&P500,20201012,10007
211,A360750,TIGER 미국S&P500,20201008,9898
212,A360750,TIGER 미국S&P500,20201007,9769
213,A360750,TIGER 미국S&P500,20201006,9868
214,A360750,TIGER 미국S&P500,20201005,9789
215,A360750,TIGER 미국S&P500,20200929,9834
216,A360750,TIGER 미국S&P500,20200928,9749
217,A360750,TIGER 미국S&P500,20200925,9541
218,A360750,TIGER 미국S&P500,20200924,9462
219,A360750,TIGER 미국S&P500,20200923,9645
220,A360750,TIGER 미국S&P500,20200922,9531
221,A360750,TIGER 미국S&P500,20200921,9576
222,A360750,TIGER 미국S&P500,20200918,9764
223,A360750,TIGER 미국S&P500,20200917,9769
224,A360750,TIGER 미국S&P500,20200916,10022
225,A360750,TIGER 미국S&P500,20200915,10012
226,A360750,TIGER 미국S&P500,20200914,9992
227,A360750,TIGER 미국S&P500,20200911,9987
228,A360750,TIGER 미국S&P500,20200910,10087
229,A360750,TIGER 미국S&P500,20200909,9893
230,A360750,TIGER 미국S&P500,20200908,10206
231,A360750,TIGER 미국S&P500,20200907,10082
232,A360750,TIGER 미국S&P500,20200904,10245
233,A360750,TIGER 미국S&P500,20200903,10612
234,A360750,TIGER 미국S&P500,20200902,10488
235,A360750,TIGER 미국S&P500,20200901,10359
236,A360750,TIGER 미국S&P500,20200831,10434
237,A360750,TIGER 미국S&P500,20200828,10384
238,A360750,TIGER 미국S&P500,20200827,10290
239,A360750,TIGER 미국S&P500,20200826,10225
240,A360750,TIGER 미국S&P500,20200825,10215
241,A360750,TIGER 미국S&P500,20200824,10141
242,A360750,TIGER 미국S&P500,20200821,10052
243,A360750,TIGER 미국S&P500,20200820,9967
244,A360750,TIGER 미국S&P500,20200819,10027
245,A360750,TIGER 미국S&P500,20200818,10007
246,A360750,TIGER 미국S&P500,20200814,10012
247,A360750,TIGER 미국S&P500,20200813,9972
248,A360750,TIGER 미국S&P500,20200812,9923
249,A360750,TIGER 미국S&P500,20200811,9963
