,종목코드,종목명,날짜,종가
0,A021080,에이티넘인베스트,20210812,4665
1,A021080,에이티넘인베스트,20210811,4460
2,A021080,에이티넘인베스트,20210810,4480
3,A021080,에이티넘인베스트,20210809,4440
4,A021080,에이티넘인베스트,20210806,4215
5,A021080,에이티넘인베스트,20210805,4255
6,A021080,에이티넘인베스트,20210804,4205
7,A021080,에이티넘인베스트,20210803,4155
8,A021080,에이티넘인베스트,20210802,4330
9,A021080,에이티넘인베스트,20210730,4280
10,A021080,에이티넘인베스트,20210729,4400
11,A021080,에이티넘인베스트,20210728,4500
12,A021080,에이티넘인베스트,20210727,4360
13,A021080,에이티넘인베스트,20210726,4650
14,A021080,에이티넘인베스트,20210723,4505
15,A021080,에이티넘인베스트,20210722,4320
16,A021080,에이티넘인베스트,20210721,4280
17,A021080,에이티넘인베스트,20210720,4105
18,A021080,에이티넘인베스트,20210719,4185
19,A021080,에이티넘인베스트,20210716,4265
20,A021080,에이티넘인베스트,20210715,4550
21,A021080,에이티넘인베스트,20210714,4290
22,A021080,에이티넘인베스트,20210713,4280
23,A021080,에이티넘인베스트,20210712,4195
24,A021080,에이티넘인베스트,20210709,4000
25,A021080,에이티넘인베스트,20210708,4190
26,A021080,에이티넘인베스트,20210707,4240
27,A021080,에이티넘인베스트,20210706,4325
28,A021080,에이티넘인베스트,20210705,4230
29,A021080,에이티넘인베스트,20210702,4195
30,A021080,에이티넘인베스트,20210701,4245
31,A021080,에이티넘인베스트,20210630,4385
32,A021080,에이티넘인베스트,20210629,4385
33,A021080,에이티넘인베스트,20210628,4340
34,A021080,에이티넘인베스트,20210625,4355
35,A021080,에이티넘인베스트,20210624,4360
36,A021080,에이티넘인베스트,20210623,4235
37,A021080,에이티넘인베스트,20210622,4305
38,A021080,에이티넘인베스트,20210621,4225
39,A021080,에이티넘인베스트,20210618,4330
40,A021080,에이티넘인베스트,20210617,4440
41,A021080,에이티넘인베스트,20210616,4485
42,A021080,에이티넘인베스트,20210615,4545
43,A021080,에이티넘인베스트,20210614,4535
44,A021080,에이티넘인베스트,20210611,4460
45,A021080,에이티넘인베스트,20210610,4435
46,A021080,에이티넘인베스트,20210609,4445
47,A021080,에이티넘인베스트,20210608,4505
48,A021080,에이티넘인베스트,20210607,4700
49,A021080,에이티넘인베스트,20210604,4900
50,A021080,에이티넘인베스트,20210603,5000
51,A021080,에이티넘인베스트,20210602,4880
52,A021080,에이티넘인베스트,20210601,4940
53,A021080,에이티넘인베스트,20210531,4870
54,A021080,에이티넘인베스트,20210528,5170
55,A021080,에이티넘인베스트,20210527,5080
56,A021080,에이티넘인베스트,20210526,4940
57,A021080,에이티넘인베스트,20210525,4605
58,A021080,에이티넘인베스트,20210524,4610
59,A021080,에이티넘인베스트,20210521,4750
60,A021080,에이티넘인베스트,20210520,5150
61,A021080,에이티넘인베스트,20210518,5590
62,A021080,에이티넘인베스트,20210517,5690
63,A021080,에이티넘인베스트,20210514,5970
64,A021080,에이티넘인베스트,20210513,6140
65,A021080,에이티넘인베스트,20210512,6650
66,A021080,에이티넘인베스트,20210511,5120
67,A021080,에이티넘인베스트,20210510,5240
68,A021080,에이티넘인베스트,20210507,5610
69,A021080,에이티넘인베스트,20210506,5570
70,A021080,에이티넘인베스트,20210504,5660
71,A021080,에이티넘인베스트,20210503,4990
72,A021080,에이티넘인베스트,20210430,5070
73,A021080,에이티넘인베스트,20210429,4830
74,A021080,에이티넘인베스트,20210428,5050
75,A021080,에이티넘인베스트,20210427,5050
76,A021080,에이티넘인베스트,20210426,5130
77,A021080,에이티넘인베스트,20210423,5040
78,A021080,에이티넘인베스트,20210422,5620
79,A021080,에이티넘인베스트,20210421,5820
80,A021080,에이티넘인베스트,20210420,5560
81,A021080,에이티넘인베스트,20210419,5180
82,A021080,에이티넘인베스트,20210416,5690
83,A021080,에이티넘인베스트,20210415,6090
84,A021080,에이티넘인베스트,20210414,6420
85,A021080,에이티넘인베스트,20210413,5960
86,A021080,에이티넘인베스트,20210412,6470
87,A021080,에이티넘인베스트,20210409,6550
88,A021080,에이티넘인베스트,20210408,6540
89,A021080,에이티넘인베스트,20210407,6550
90,A021080,에이티넘인베스트,20210406,6940
91,A021080,에이티넘인베스트,20210405,6330
92,A021080,에이티넘인베스트,20210402,6250
93,A021080,에이티넘인베스트,20210401,4815
94,A021080,에이티넘인베스트,20210331,3705
95,A021080,에이티넘인베스트,20210330,3895
96,A021080,에이티넘인베스트,20210329,3155
97,A021080,에이티넘인베스트,20210326,3115
98,A021080,에이티넘인베스트,20210325,3055
99,A021080,에이티넘인베스트,20210324,3170
