,종목코드,종목명,날짜,종가
0,A219550,자안코스메틱,20210812,5000
1,A219550,자안코스메틱,20210811,4985
2,A219550,자안코스메틱,20210810,4995
3,A219550,자안코스메틱,20210809,5140
4,A219550,자안코스메틱,20210806,5360
5,A219550,자안코스메틱,20210805,5560
6,A219550,자안코스메틱,20210804,5420
7,A219550,자안코스메틱,20210803,5480
8,A219550,자안코스메틱,20210802,5790
9,A219550,자안코스메틱,20210730,5940
10,A219550,자안코스메틱,20210729,5850
11,A219550,자안코스메틱,20210728,5770
12,A219550,자안코스메틱,20210727,6040
13,A219550,자안코스메틱,20210726,6120
14,A219550,자안코스메틱,20210723,5750
15,A219550,자안코스메틱,20210722,5430
16,A219550,자안코스메틱,20210721,5210
17,A219550,자안코스메틱,20210720,5350
18,A219550,자안코스메틱,20210719,5770
19,A219550,자안코스메틱,20210716,5320
20,A219550,자안코스메틱,20210715,5570
21,A219550,자안코스메틱,20210714,5910
22,A219550,자안코스메틱,20210713,6150
23,A219550,자안코스메틱,20210712,5420
24,A219550,자안코스메틱,20210709,5110
25,A219550,자안코스메틱,20210708,5120
26,A219550,자안코스메틱,20210707,5270
27,A219550,자안코스메틱,20210706,5400
28,A219550,자안코스메틱,20210705,5400
29,A219550,자안코스메틱,20210702,5600
30,A219550,자안코스메틱,20210701,5510
31,A219550,자안코스메틱,20210630,6850
32,A219550,자안코스메틱,20210629,6920
33,A219550,자안코스메틱,20210628,6930
34,A219550,자안코스메틱,20210625,7040
35,A219550,자안코스메틱,20210624,6910
36,A219550,자안코스메틱,20210623,7150
37,A219550,자안코스메틱,20210622,7650
38,A219550,자안코스메틱,20210621,7900
39,A219550,자안코스메틱,20210618,7920
40,A219550,자안코스메틱,20210617,7960
41,A219550,자안코스메틱,20210616,7960
42,A219550,자안코스메틱,20210615,8000
43,A219550,자안코스메틱,20210614,8000
44,A219550,자안코스메틱,20210611,8020
45,A219550,자안코스메틱,20210610,7990
46,A219550,자안코스메틱,20210609,8010
47,A219550,자안코스메틱,20210608,8220
48,A219550,자안코스메틱,20210607,8650
49,A219550,자안코스메틱,20210604,9060
50,A219550,자안코스메틱,20210603,9040
51,A219550,자안코스메틱,20210602,9030
52,A219550,자안코스메틱,20210601,9280
53,A219550,자안코스메틱,20210531,8680
54,A219550,자안코스메틱,20210528,8420
55,A219550,자안코스메틱,20210527,8150
56,A219550,자안코스메틱,20210526,8350
57,A219550,자안코스메틱,20210525,8350
58,A219550,자안코스메틱,20210524,8350
59,A219550,자안코스메틱,20210521,8350
60,A219550,자안코스메틱,20210520,8350
