,종목코드,종목명,날짜,종가
0,A139230,TIGER 200 중공업,20210812,3655
1,A139230,TIGER 200 중공업,20210811,3635
2,A139230,TIGER 200 중공업,20210810,3660
3,A139230,TIGER 200 중공업,20210809,3690
4,A139230,TIGER 200 중공업,20210806,3760
5,A139230,TIGER 200 중공업,20210805,3730
6,A139230,TIGER 200 중공업,20210804,3740
7,A139230,TIGER 200 중공업,20210803,3660
8,A139230,TIGER 200 중공업,20210802,3735
9,A139230,TIGER 200 중공업,20210730,3755
10,A139230,TIGER 200 중공업,20210729,3800
11,A139230,TIGER 200 중공업,20210728,3775
12,A139230,TIGER 200 중공업,20210727,3775
13,A139230,TIGER 200 중공업,20210726,3740
14,A139230,TIGER 200 중공업,20210723,3810
15,A139230,TIGER 200 중공업,20210722,3780
16,A139230,TIGER 200 중공업,20210721,3790
17,A139230,TIGER 200 중공업,20210720,3750
18,A139230,TIGER 200 중공업,20210719,3745
19,A139230,TIGER 200 중공업,20210716,3805
20,A139230,TIGER 200 중공업,20210715,3875
21,A139230,TIGER 200 중공업,20210714,3835
22,A139230,TIGER 200 중공업,20210713,3840
23,A139230,TIGER 200 중공업,20210712,3825
24,A139230,TIGER 200 중공업,20210709,3800
25,A139230,TIGER 200 중공업,20210708,3810
26,A139230,TIGER 200 중공업,20210707,3900
27,A139230,TIGER 200 중공업,20210706,3960
28,A139230,TIGER 200 중공업,20210705,3930
29,A139230,TIGER 200 중공업,20210702,3935
30,A139230,TIGER 200 중공업,20210701,3850
31,A139230,TIGER 200 중공업,20210630,3865
32,A139230,TIGER 200 중공업,20210629,3880
33,A139230,TIGER 200 중공업,20210628,3880
34,A139230,TIGER 200 중공업,20210625,3900
35,A139230,TIGER 200 중공업,20210624,3865
36,A139230,TIGER 200 중공업,20210623,3920
37,A139230,TIGER 200 중공업,20210622,4010
38,A139230,TIGER 200 중공업,20210621,3940
39,A139230,TIGER 200 중공업,20210618,3905
40,A139230,TIGER 200 중공업,20210617,3885
41,A139230,TIGER 200 중공업,20210616,3955
42,A139230,TIGER 200 중공업,20210615,3910
43,A139230,TIGER 200 중공업,20210614,3940
44,A139230,TIGER 200 중공업,20210611,3970
45,A139230,TIGER 200 중공업,20210610,3925
46,A139230,TIGER 200 중공업,20210609,4035
47,A139230,TIGER 200 중공업,20210608,4040
48,A139230,TIGER 200 중공업,20210607,4305
49,A139230,TIGER 200 중공업,20210604,4060
50,A139230,TIGER 200 중공업,20210603,3945
51,A139230,TIGER 200 중공업,20210602,3960
52,A139230,TIGER 200 중공업,20210601,3840
53,A139230,TIGER 200 중공업,20210531,3690
54,A139230,TIGER 200 중공업,20210528,3610
55,A139230,TIGER 200 중공업,20210527,3570
56,A139230,TIGER 200 중공업,20210526,3590
57,A139230,TIGER 200 중공업,20210525,3520
58,A139230,TIGER 200 중공업,20210524,3505
59,A139230,TIGER 200 중공업,20210521,3465
60,A139230,TIGER 200 중공업,20210520,3490
61,A139230,TIGER 200 중공업,20210518,3545
62,A139230,TIGER 200 중공업,20210517,3510
63,A139230,TIGER 200 중공업,20210514,3465
64,A139230,TIGER 200 중공업,20210513,3485
65,A139230,TIGER 200 중공업,20210512,3570
66,A139230,TIGER 200 중공업,20210511,3665
67,A139230,TIGER 200 중공업,20210510,3625
68,A139230,TIGER 200 중공업,20210507,3550
69,A139230,TIGER 200 중공업,20210506,3525
70,A139230,TIGER 200 중공업,20210504,3470
71,A139230,TIGER 200 중공업,20210503,3510
72,A139230,TIGER 200 중공업,20210430,3580
73,A139230,TIGER 200 중공업,20210429,3525
74,A139230,TIGER 200 중공업,20210428,3495
75,A139230,TIGER 200 중공업,20210427,3495
76,A139230,TIGER 200 중공업,20210426,3475
77,A139230,TIGER 200 중공업,20210423,3335
78,A139230,TIGER 200 중공업,20210422,3320
79,A139230,TIGER 200 중공업,20210421,3265
80,A139230,TIGER 200 중공업,20210420,3330
81,A139230,TIGER 200 중공업,20210419,3315
82,A139230,TIGER 200 중공업,20210416,3310
83,A139230,TIGER 200 중공업,20210415,3285
84,A139230,TIGER 200 중공업,20210414,3300
85,A139230,TIGER 200 중공업,20210413,3270
86,A139230,TIGER 200 중공업,20210412,3245
87,A139230,TIGER 200 중공업,20210409,3220
88,A139230,TIGER 200 중공업,20210408,3215
89,A139230,TIGER 200 중공업,20210407,3170
90,A139230,TIGER 200 중공업,20210406,3195
91,A139230,TIGER 200 중공업,20210405,3225
92,A139230,TIGER 200 중공업,20210402,3195
93,A139230,TIGER 200 중공업,20210401,3170
94,A139230,TIGER 200 중공업,20210331,3260
95,A139230,TIGER 200 중공업,20210330,3240
96,A139230,TIGER 200 중공업,20210329,3270
97,A139230,TIGER 200 중공업,20210326,3180
98,A139230,TIGER 200 중공업,20210325,2965
99,A139230,TIGER 200 중공업,20210324,2950
100,A139230,TIGER 200 중공업,20210323,2890
101,A139230,TIGER 200 중공업,20210322,2925
102,A139230,TIGER 200 중공업,20210319,2890
103,A139230,TIGER 200 중공업,20210318,2925
104,A139230,TIGER 200 중공업,20210317,2940
105,A139230,TIGER 200 중공업,20210316,2965
106,A139230,TIGER 200 중공업,20210315,2960
107,A139230,TIGER 200 중공업,20210312,2910
108,A139230,TIGER 200 중공업,20210311,2820
109,A139230,TIGER 200 중공업,20210310,2805
110,A139230,TIGER 200 중공업,20210309,2835
111,A139230,TIGER 200 중공업,20210308,2776
112,A139230,TIGER 200 중공업,20210305,2751
113,A139230,TIGER 200 중공업,20210304,2781
114,A139230,TIGER 200 중공업,20210303,2825
115,A139230,TIGER 200 중공업,20210302,2791
116,A139230,TIGER 200 중공업,20210226,2786
117,A139230,TIGER 200 중공업,20210225,2855
118,A139230,TIGER 200 중공업,20210224,2771
119,A139230,TIGER 200 중공업,20210223,2870
120,A139230,TIGER 200 중공업,20210222,2791
121,A139230,TIGER 200 중공업,20210219,2825
122,A139230,TIGER 200 중공업,20210218,2810
123,A139230,TIGER 200 중공업,20210217,2850
124,A139230,TIGER 200 중공업,20210216,2890
125,A139230,TIGER 200 중공업,20210215,2910
126,A139230,TIGER 200 중공업,20210210,2855
127,A139230,TIGER 200 중공업,20210209,2845
128,A139230,TIGER 200 중공업,20210208,2815
129,A139230,TIGER 200 중공업,20210205,2771
130,A139230,TIGER 200 중공업,20210204,2731
131,A139230,TIGER 200 중공업,20210203,2756
132,A139230,TIGER 200 중공업,20210202,2731
133,A139230,TIGER 200 중공업,20210201,2741
134,A139230,TIGER 200 중공업,20210129,2641
135,A139230,TIGER 200 중공업,20210128,2761
136,A139230,TIGER 200 중공업,20210127,2850
137,A139230,TIGER 200 중공업,20210126,2890
138,A139230,TIGER 200 중공업,20210125,2935
139,A139230,TIGER 200 중공업,20210122,2900
140,A139230,TIGER 200 중공업,20210121,2940
141,A139230,TIGER 200 중공업,20210120,2910
142,A139230,TIGER 200 중공업,20210119,2920
143,A139230,TIGER 200 중공업,20210118,2865
144,A139230,TIGER 200 중공업,20210115,2940
145,A139230,TIGER 200 중공업,20210114,3035
146,A139230,TIGER 200 중공업,20210113,2975
147,A139230,TIGER 200 중공업,20210112,2970
148,A139230,TIGER 200 중공업,20210111,2980
149,A139230,TIGER 200 중공업,20210108,3075
150,A139230,TIGER 200 중공업,20210107,3095
151,A139230,TIGER 200 중공업,20210106,3055
152,A139230,TIGER 200 중공업,20210105,3055
153,A139230,TIGER 200 중공업,20210104,2925
154,A139230,TIGER 200 중공업,20201230,2865
155,A139230,TIGER 200 중공업,20201229,2835
156,A139230,TIGER 200 중공업,20201228,2810
157,A139230,TIGER 200 중공업,20201224,2835
158,A139230,TIGER 200 중공업,20201223,2805
159,A139230,TIGER 200 중공업,20201222,2830
160,A139230,TIGER 200 중공업,20201221,2915
161,A139230,TIGER 200 중공업,20201218,2895
162,A139230,TIGER 200 중공업,20201217,2905
163,A139230,TIGER 200 중공업,20201216,2875
164,A139230,TIGER 200 중공업,20201215,2850
165,A139230,TIGER 200 중공업,20201214,2890
166,A139230,TIGER 200 중공업,20201211,2910
167,A139230,TIGER 200 중공업,20201210,2830
168,A139230,TIGER 200 중공업,20201209,2771
169,A139230,TIGER 200 중공업,20201208,2756
170,A139230,TIGER 200 중공업,20201207,2761
171,A139230,TIGER 200 중공업,20201204,2820
172,A139230,TIGER 200 중공업,20201203,2796
173,A139230,TIGER 200 중공업,20201202,2805
174,A139230,TIGER 200 중공업,20201201,2820
175,A139230,TIGER 200 중공업,20201130,2840
176,A139230,TIGER 200 중공업,20201127,2875
177,A139230,TIGER 200 중공업,20201126,2850
178,A139230,TIGER 200 중공업,20201125,2820
179,A139230,TIGER 200 중공업,20201124,2810
180,A139230,TIGER 200 중공업,20201123,2805
181,A139230,TIGER 200 중공업,20201120,2661
182,A139230,TIGER 200 중공업,20201119,2611
183,A139230,TIGER 200 중공업,20201118,2676
184,A139230,TIGER 200 중공업,20201117,2716
185,A139230,TIGER 200 중공업,20201116,2736
186,A139230,TIGER 200 중공업,20201113,2656
187,A139230,TIGER 200 중공업,20201112,2671
188,A139230,TIGER 200 중공업,20201111,2671
189,A139230,TIGER 200 중공업,20201110,2636
190,A139230,TIGER 200 중공업,20201109,2546
191,A139230,TIGER 200 중공업,20201106,2401
192,A139230,TIGER 200 중공업,20201105,2401
193,A139230,TIGER 200 중공업,20201104,2386
194,A139230,TIGER 200 중공업,20201103,2371
195,A139230,TIGER 200 중공업,20201102,2336
196,A139230,TIGER 200 중공업,20201030,2296
197,A139230,TIGER 200 중공업,20201029,2331
198,A139230,TIGER 200 중공업,20201028,2361
199,A139230,TIGER 200 중공업,20201027,2341
200,A139230,TIGER 200 중공업,20201026,2361
201,A139230,TIGER 200 중공업,20201023,2411
202,A139230,TIGER 200 중공업,20201022,2401
203,A139230,TIGER 200 중공업,20201021,2396
204,A139230,TIGER 200 중공업,20201020,2361
205,A139230,TIGER 200 중공업,20201019,2366
206,A139230,TIGER 200 중공업,20201016,2296
207,A139230,TIGER 200 중공업,20201015,2301
208,A139230,TIGER 200 중공업,20201014,2321
209,A139230,TIGER 200 중공업,20201013,2366
210,A139230,TIGER 200 중공업,20201012,2391
211,A139230,TIGER 200 중공업,20201008,2386
212,A139230,TIGER 200 중공업,20201007,2376
213,A139230,TIGER 200 중공업,20201006,2361
214,A139230,TIGER 200 중공업,20201005,2376
215,A139230,TIGER 200 중공업,20200929,2346
216,A139230,TIGER 200 중공업,20200928,2311
217,A139230,TIGER 200 중공업,20200925,2281
218,A139230,TIGER 200 중공업,20200924,2251
219,A139230,TIGER 200 중공업,20200923,2311
220,A139230,TIGER 200 중공업,20200922,2341
221,A139230,TIGER 200 중공업,20200921,2391
222,A139230,TIGER 200 중공업,20200918,2406
223,A139230,TIGER 200 중공업,20200917,2421
224,A139230,TIGER 200 중공업,20200916,2451
225,A139230,TIGER 200 중공업,20200915,2436
226,A139230,TIGER 200 중공업,20200914,2446
227,A139230,TIGER 200 중공업,20200911,2441
228,A139230,TIGER 200 중공업,20200910,2401
229,A139230,TIGER 200 중공업,20200909,2361
230,A139230,TIGER 200 중공업,20200908,2426
231,A139230,TIGER 200 중공업,20200907,2441
232,A139230,TIGER 200 중공업,20200904,2391
233,A139230,TIGER 200 중공업,20200903,2426
234,A139230,TIGER 200 중공업,20200902,2431
235,A139230,TIGER 200 중공업,20200901,2396
236,A139230,TIGER 200 중공업,20200831,2391
237,A139230,TIGER 200 중공업,20200828,2346
238,A139230,TIGER 200 중공업,20200827,2281
239,A139230,TIGER 200 중공업,20200826,2326
240,A139230,TIGER 200 중공업,20200825,2351
241,A139230,TIGER 200 중공업,20200824,2281
242,A139230,TIGER 200 중공업,20200821,2286
243,A139230,TIGER 200 중공업,20200820,2286
244,A139230,TIGER 200 중공업,20200819,2366
245,A139230,TIGER 200 중공업,20200818,2336
246,A139230,TIGER 200 중공업,20200814,2486
247,A139230,TIGER 200 중공업,20200813,2396
248,A139230,TIGER 200 중공업,20200812,2441
249,A139230,TIGER 200 중공업,20200811,2431
250,A139230,TIGER 200 중공업,20200810,2346
251,A139230,TIGER 200 중공업,20200807,2326
252,A139230,TIGER 200 중공업,20200806,2326
253,A139230,TIGER 200 중공업,20200805,2331
254,A139230,TIGER 200 중공업,20200804,2331
255,A139230,TIGER 200 중공업,20200803,2306
256,A139230,TIGER 200 중공업,20200731,2376
257,A139230,TIGER 200 중공업,20200730,2411
258,A139230,TIGER 200 중공업,20200729,2406
259,A139230,TIGER 200 중공업,20200728,2401
260,A139230,TIGER 200 중공업,20200727,2321
261,A139230,TIGER 200 중공업,20200724,2311
262,A139230,TIGER 200 중공업,20200723,2326
263,A139230,TIGER 200 중공업,20200722,2351
264,A139230,TIGER 200 중공업,20200721,2391
265,A139230,TIGER 200 중공업,20200720,2256
266,A139230,TIGER 200 중공업,20200717,2236
267,A139230,TIGER 200 중공업,20200716,2246
268,A139230,TIGER 200 중공업,20200715,2256
269,A139230,TIGER 200 중공업,20200714,2211
270,A139230,TIGER 200 중공업,20200713,2241
271,A139230,TIGER 200 중공업,20200710,2161
272,A139230,TIGER 200 중공업,20200709,2241
273,A139230,TIGER 200 중공업,20200708,2251
274,A139230,TIGER 200 중공업,20200707,2246
275,A139230,TIGER 200 중공업,20200706,2296
276,A139230,TIGER 200 중공업,20200703,2301
277,A139230,TIGER 200 중공업,20200702,2286
278,A139230,TIGER 200 중공업,20200701,2246
279,A139230,TIGER 200 중공업,20200630,2286
280,A139230,TIGER 200 중공업,20200629,2261
281,A139230,TIGER 200 중공업,20200626,2251
282,A139230,TIGER 200 중공업,20200625,2251
283,A139230,TIGER 200 중공업,20200624,2316
284,A139230,TIGER 200 중공업,20200623,2281
285,A139230,TIGER 200 중공업,20200622,2326
286,A139230,TIGER 200 중공업,20200619,2391
287,A139230,TIGER 200 중공업,20200618,2376
288,A139230,TIGER 200 중공업,20200617,2336
289,A139230,TIGER 200 중공업,20200616,2356
