,종목코드,종목명,날짜,종가
0,A005710,대원산업,20210812,7570
1,A005710,대원산업,20210811,7610
2,A005710,대원산업,20210810,7640
3,A005710,대원산업,20210809,8040
4,A005710,대원산업,20210806,8360
5,A005710,대원산업,20210805,8400
6,A005710,대원산업,20210804,8280
7,A005710,대원산업,20210803,8150
8,A005710,대원산업,20210802,8350
9,A005710,대원산업,20210730,8360
10,A005710,대원산업,20210729,8360
11,A005710,대원산업,20210728,8380
12,A005710,대원산업,20210727,8390
13,A005710,대원산업,20210726,8400
14,A005710,대원산업,20210723,8390
15,A005710,대원산업,20210722,8400
16,A005710,대원산업,20210721,8410
17,A005710,대원산업,20210720,8430
18,A005710,대원산업,20210719,8510
19,A005710,대원산업,20210716,8460
20,A005710,대원산업,20210715,8400
21,A005710,대원산업,20210714,8330
22,A005710,대원산업,20210713,8280
23,A005710,대원산업,20210712,8320
24,A005710,대원산업,20210709,8070
25,A005710,대원산업,20210708,8240
26,A005710,대원산업,20210707,8310
27,A005710,대원산업,20210706,8320
28,A005710,대원산업,20210705,8370
29,A005710,대원산업,20210702,8410
30,A005710,대원산업,20210701,8350
31,A005710,대원산업,20210630,8390
32,A005710,대원산업,20210629,8420
33,A005710,대원산업,20210628,8580
34,A005710,대원산업,20210625,8660
35,A005710,대원산업,20210624,8550
36,A005710,대원산업,20210623,8330
37,A005710,대원산업,20210622,8440
38,A005710,대원산업,20210621,8520
39,A005710,대원산업,20210618,8510
40,A005710,대원산업,20210617,8430
41,A005710,대원산업,20210616,8500
42,A005710,대원산업,20210615,8490
43,A005710,대원산업,20210614,8350
44,A005710,대원산업,20210611,8300
45,A005710,대원산업,20210610,8480
46,A005710,대원산업,20210609,8300
47,A005710,대원산업,20210608,8300
48,A005710,대원산업,20210607,8240
49,A005710,대원산업,20210604,8220
50,A005710,대원산업,20210603,7760
51,A005710,대원산업,20210602,7680
52,A005710,대원산업,20210601,7590
53,A005710,대원산업,20210531,7370
54,A005710,대원산업,20210528,7480
55,A005710,대원산업,20210527,7450
56,A005710,대원산업,20210526,7450
57,A005710,대원산업,20210525,7410
58,A005710,대원산업,20210524,7250
59,A005710,대원산업,20210521,7210
60,A005710,대원산업,20210520,7510
61,A005710,대원산업,20210518,7760
62,A005710,대원산업,20210517,8300
63,A005710,대원산업,20210514,8270
64,A005710,대원산업,20210513,7920
65,A005710,대원산업,20210512,8060
66,A005710,대원산업,20210511,8360
67,A005710,대원산업,20210510,8460
68,A005710,대원산업,20210507,8300
69,A005710,대원산업,20210506,8180
70,A005710,대원산업,20210504,8150
71,A005710,대원산업,20210503,8030
72,A005710,대원산업,20210430,8210
73,A005710,대원산업,20210429,8570
74,A005710,대원산업,20210428,8360
75,A005710,대원산업,20210427,8410
76,A005710,대원산업,20210426,8320
77,A005710,대원산업,20210423,8400
78,A005710,대원산업,20210422,8450
79,A005710,대원산업,20210421,8190
80,A005710,대원산업,20210420,8270
81,A005710,대원산업,20210419,8270
82,A005710,대원산업,20210416,8340
83,A005710,대원산업,20210415,8320
84,A005710,대원산업,20210414,8120
85,A005710,대원산업,20210413,8190
86,A005710,대원산업,20210412,8320
87,A005710,대원산업,20210409,8300
88,A005710,대원산업,20210408,8400
89,A005710,대원산업,20210407,8570
90,A005710,대원산업,20210406,8380
91,A005710,대원산업,20210405,8390
92,A005710,대원산업,20210402,7570
93,A005710,대원산업,20210401,7400
94,A005710,대원산업,20210331,7570
95,A005710,대원산업,20210330,7520
96,A005710,대원산업,20210329,6910
97,A005710,대원산업,20210326,6790
98,A005710,대원산업,20210325,6810
99,A005710,대원산업,20210324,6790
100,A005710,대원산업,20210323,6820
101,A005710,대원산업,20210322,7070
102,A005710,대원산업,20210319,6750
103,A005710,대원산업,20210318,6590
104,A005710,대원산업,20210317,6620
105,A005710,대원산업,20210316,6620
106,A005710,대원산업,20210315,6610
107,A005710,대원산업,20210312,6620
108,A005710,대원산업,20210311,6390
109,A005710,대원산업,20210310,6370
110,A005710,대원산업,20210309,6410
111,A005710,대원산업,20210308,6570
112,A005710,대원산업,20210305,6570
113,A005710,대원산업,20210304,6640
114,A005710,대원산업,20210303,6770
115,A005710,대원산업,20210302,7080
116,A005710,대원산업,20210226,5670
117,A005710,대원산업,20210225,5780
118,A005710,대원산업,20210224,5700
119,A005710,대원산업,20210223,5900
120,A005710,대원산업,20210222,5940
121,A005710,대원산업,20210219,5920
122,A005710,대원산업,20210218,5930
123,A005710,대원산업,20210217,6040
124,A005710,대원산업,20210216,6010
125,A005710,대원산업,20210215,5940
126,A005710,대원산업,20210210,5860
127,A005710,대원산업,20210209,5840
128,A005710,대원산업,20210208,5970
129,A005710,대원산업,20210205,6240
130,A005710,대원산업,20210204,6150
131,A005710,대원산업,20210203,5970
132,A005710,대원산업,20210202,5760
133,A005710,대원산업,20210201,5760
134,A005710,대원산업,20210129,5600
135,A005710,대원산업,20210128,5970
136,A005710,대원산업,20210127,6200
137,A005710,대원산업,20210126,6230
138,A005710,대원산업,20210125,6210
139,A005710,대원산업,20210122,6280
140,A005710,대원산업,20210121,6420
141,A005710,대원산업,20210120,6200
142,A005710,대원산업,20210119,5830
143,A005710,대원산업,20210118,5720
144,A005710,대원산업,20210115,5730
145,A005710,대원산업,20210114,5790
146,A005710,대원산업,20210113,5810
147,A005710,대원산업,20210112,5700
148,A005710,대원산업,20210111,5750
149,A005710,대원산업,20210108,5680
150,A005710,대원산업,20210107,5510
151,A005710,대원산업,20210106,5500
152,A005710,대원산업,20210105,5520
153,A005710,대원산업,20210104,5570
154,A005710,대원산업,20201230,5530
155,A005710,대원산업,20201229,5540
156,A005710,대원산업,20201228,5510
157,A005710,대원산업,20201224,5510
158,A005710,대원산업,20201223,5470
159,A005710,대원산업,20201222,5400
160,A005710,대원산업,20201221,5480
161,A005710,대원산업,20201218,5500
162,A005710,대원산업,20201217,5460
163,A005710,대원산업,20201216,5560
164,A005710,대원산업,20201215,5480
165,A005710,대원산업,20201214,5710
166,A005710,대원산업,20201211,5520
167,A005710,대원산업,20201210,5520
168,A005710,대원산업,20201209,5580
169,A005710,대원산업,20201208,5560
170,A005710,대원산업,20201207,5560
171,A005710,대원산업,20201204,5630
172,A005710,대원산업,20201203,5730
173,A005710,대원산업,20201202,5700
174,A005710,대원산업,20201201,5680
175,A005710,대원산업,20201130,5690
176,A005710,대원산업,20201127,5700
177,A005710,대원산업,20201126,5670
178,A005710,대원산업,20201125,5720
179,A005710,대원산업,20201124,5650
180,A005710,대원산업,20201123,5650
181,A005710,대원산업,20201120,5580
182,A005710,대원산업,20201119,5640
183,A005710,대원산업,20201118,5760
184,A005710,대원산업,20201117,5830
185,A005710,대원산업,20201116,6050
186,A005710,대원산업,20201113,6050
187,A005710,대원산업,20201112,5960
188,A005710,대원산업,20201111,5940
189,A005710,대원산업,20201110,5860
190,A005710,대원산업,20201109,5810
191,A005710,대원산업,20201106,5810
192,A005710,대원산업,20201105,5880
193,A005710,대원산업,20201104,5810
194,A005710,대원산업,20201103,5810
195,A005710,대원산업,20201102,5780
196,A005710,대원산업,20201030,5750
197,A005710,대원산업,20201029,5760
198,A005710,대원산업,20201028,5870
199,A005710,대원산업,20201027,5950
200,A005710,대원산업,20201026,5520
201,A005710,대원산업,20201023,5510
202,A005710,대원산업,20201022,5440
203,A005710,대원산업,20201021,5230
204,A005710,대원산업,20201020,5210
205,A005710,대원산업,20201019,5270
206,A005710,대원산업,20201016,5220
207,A005710,대원산업,20201015,5320
208,A005710,대원산업,20201014,5360
209,A005710,대원산업,20201013,5350
210,A005710,대원산업,20201012,5370
211,A005710,대원산업,20201008,5410
212,A005710,대원산업,20201007,5380
213,A005710,대원산업,20201006,5420
214,A005710,대원산업,20201005,5340
215,A005710,대원산업,20200929,5290
216,A005710,대원산업,20200928,5230
217,A005710,대원산업,20200925,5170
218,A005710,대원산업,20200924,5150
219,A005710,대원산업,20200923,5350
220,A005710,대원산업,20200922,5400
221,A005710,대원산업,20200921,5360
222,A005710,대원산업,20200918,5360
223,A005710,대원산업,20200917,5330
224,A005710,대원산업,20200916,5270
225,A005710,대원산업,20200915,5290
226,A005710,대원산업,20200914,5290
227,A005710,대원산업,20200911,5100
228,A005710,대원산업,20200910,5080
229,A005710,대원산업,20200909,5060
230,A005710,대원산업,20200908,5170
231,A005710,대원산업,20200907,5120
232,A005710,대원산업,20200904,5090
233,A005710,대원산업,20200903,5140
234,A005710,대원산업,20200902,5200
235,A005710,대원산업,20200901,5170
236,A005710,대원산업,20200831,5200
237,A005710,대원산업,20200828,5160
238,A005710,대원산업,20200827,5070
239,A005710,대원산업,20200826,5160
240,A005710,대원산업,20200825,5090
241,A005710,대원산업,20200824,4925
242,A005710,대원산업,20200821,4900
243,A005710,대원산업,20200820,4805
244,A005710,대원산업,20200819,4850
245,A005710,대원산업,20200818,4680
246,A005710,대원산업,20200814,5150
247,A005710,대원산업,20200813,5250
248,A005710,대원산업,20200812,5350
249,A005710,대원산업,20200811,5320
250,A005710,대원산업,20200810,5330
251,A005710,대원산업,20200807,5340
252,A005710,대원산업,20200806,5300
253,A005710,대원산업,20200805,5220
254,A005710,대원산업,20200804,5170
255,A005710,대원산업,20200803,5120
256,A005710,대원산업,20200731,4960
257,A005710,대원산업,20200730,5020
258,A005710,대원산업,20200729,4940
259,A005710,대원산업,20200728,4900
260,A005710,대원산업,20200727,4895
261,A005710,대원산업,20200724,4925
262,A005710,대원산업,20200723,4960
263,A005710,대원산업,20200722,5040
264,A005710,대원산업,20200721,5030
265,A005710,대원산업,20200720,4980
266,A005710,대원산업,20200717,5130
267,A005710,대원산업,20200716,5220
268,A005710,대원산업,20200715,5150
269,A005710,대원산업,20200714,5100
270,A005710,대원산업,20200713,5180
271,A005710,대원산업,20200710,5070
272,A005710,대원산업,20200709,5150
273,A005710,대원산업,20200708,5090
274,A005710,대원산업,20200707,5100
275,A005710,대원산업,20200706,5100
276,A005710,대원산업,20200703,5180
277,A005710,대원산업,20200702,5180
278,A005710,대원산업,20200701,4965
279,A005710,대원산업,20200630,5210
280,A005710,대원산업,20200629,5200
281,A005710,대원산업,20200626,5380
282,A005710,대원산업,20200625,5390
283,A005710,대원산업,20200624,5400
284,A005710,대원산업,20200623,5340
285,A005710,대원산업,20200622,5440
286,A005710,대원산업,20200619,5610
287,A005710,대원산업,20200618,5490
288,A005710,대원산업,20200617,5480
289,A005710,대원산업,20200616,5600
290,A005710,대원산업,20200615,5460
291,A005710,대원산업,20200612,5710
292,A005710,대원산업,20200611,5700
293,A005710,대원산업,20200610,5700
294,A005710,대원산업,20200609,5880
295,A005710,대원산업,20200608,5910
296,A005710,대원산업,20200605,5700
297,A005710,대원산업,20200604,5840
298,A005710,대원산업,20200603,5920
299,A005710,대원산업,20200602,5920
300,A005710,대원산업,20200601,5180
301,A005710,대원산업,20200529,5240
302,A005710,대원산업,20200528,5390
303,A005710,대원산업,20200527,5610
304,A005710,대원산업,20200526,5230
305,A005710,대원산업,20200525,5100
306,A005710,대원산업,20200522,4500
307,A005710,대원산업,20200521,4545
308,A005710,대원산업,20200520,4475
309,A005710,대원산업,20200519,4450
310,A005710,대원산업,20200518,4390
311,A005710,대원산업,20200515,4455
312,A005710,대원산업,20200514,4470
313,A005710,대원산업,20200513,4510
314,A005710,대원산업,20200512,4530
315,A005710,대원산업,20200511,4535
316,A005710,대원산업,20200508,4535
317,A005710,대원산업,20200507,4520
318,A005710,대원산업,20200506,4485
319,A005710,대원산업,20200504,4470
320,A005710,대원산업,20200429,4540
321,A005710,대원산업,20200428,4520
322,A005710,대원산업,20200427,4520
323,A005710,대원산업,20200424,4460
324,A005710,대원산업,20200423,4530
325,A005710,대원산업,20200422,4585
326,A005710,대원산업,20200421,4500
327,A005710,대원산업,20200420,4595
328,A005710,대원산업,20200417,4540
329,A005710,대원산업,20200416,4375
330,A005710,대원산업,20200414,4255
331,A005710,대원산업,20200413,4180
332,A005710,대원산업,20200410,4250
333,A005710,대원산업,20200409,4175
334,A005710,대원산업,20200408,4105
335,A005710,대원산업,20200407,4105
336,A005710,대원산업,20200406,4045
337,A005710,대원산업,20200403,3980
338,A005710,대원산업,20200402,3955
339,A005710,대원산업,20200401,3910
340,A005710,대원산업,20200331,3950
341,A005710,대원산업,20200330,3745
342,A005710,대원산업,20200327,3695
343,A005710,대원산업,20200326,3610
344,A005710,대원산업,20200325,3500
345,A005710,대원산업,20200324,3260
346,A005710,대원산업,20200323,3165
347,A005710,대원산업,20200320,3400
