,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
56,A014710,»çÁ¶¾¾Çªµå,20210526,6410
57,A014710,»çÁ¶¾¾Çªµå,20210525,6230
58,A014710,»çÁ¶¾¾Çªµå,20210524,6010
59,A014710,»çÁ¶¾¾Çªµå,20210521,6120
60,A014710,»çÁ¶¾¾Çªµå,20210520,6190
61,A014710,»çÁ¶¾¾Çªµå,20210518,6270
62,A014710,»çÁ¶¾¾Çªµå,20210517,6160
63,A014710,»çÁ¶¾¾Çªµå,20210514,6220
64,A014710,»çÁ¶¾¾Çªµå,20210513,6300
65,A014710,»çÁ¶¾¾Çªµå,20210512,6230
66,A014710,»çÁ¶¾¾Çªµå,20210511,6380
67,A014710,»çÁ¶¾¾Çªµå,20210510,6300
68,A014710,»çÁ¶¾¾Çªµå,20210507,6190
69,A014710,»çÁ¶¾¾Çªµå,20210506,6170
70,A014710,»çÁ¶¾¾Çªµå,20210504,6120
71,A014710,»çÁ¶¾¾Çªµå,20210503,5900
72,A014710,»çÁ¶¾¾Çªµå,20210430,5870
73,A014710,»çÁ¶¾¾Çªµå,20210429,5910
74,A014710,»çÁ¶¾¾Çªµå,20210428,6000
75,A014710,»çÁ¶¾¾Çªµå,20210427,6140
76,A014710,»çÁ¶¾¾Çªµå,20210426,6130
77,A014710,»çÁ¶¾¾Çªµå,20210423,6030
78,A014710,»çÁ¶¾¾Çªµå,20210422,6200
79,A014710,»çÁ¶¾¾Çªµå,20210421,6310
80,A014710,»çÁ¶¾¾Çªµå,20210420,6330
81,A014710,»çÁ¶¾¾Çªµå,20210419,6270
82,A014710,»çÁ¶¾¾Çªµå,20210416,6350
83,A014710,»çÁ¶¾¾Çªµå,20210415,6330
84,A014710,»çÁ¶¾¾Çªµå,20210414,6610
85,A014710,»çÁ¶¾¾Çªµå,20210413,6760
86,A014710,»çÁ¶¾¾Çªµå,20210412,7260
87,A014710,»çÁ¶¾¾Çªµå,20210409,7170
88,A014710,»çÁ¶¾¾Çªµå,20210408,6930
89,A014710,»çÁ¶¾¾Çªµå,20210407,6480
90,A014710,»çÁ¶¾¾Çªµå,20210406,6300
91,A014710,»çÁ¶¾¾Çªµå,20210405,5770
92,A014710,»çÁ¶¾¾Çªµå,20210402,5750
93,A014710,»çÁ¶¾¾Çªµå,20210401,5800
94,A014710,»çÁ¶¾¾Çªµå,20210331,5820
95,A014710,»çÁ¶¾¾Çªµå,20210330,5870
96,A014710,»çÁ¶¾¾Çªµå,20210329,5900
97,A014710,»çÁ¶¾¾Çªµå,20210326,5790
98,A014710,»çÁ¶¾¾Çªµå,20210325,5890
99,A014710,»çÁ¶¾¾Çªµå,20210324,6030
100,A014710,»çÁ¶¾¾Çªµå,20210323,5680
101,A014710,»çÁ¶¾¾Çªµå,20210322,5840
102,A014710,»çÁ¶¾¾Çªµå,20210319,5970
103,A014710,»çÁ¶¾¾Çªµå,20210318,5830
104,A014710,»çÁ¶¾¾Çªµå,20210317,5660
105,A014710,»çÁ¶¾¾Çªµå,20210316,5540
106,A014710,»çÁ¶¾¾Çªµå,20210315,5560
107,A014710,»çÁ¶¾¾Çªµå,20210312,5450
108,A014710,»çÁ¶¾¾Çªµå,20210311,5310
109,A014710,»çÁ¶¾¾Çªµå,20210310,5240
110,A014710,»çÁ¶¾¾Çªµå,20210309,5280
111,A014710,»çÁ¶¾¾Çªµå,20210308,5620
112,A014710,»çÁ¶¾¾Çªµå,20210305,5160
113,A014710,»çÁ¶¾¾Çªµå,20210304,5150
114,A014710,»çÁ¶¾¾Çªµå,20210303,5220
115,A014710,»çÁ¶¾¾Çªµå,20210302,5160
116,A014710,»çÁ¶¾¾Çªµå,20210226,5110
117,A014710,»çÁ¶¾¾Çªµå,20210225,5270
118,A014710,»çÁ¶¾¾Çªµå,20210224,5110
119,A014710,»çÁ¶¾¾Çªµå,20210223,5380
120,A014710,»çÁ¶¾¾Çªµå,20210222,5550
121,A014710,»çÁ¶¾¾Çªµå,20210219,5520
122,A014710,»çÁ¶¾¾Çªµå,20210218,5560
123,A014710,»çÁ¶¾¾Çªµå,20210217,5700
124,A014710,»çÁ¶¾¾Çªµå,20210216,5620
125,A014710,»çÁ¶¾¾Çªµå,20210215,5440
126,A014710,»çÁ¶¾¾Çªµå,20210210,5240
127,A014710,»çÁ¶¾¾Çªµå,20210209,5240
128,A014710,»çÁ¶¾¾Çªµå,20210208,5260
129,A014710,»çÁ¶¾¾Çªµå,20210205,5190
130,A014710,»çÁ¶¾¾Çªµå,20210204,5090
131,A014710,»çÁ¶¾¾Çªµå,20210203,5240
132,A014710,»çÁ¶¾¾Çªµå,20210202,5320
133,A014710,»çÁ¶¾¾Çªµå,20210201,5220
134,A014710,»çÁ¶¾¾Çªµå,20210129,5340
135,A014710,»çÁ¶¾¾Çªµå,20210128,5600
136,A014710,»çÁ¶¾¾Çªµå,20210127,5830
137,A014710,»çÁ¶¾¾Çªµå,20210126,5710
138,A014710,»çÁ¶¾¾Çªµå,20210125,5720
139,A014710,»çÁ¶¾¾Çªµå,20210122,5670
140,A014710,»çÁ¶¾¾Çªµå,20210121,5750
141,A014710,»çÁ¶¾¾Çªµå,20210120,5660
142,A014710,»çÁ¶¾¾Çªµå,20210119,5680
143,A014710,»çÁ¶¾¾Çªµå,20210118,5610
144,A014710,»çÁ¶¾¾Çªµå,20210115,5830
145,A014710,»çÁ¶¾¾Çªµå,20210114,5870
146,A014710,»çÁ¶¾¾Çªµå,20210113,6070
147,A014710,»çÁ¶¾¾Çªµå,20210112,6000
148,A014710,»çÁ¶¾¾Çªµå,20210111,6020
149,A014710,»çÁ¶¾¾Çªµå,20210108,6230
150,A014710,»çÁ¶¾¾Çªµå,20210107,6280
151,A014710,»çÁ¶¾¾Çªµå,20210106,6280
152,A014710,»çÁ¶¾¾Çªµå,20210105,6120
153,A014710,»çÁ¶¾¾Çªµå,20210104,6070
154,A014710,»çÁ¶¾¾Çªµå,20201230,6020
155,A014710,»çÁ¶¾¾Çªµå,20201229,5750
156,A014710,»çÁ¶¾¾Çªµå,20201228,5580
157,A014710,»çÁ¶¾¾Çªµå,20201224,5890
158,A014710,»çÁ¶¾¾Çªµå,20201223,5890
159,A014710,»çÁ¶¾¾Çªµå,20201222,6180
160,A014710,»çÁ¶¾¾Çªµå,20201221,6440
161,A014710,»çÁ¶¾¾Çªµå,20201218,6460
162,A014710,»çÁ¶¾¾Çªµå,20201217,6520
163,A014710,»çÁ¶¾¾Çªµå,20201216,6620
164,A014710,»çÁ¶¾¾Çªµå,20201215,6330
165,A014710,»çÁ¶¾¾Çªµå,20201214,6490
166,A014710,»çÁ¶¾¾Çªµå,20201211,6380
167,A014710,»çÁ¶¾¾Çªµå,20201210,6260
168,A014710,»çÁ¶¾¾Çªµå,20201209,6250
169,A014710,»çÁ¶¾¾Çªµå,20201208,6350
170,A014710,»çÁ¶¾¾Çªµå,20201207,6570
171,A014710,»çÁ¶¾¾Çªµå,20201204,6590
172,A014710,»çÁ¶¾¾Çªµå,20201203,6290
173,A014710,»çÁ¶¾¾Çªµå,20201202,6480
174,A014710,»çÁ¶¾¾Çªµå,20201201,6340
175,A014710,»çÁ¶¾¾Çªµå,20201130,6550
176,A014710,»çÁ¶¾¾Çªµå,20201127,6500
177,A014710,»çÁ¶¾¾Çªµå,20201126,6650
178,A014710,»çÁ¶¾¾Çªµå,20201125,6290
179,A014710,»çÁ¶¾¾Çªµå,20201124,6580
180,A014710,»çÁ¶¾¾Çªµå,20201123,6840
181,A014710,»çÁ¶¾¾Çªµå,20201120,6900
182,A014710,»çÁ¶¾¾Çªµå,20201119,7660
183,A014710,»çÁ¶¾¾Çªµå,20201118,7700
184,A014710,»çÁ¶¾¾Çªµå,20201117,7130
185,A014710,»çÁ¶¾¾Çªµå,20201116,6870
186,A014710,»çÁ¶¾¾Çªµå,20201113,6740
187,A014710,»çÁ¶¾¾Çªµå,20201112,6740
188,A014710,»çÁ¶¾¾Çªµå,20201111,6290
189,A014710,»çÁ¶¾¾Çªµå,20201110,6280
190,A014710,»çÁ¶¾¾Çªµå,20201109,6520
191,A014710,»çÁ¶¾¾Çªµå,20201106,6480
192,A014710,»çÁ¶¾¾Çªµå,20201105,6350
193,A014710,»çÁ¶¾¾Çªµå,20201104,6220
194,A014710,»çÁ¶¾¾Çªµå,20201103,6390
195,A014710,»çÁ¶¾¾Çªµå,20201102,5760
196,A014710,»çÁ¶¾¾Çªµå,20201030,5470
197,A014710,»çÁ¶¾¾Çªµå,20201029,5710
198,A014710,»çÁ¶¾¾Çªµå,20201028,5590
199,A014710,»çÁ¶¾¾Çªµå,20201027,5560
200,A014710,»çÁ¶¾¾Çªµå,20201026,5650
201,A014710,»çÁ¶¾¾Çªµå,20201023,6600
202,A014710,»çÁ¶¾¾Çªµå,20201022,6920
203,A014710,»çÁ¶¾¾Çªµå,20201021,5330
204,A014710,»çÁ¶¾¾Çªµå,20201020,5200
205,A014710,»çÁ¶¾¾Çªµå,20201019,4790
206,A014710,»çÁ¶¾¾Çªµå,20201016,4525
207,A014710,»çÁ¶¾¾Çªµå,20201015,4630
208,A014710,»çÁ¶¾¾Çªµå,20201014,4525
209,A014710,»çÁ¶¾¾Çªµå,20201013,4530
210,A014710,»çÁ¶¾¾Çªµå,20201012,4660
211,A014710,»çÁ¶¾¾Çªµå,20201008,4580
212,A014710,»çÁ¶¾¾Çªµå,20201007,4660
213,A014710,»çÁ¶¾¾Çªµå,20201006,4720
214,A014710,»çÁ¶¾¾Çªµå,20201005,4460
215,A014710,»çÁ¶¾¾Çªµå,20200929,4480
216,A014710,»çÁ¶¾¾Çªµå,20200928,4310
217,A014710,»çÁ¶¾¾Çªµå,20200925,4250
218,A014710,»çÁ¶¾¾Çªµå,20200924,4495
219,A014710,»çÁ¶¾¾Çªµå,20200923,4360
220,A014710,»çÁ¶¾¾Çªµå,20200922,4175
221,A014710,»çÁ¶¾¾Çªµå,20200921,4330
222,A014710,»çÁ¶¾¾Çªµå,20200918,4350
223,A014710,»çÁ¶¾¾Çªµå,20200917,4430
224,A014710,»çÁ¶¾¾Çªµå,20200916,4370
225,A014710,»çÁ¶¾¾Çªµå,20200915,4450
226,A014710,»çÁ¶¾¾Çªµå,20200914,4285
227,A014710,»çÁ¶¾¾Çªµå,20200911,4320
228,A014710,»çÁ¶¾¾Çªµå,20200910,4425
229,A014710,»çÁ¶¾¾Çªµå,20200909,4030
230,A014710,»çÁ¶¾¾Çªµå,20200908,4100
231,A014710,»çÁ¶¾¾Çªµå,20200907,4160
232,A014710,»çÁ¶¾¾Çªµå,20200904,4170
233,A014710,»çÁ¶¾¾Çªµå,20200903,4210
234,A014710,»çÁ¶¾¾Çªµå,20200902,4450
235,A014710,»çÁ¶¾¾Çªµå,20200901,4510
236,A014710,»çÁ¶¾¾Çªµå,20200831,5040
237,A014710,»çÁ¶¾¾Çªµå,20200828,3880
238,A014710,»çÁ¶¾¾Çªµå,20200827,3575
239,A014710,»çÁ¶¾¾Çªµå,20200826,3605
240,A014710,»çÁ¶¾¾Çªµå,20200825,3575
241,A014710,»çÁ¶¾¾Çªµå,20200824,3500
242,A014710,»çÁ¶¾¾Çªµå,20200821,3495
243,A014710,»çÁ¶¾¾Çªµå,20200820,3370
244,A014710,»çÁ¶¾¾Çªµå,20200819,3560
245,A014710,»çÁ¶¾¾Çªµå,20200818,3515
246,A014710,»çÁ¶¾¾Çªµå,20200814,3795
247,A014710,»çÁ¶¾¾Çªµå,20200813,3825
248,A014710,»çÁ¶¾¾Çªµå,20200812,3760
249,A014710,»çÁ¶¾¾Çªµå,20200811,3755
250,A014710,»çÁ¶¾¾Çªµå,20200810,3760
251,A014710,»çÁ¶¾¾Çªµå,20200807,3800
252,A014710,»çÁ¶¾¾Çªµå,20200806,3795
253,A014710,»çÁ¶¾¾Çªµå,20200805,3800
254,A014710,»çÁ¶¾¾Çªµå,20200804,3885
255,A014710,»çÁ¶¾¾Çªµå,20200803,3825
256,A014710,»çÁ¶¾¾Çªµå,20200731,3880
257,A014710,»çÁ¶¾¾Çªµå,20200730,3930
258,A014710,»çÁ¶¾¾Çªµå,20200729,3950
259,A014710,»çÁ¶¾¾Çªµå,20200728,3935
260,A014710,»çÁ¶¾¾Çªµå,20200727,3965
261,A014710,»çÁ¶¾¾Çªµå,20200724,3895
262,A014710,»çÁ¶¾¾Çªµå,20200723,4080
263,A014710,»çÁ¶¾¾Çªµå,20200722,4030
264,A014710,»çÁ¶¾¾Çªµå,20200721,4020
265,A014710,»çÁ¶¾¾Çªµå,20200720,4015
266,A014710,»çÁ¶¾¾Çªµå,20200717,4020
267,A014710,»çÁ¶¾¾Çªµå,20200716,4020
268,A014710,»çÁ¶¾¾Çªµå,20200715,3905
269,A014710,»çÁ¶¾¾Çªµå,20200714,3895
270,A014710,»çÁ¶¾¾Çªµå,20200713,3920
271,A014710,»çÁ¶¾¾Çªµå,20200710,3895
272,A014710,»çÁ¶¾¾Çªµå,20200709,3745
273,A014710,»çÁ¶¾¾Çªµå,20200708,3710
274,A014710,»çÁ¶¾¾Çªµå,20200707,3730
275,A014710,»çÁ¶¾¾Çªµå,20200706,3730
276,A014710,»çÁ¶¾¾Çªµå,20200703,3730
277,A014710,»çÁ¶¾¾Çªµå,20200702,3705
278,A014710,»çÁ¶¾¾Çªµå,20200701,3710
279,A014710,»çÁ¶¾¾Çªµå,20200630,3710
280,A014710,»çÁ¶¾¾Çªµå,20200629,3680
281,A014710,»çÁ¶¾¾Çªµå,20200626,3760
282,A014710,»çÁ¶¾¾Çªµå,20200625,3800
283,A014710,»çÁ¶¾¾Çªµå,20200624,3710
284,A014710,»çÁ¶¾¾Çªµå,20200623,3725
285,A014710,»çÁ¶¾¾Çªµå,20200622,3790
286,A014710,»çÁ¶¾¾Çªµå,20200619,3790
287,A014710,»çÁ¶¾¾Çªµå,20200618,3790
288,A014710,»çÁ¶¾¾Çªµå,20200617,3770
289,A014710,»çÁ¶¾¾Çªµå,20200616,3785
290,A014710,»çÁ¶¾¾Çªµå,20200615,3665
291,A014710,»çÁ¶¾¾Çªµå,20200612,3910
292,A014710,»çÁ¶¾¾Çªµå,20200611,4020
293,A014710,»çÁ¶¾¾Çªµå,20200610,4205
294,A014710,»çÁ¶¾¾Çªµå,20200609,4345
295,A014710,»çÁ¶¾¾Çªµå,20200608,4330
296,A014710,»çÁ¶¾¾Çªµå,20200605,4045
297,A014710,»çÁ¶¾¾Çªµå,20200604,4005
298,A014710,»çÁ¶¾¾Çªµå,20200603,4020
299,A014710,»çÁ¶¾¾Çªµå,20200602,4010
300,A014710,»çÁ¶¾¾Çªµå,20200601,3990
301,A014710,»çÁ¶¾¾Çªµå,20200529,4000
302,A014710,»çÁ¶¾¾Çªµå,20200528,3990
303,A014710,»çÁ¶¾¾Çªµå,20200527,4040
304,A014710,»çÁ¶¾¾Çªµå,20200526,4010
305,A014710,»çÁ¶¾¾Çªµå,20200525,4045
306,A014710,»çÁ¶¾¾Çªµå,20200522,3995
307,A014710,»çÁ¶¾¾Çªµå,20200521,4085
308,A014710,»çÁ¶¾¾Çªµå,20200520,4125
309,A014710,»çÁ¶¾¾Çªµå,20200519,3995
310,A014710,»çÁ¶¾¾Çªµå,20200518,3985
311,A014710,»çÁ¶¾¾Çªµå,20200515,4050
312,A014710,»çÁ¶¾¾Çªµå,20200514,3930
313,A014710,»çÁ¶¾¾Çªµå,20200513,3990
314,A014710,»çÁ¶¾¾Çªµå,20200512,3990
315,A014710,»çÁ¶¾¾Çªµå,20200511,4080
316,A014710,»çÁ¶¾¾Çªµå,20200508,4170
317,A014710,»çÁ¶¾¾Çªµå,20200507,4260
318,A014710,»çÁ¶¾¾Çªµå,20200506,4310
319,A014710,»çÁ¶¾¾Çªµå,20200504,4230
320,A014710,»çÁ¶¾¾Çªµå,20200429,4140
321,A014710,»çÁ¶¾¾Çªµå,20200428,4070
322,A014710,»çÁ¶¾¾Çªµå,20200427,4015
323,A014710,»çÁ¶¾¾Çªµå,20200424,3900
324,A014710,»çÁ¶¾¾Çªµå,20200423,3980
325,A014710,»çÁ¶¾¾Çªµå,20200422,3875
326,A014710,»çÁ¶¾¾Çªµå,20200421,3890
327,A014710,»çÁ¶¾¾Çªµå,20200420,3970
328,A014710,»çÁ¶¾¾Çªµå,20200417,3935
329,A014710,»çÁ¶¾¾Çªµå,20200416,3940
330,A014710,»çÁ¶¾¾Çªµå,20200414,3915
331,A014710,»çÁ¶¾¾Çªµå,20200413,3910
332,A014710,»çÁ¶¾¾Çªµå,20200410,3820
333,A014710,»çÁ¶¾¾Çªµå,20200409,3890
334,A014710,»çÁ¶¾¾Çªµå,20200408,3780
335,A014710,»çÁ¶¾¾Çªµå,20200407,3770
336,A014710,»çÁ¶¾¾Çªµå,20200406,3800
337,A014710,»çÁ¶¾¾Çªµå,20200403,3585
338,A014710,»çÁ¶¾¾Çªµå,20200402,3610
339,A014710,»çÁ¶¾¾Çªµå,20200401,3900
340,A014710,»çÁ¶¾¾Çªµå,20200331,3230
341,A014710,»çÁ¶¾¾Çªµå,20200330,2985
342,A014710,»çÁ¶¾¾Çªµå,20200327,2760
343,A014710,»çÁ¶¾¾Çªµå,20200326,2630
344,A014710,»çÁ¶¾¾Çªµå,20200325,2590
345,A014710,»çÁ¶¾¾Çªµå,20200324,2500
346,A014710,»çÁ¶¾¾Çªµå,20200323,2370
347,A014710,»çÁ¶¾¾Çªµå,20200320,2700
348,A014710,»çÁ¶¾¾Çªµå,20200319,2550
349,A014710,»çÁ¶¾¾Çªµå,20200318,3040
350,A014710,»çÁ¶¾¾Çªµå,20200317,3085
351,A014710,»çÁ¶¾¾Çªµå,20200316,3090
352,A014710,»çÁ¶¾¾Çªµå,20200313,3085
353,A014710,»çÁ¶¾¾Çªµå,20200312,3400
354,A014710,»çÁ¶¾¾Çªµå,20200311,3630
355,A014710,»çÁ¶¾¾Çªµå,20200310,3770
356,A014710,»çÁ¶¾¾Çªµå,20200309,3815
357,A014710,»çÁ¶¾¾Çªµå,20200306,4155
358,A014710,»çÁ¶¾¾Çªµå,20200305,4260
359,A014710,»çÁ¶¾¾Çªµå,20200304,4250
360,A014710,»çÁ¶¾¾Çªµå,20200303,4230
361,A014710,»çÁ¶¾¾Çªµå,20200302,4240
362,A014710,»çÁ¶¾¾Çªµå,20200228,4285
363,A014710,»çÁ¶¾¾Çªµå,20200227,4480
364,A014710,»çÁ¶¾¾Çªµå,20200226,4585
