,종목코드,종목명,날짜,종가
0,A099220,SDN,20210812,2775
1,A099220,SDN,20210811,2710
2,A099220,SDN,20210810,2715
3,A099220,SDN,20210809,2745
4,A099220,SDN,20210806,2830
5,A099220,SDN,20210805,2860
6,A099220,SDN,20210804,2845
7,A099220,SDN,20210803,2845
8,A099220,SDN,20210802,2970
9,A099220,SDN,20210730,3025
10,A099220,SDN,20210729,3060
11,A099220,SDN,20210728,3095
12,A099220,SDN,20210727,3155
13,A099220,SDN,20210726,3140
14,A099220,SDN,20210723,3230
15,A099220,SDN,20210722,3280
16,A099220,SDN,20210721,3380
17,A099220,SDN,20210720,3365
18,A099220,SDN,20210719,3575
19,A099220,SDN,20210716,3520
20,A099220,SDN,20210715,3525
21,A099220,SDN,20210714,3410
22,A099220,SDN,20210713,3550
23,A099220,SDN,20210712,3235
24,A099220,SDN,20210709,3035
25,A099220,SDN,20210708,3105
26,A099220,SDN,20210707,3210
27,A099220,SDN,20210706,3320
28,A099220,SDN,20210705,3255
29,A099220,SDN,20210702,3260
30,A099220,SDN,20210701,3220
31,A099220,SDN,20210630,3220
32,A099220,SDN,20210629,3210
33,A099220,SDN,20210628,3170
34,A099220,SDN,20210625,3240
35,A099220,SDN,20210624,3450
36,A099220,SDN,20210623,3535
37,A099220,SDN,20210622,2910
38,A099220,SDN,20210621,2880
39,A099220,SDN,20210618,2875
40,A099220,SDN,20210617,2900
41,A099220,SDN,20210616,2875
42,A099220,SDN,20210615,2845
43,A099220,SDN,20210614,2875
44,A099220,SDN,20210611,2855
45,A099220,SDN,20210610,2820
46,A099220,SDN,20210609,2800
47,A099220,SDN,20210608,2845
48,A099220,SDN,20210607,2900
49,A099220,SDN,20210604,2830
50,A099220,SDN,20210603,2830
51,A099220,SDN,20210602,2840
52,A099220,SDN,20210601,2810
53,A099220,SDN,20210531,2790
54,A099220,SDN,20210528,2745
55,A099220,SDN,20210527,2700
56,A099220,SDN,20210526,2680
57,A099220,SDN,20210525,2670
58,A099220,SDN,20210524,2565
59,A099220,SDN,20210521,2645
60,A099220,SDN,20210520,2645
61,A099220,SDN,20210518,2680
62,A099220,SDN,20210517,2675
63,A099220,SDN,20210514,2775
64,A099220,SDN,20210513,2765
65,A099220,SDN,20210512,2825
66,A099220,SDN,20210511,2900
67,A099220,SDN,20210510,2945
68,A099220,SDN,20210507,2930
69,A099220,SDN,20210506,2935
70,A099220,SDN,20210504,2870
71,A099220,SDN,20210503,2910
72,A099220,SDN,20210430,2895
73,A099220,SDN,20210429,2955
74,A099220,SDN,20210428,2995
75,A099220,SDN,20210427,3075
76,A099220,SDN,20210426,3135
77,A099220,SDN,20210423,3150
78,A099220,SDN,20210422,3230
79,A099220,SDN,20210421,3100
80,A099220,SDN,20210420,3185
81,A099220,SDN,20210419,3175
82,A099220,SDN,20210416,3080
83,A099220,SDN,20210415,3070
84,A099220,SDN,20210414,3100
85,A099220,SDN,20210413,3075
86,A099220,SDN,20210412,3015
87,A099220,SDN,20210409,3030
88,A099220,SDN,20210408,3000
89,A099220,SDN,20210407,2945
90,A099220,SDN,20210406,2910
91,A099220,SDN,20210405,2960
92,A099220,SDN,20210402,2935
93,A099220,SDN,20210401,2970
94,A099220,SDN,20210331,3030
95,A099220,SDN,20210330,3040
96,A099220,SDN,20210329,3060
97,A099220,SDN,20210326,2935
98,A099220,SDN,20210325,3000
99,A099220,SDN,20210324,2880
100,A099220,SDN,20210323,2860
101,A099220,SDN,20210322,2990
102,A099220,SDN,20210319,3070
103,A099220,SDN,20210318,3110
104,A099220,SDN,20210317,3035
105,A099220,SDN,20210316,3070
106,A099220,SDN,20210315,3050
107,A099220,SDN,20210312,3065
108,A099220,SDN,20210311,3005
109,A099220,SDN,20210310,2915
110,A099220,SDN,20210309,2930
111,A099220,SDN,20210308,2985
112,A099220,SDN,20210305,3060
113,A099220,SDN,20210304,3125
114,A099220,SDN,20210303,3075
115,A099220,SDN,20210302,3015
