,종목코드,종목명,날짜,종가
0,A332500,KINDEX 200TR,20210812,25920
1,A332500,KINDEX 200TR,20210811,25965
2,A332500,KINDEX 200TR,20210810,26175
3,A332500,KINDEX 200TR,20210809,26370
4,A332500,KINDEX 200TR,20210806,26470
5,A332500,KINDEX 200TR,20210805,26630
6,A332500,KINDEX 200TR,20210804,26665
7,A332500,KINDEX 200TR,20210803,26275
8,A332500,KINDEX 200TR,20210802,26080
9,A332500,KINDEX 200TR,20210730,25900
10,A332500,KINDEX 200TR,20210729,26230
11,A332500,KINDEX 200TR,20210728,26225
12,A332500,KINDEX 200TR,20210727,26090
13,A332500,KINDEX 200TR,20210726,26020
14,A332500,KINDEX 200TR,20210723,26380
15,A332500,KINDEX 200TR,20210722,26325
16,A332500,KINDEX 200TR,20210721,25930
17,A332500,KINDEX 200TR,20210720,26120
18,A332500,KINDEX 200TR,20210719,26245
19,A332500,KINDEX 200TR,20210716,26500
20,A332500,KINDEX 200TR,20210715,26635
21,A332500,KINDEX 200TR,20210714,26420
22,A332500,KINDEX 200TR,20210713,26545
23,A332500,KINDEX 200TR,20210712,26325
24,A332500,KINDEX 200TR,20210709,26080
25,A332500,KINDEX 200TR,20210708,26410
26,A332500,KINDEX 200TR,20210707,26640
27,A332500,KINDEX 200TR,20210706,26800
28,A332500,KINDEX 200TR,20210705,26695
29,A332500,KINDEX 200TR,20210702,26585
30,A332500,KINDEX 200TR,20210701,26600
31,A332500,KINDEX 200TR,20210630,26825
32,A332500,KINDEX 200TR,20210629,26685
33,A332500,KINDEX 200TR,20210628,26770
34,A332500,KINDEX 200TR,20210625,26810
35,A332500,KINDEX 200TR,20210624,26665
36,A332500,KINDEX 200TR,20210623,26580
37,A332500,KINDEX 200TR,20210622,26440
38,A332500,KINDEX 200TR,20210621,26235
39,A332500,KINDEX 200TR,20210618,26545
40,A332500,KINDEX 200TR,20210617,26440
41,A332500,KINDEX 200TR,20210616,26565
42,A332500,KINDEX 200TR,20210615,26410
43,A332500,KINDEX 200TR,20210614,26370
44,A332500,KINDEX 200TR,20210611,26380
45,A332500,KINDEX 200TR,20210610,26210
46,A332500,KINDEX 200TR,20210609,26130
47,A332500,KINDEX 200TR,20210608,26410
48,A332500,KINDEX 200TR,20210607,26460
49,A332500,KINDEX 200TR,20210604,26315
50,A332500,KINDEX 200TR,20210603,26450
51,A332500,KINDEX 200TR,20210602,26205
52,A332500,KINDEX 200TR,20210601,26215
53,A332500,KINDEX 200TR,20210531,26095
54,A332500,KINDEX 200TR,20210528,25980
55,A332500,KINDEX 200TR,20210527,25865
56,A332500,KINDEX 200TR,20210526,25865
57,A332500,KINDEX 200TR,20210525,25920
58,A332500,KINDEX 200TR,20210524,25640
59,A332500,KINDEX 200TR,20210521,25775
60,A332500,KINDEX 200TR,20210520,25775
61,A332500,KINDEX 200TR,20210518,25860
62,A332500,KINDEX 200TR,20210517,25550
63,A332500,KINDEX 200TR,20210514,25670
64,A332500,KINDEX 200TR,20210513,25440
65,A332500,KINDEX 200TR,20210512,25700
66,A332500,KINDEX 200TR,20210511,26135
67,A332500,KINDEX 200TR,20210510,26640
68,A332500,KINDEX 200TR,20210507,26210
69,A332500,KINDEX 200TR,20210506,25995
70,A332500,KINDEX 200TR,20210504,25815
71,A332500,KINDEX 200TR,20210503,25615
72,A332500,KINDEX 200TR,20210430,25790
73,A332500,KINDEX 200TR,20210429,25980
74,A332500,KINDEX 200TR,20210428,26100
75,A332500,KINDEX 200TR,20210427,26370
76,A332500,KINDEX 200TR,20210426,26290
77,A332500,KINDEX 200TR,20210423,26095
78,A332500,KINDEX 200TR,20210422,26095
79,A332500,KINDEX 200TR,20210421,26045
80,A332500,KINDEX 200TR,20210420,26520
81,A332500,KINDEX 200TR,20210419,26365
82,A332500,KINDEX 200TR,20210416,26360
83,A332500,KINDEX 200TR,20210415,26390
84,A332500,KINDEX 200TR,20210414,26340
85,A332500,KINDEX 200TR,20210413,26145
86,A332500,KINDEX 200TR,20210412,25845
87,A332500,KINDEX 200TR,20210409,25870
88,A332500,KINDEX 200TR,20210408,26000
89,A332500,KINDEX 200TR,20210407,25990
90,A332500,KINDEX 200TR,20210406,25955
91,A332500,KINDEX 200TR,20210405,25870
92,A332500,KINDEX 200TR,20210402,25845
93,A332500,KINDEX 200TR,20210401,25545
94,A332500,KINDEX 200TR,20210331,25370
95,A332500,KINDEX 200TR,20210330,25440
96,A332500,KINDEX 200TR,20210329,25110
97,A332500,KINDEX 200TR,20210326,25170
98,A332500,KINDEX 200TR,20210325,24915
99,A332500,KINDEX 200TR,20210324,24805
100,A332500,KINDEX 200TR,20210323,24885
101,A332500,KINDEX 200TR,20210322,25155
102,A332500,KINDEX 200TR,20210319,25110
103,A332500,KINDEX 200TR,20210318,25375
104,A332500,KINDEX 200TR,20210317,25225
105,A332500,KINDEX 200TR,20210316,25405
106,A332500,KINDEX 200TR,20210315,25170
107,A332500,KINDEX 200TR,20210312,25325
108,A332500,KINDEX 200TR,20210311,25000
109,A332500,KINDEX 200TR,20210310,24605
110,A332500,KINDEX 200TR,20210309,24755
111,A332500,KINDEX 200TR,20210308,24850
112,A332500,KINDEX 200TR,20210305,25095
113,A332500,KINDEX 200TR,20210304,25240
114,A332500,KINDEX 200TR,20210303,25550
115,A332500,KINDEX 200TR,20210302,25295
116,A332500,KINDEX 200TR,20210226,25000
117,A332500,KINDEX 200TR,20210225,25700
118,A332500,KINDEX 200TR,20210224,24795
119,A332500,KINDEX 200TR,20210223,25315
120,A332500,KINDEX 200TR,20210222,25415
121,A332500,KINDEX 200TR,20210219,25620
122,A332500,KINDEX 200TR,20210218,25455
123,A332500,KINDEX 200TR,20210217,25755
124,A332500,KINDEX 200TR,20210216,26070
125,A332500,KINDEX 200TR,20210215,25990
126,A332500,KINDEX 200TR,20210210,25595
127,A332500,KINDEX 200TR,20210209,25375
128,A332500,KINDEX 200TR,20210208,25550
129,A332500,KINDEX 200TR,20210205,25770
130,A332500,KINDEX 200TR,20210204,25430
131,A332500,KINDEX 200TR,20210203,25880
132,A332500,KINDEX 200TR,20210202,25650
133,A332500,KINDEX 200TR,20210201,25270
134,A332500,KINDEX 200TR,20210129,24675
135,A332500,KINDEX 200TR,20210128,25215
136,A332500,KINDEX 200TR,20210127,25705
137,A332500,KINDEX 200TR,20210126,25800
138,A332500,KINDEX 200TR,20210125,26530
139,A332500,KINDEX 200TR,20210122,25915
140,A332500,KINDEX 200TR,20210121,26090
141,A332500,KINDEX 200TR,20210120,25705
142,A332500,KINDEX 200TR,20210119,25560
143,A332500,KINDEX 200TR,20210118,24880
144,A332500,KINDEX 200TR,20210115,25475
145,A332500,KINDEX 200TR,20210114,26040
146,A332500,KINDEX 200TR,20210113,26095
147,A332500,KINDEX 200TR,20210112,25875
148,A332500,KINDEX 200TR,20210111,26145
149,A332500,KINDEX 200TR,20210108,26080
150,A332500,KINDEX 200TR,20210107,24965
151,A332500,KINDEX 200TR,20210106,24395
152,A332500,KINDEX 200TR,20210105,24650
153,A332500,KINDEX 200TR,20210104,24285
154,A332500,KINDEX 200TR,20201230,23695
155,A332500,KINDEX 200TR,20201229,23060
156,A332500,KINDEX 200TR,20201228,22725
157,A332500,KINDEX 200TR,20201224,22630
158,A332500,KINDEX 200TR,20201223,22200
159,A332500,KINDEX 200TR,20201222,21885
160,A332500,KINDEX 200TR,20201221,22225
161,A332500,KINDEX 200TR,20201218,22225
162,A332500,KINDEX 200TR,20201217,22210
163,A332500,KINDEX 200TR,20201216,22255
164,A332500,KINDEX 200TR,20201215,22170
165,A332500,KINDEX 200TR,20201214,22180
166,A332500,KINDEX 200TR,20201211,22260
167,A332500,KINDEX 200TR,20201210,22105
168,A332500,KINDEX 200TR,20201209,22215
169,A332500,KINDEX 200TR,20201208,21730
170,A332500,KINDEX 200TR,20201207,22085
171,A332500,KINDEX 200TR,20201204,21985
172,A332500,KINDEX 200TR,20201203,21580
173,A332500,KINDEX 200TR,20201202,21445
174,A332500,KINDEX 200TR,20201201,21055
175,A332500,KINDEX 200TR,20201130,20785
176,A332500,KINDEX 200TR,20201127,21070
177,A332500,KINDEX 200TR,20201126,20995
178,A332500,KINDEX 200TR,20201125,20815
179,A332500,KINDEX 200TR,20201124,20945
180,A332500,KINDEX 200TR,20201123,20820
181,A332500,KINDEX 200TR,20201120,20355
182,A332500,KINDEX 200TR,20201119,20325
183,A332500,KINDEX 200TR,20201118,20290
184,A332500,KINDEX 200TR,20201117,20350
185,A332500,KINDEX 200TR,20201116,20365
186,A332500,KINDEX 200TR,20201113,19885
187,A332500,KINDEX 200TR,20201112,19695
188,A332500,KINDEX 200TR,20201111,19790
189,A332500,KINDEX 200TR,20201110,19480
190,A332500,KINDEX 200TR,20201109,19485
191,A332500,KINDEX 200TR,20201106,19260
192,A332500,KINDEX 200TR,20201105,19180
193,A332500,KINDEX 200TR,20201104,18770
194,A332500,KINDEX 200TR,20201103,18660
195,A332500,KINDEX 200TR,20201102,18295
196,A332500,KINDEX 200TR,20201030,18060
197,A332500,KINDEX 200TR,20201029,18535
198,A332500,KINDEX 200TR,20201028,18715
199,A332500,KINDEX 200TR,20201027,18605
200,A332500,KINDEX 200TR,20201026,18780
201,A332500,KINDEX 200TR,20201023,18825
202,A332500,KINDEX 200TR,20201022,18750
203,A332500,KINDEX 200TR,20201021,18880
204,A332500,KINDEX 200TR,20201020,18820
205,A332500,KINDEX 200TR,20201019,18695
206,A332500,KINDEX 200TR,20201016,18640
207,A332500,KINDEX 200TR,20201015,18745
208,A332500,KINDEX 200TR,20201014,18905
209,A332500,KINDEX 200TR,20201013,19080
210,A332500,KINDEX 200TR,20201012,19060
211,A332500,KINDEX 200TR,20201008,19005
212,A332500,KINDEX 200TR,20201007,18980
213,A332500,KINDEX 200TR,20201006,18790
214,A332500,KINDEX 200TR,20201005,18780
215,A332500,KINDEX 200TR,20200929,18550
216,A332500,KINDEX 200TR,20200928,18395
217,A332500,KINDEX 200TR,20200925,18125
218,A332500,KINDEX 200TR,20200924,18040
219,A332500,KINDEX 200TR,20200923,18465
220,A332500,KINDEX 200TR,20200922,18370
221,A332500,KINDEX 200TR,20200921,18845
222,A332500,KINDEX 200TR,20200918,18995
223,A332500,KINDEX 200TR,20200917,18920
