,종목코드,종목명,날짜,종가
0,A121600,나노신소재,20210812,39150
1,A121600,나노신소재,20210811,38100
2,A121600,나노신소재,20210810,38000
3,A121600,나노신소재,20210809,37750
4,A121600,나노신소재,20210806,36400
5,A121600,나노신소재,20210805,36750
6,A121600,나노신소재,20210804,35800
7,A121600,나노신소재,20210803,37050
8,A121600,나노신소재,20210802,38600
9,A121600,나노신소재,20210730,36900
10,A121600,나노신소재,20210729,37350
11,A121600,나노신소재,20210728,36850
12,A121600,나노신소재,20210727,36450
13,A121600,나노신소재,20210726,34900
14,A121600,나노신소재,20210723,34150
15,A121600,나노신소재,20210722,34150
16,A121600,나노신소재,20210721,34000
17,A121600,나노신소재,20210720,34900
18,A121600,나노신소재,20210719,37250
19,A121600,나노신소재,20210716,36900
20,A121600,나노신소재,20210715,35900
21,A121600,나노신소재,20210714,36050
22,A121600,나노신소재,20210713,34100
23,A121600,나노신소재,20210712,32500
24,A121600,나노신소재,20210709,31800
25,A121600,나노신소재,20210708,31950
26,A121600,나노신소재,20210707,32550
27,A121600,나노신소재,20210706,32100
28,A121600,나노신소재,20210705,32100
29,A121600,나노신소재,20210702,30750
30,A121600,나노신소재,20210701,31050
31,A121600,나노신소재,20210630,31300
32,A121600,나노신소재,20210629,31100
33,A121600,나노신소재,20210628,30500
34,A121600,나노신소재,20210625,31050
35,A121600,나노신소재,20210624,30850
36,A121600,나노신소재,20210623,30800
37,A121600,나노신소재,20210622,30650
38,A121600,나노신소재,20210621,32150
39,A121600,나노신소재,20210618,32150
40,A121600,나노신소재,20210617,30850
41,A121600,나노신소재,20210616,29950
42,A121600,나노신소재,20210615,28250
43,A121600,나노신소재,20210614,28150
44,A121600,나노신소재,20210611,28450
45,A121600,나노신소재,20210610,28050
46,A121600,나노신소재,20210609,27700
47,A121600,나노신소재,20210608,27800
48,A121600,나노신소재,20210607,27900
49,A121600,나노신소재,20210604,28150
50,A121600,나노신소재,20210603,28400
51,A121600,나노신소재,20210602,28050
52,A121600,나노신소재,20210601,28050
53,A121600,나노신소재,20210531,28000
54,A121600,나노신소재,20210528,28300
55,A121600,나노신소재,20210527,28100
56,A121600,나노신소재,20210526,28400
57,A121600,나노신소재,20210525,28600
58,A121600,나노신소재,20210524,28800
59,A121600,나노신소재,20210521,28850
60,A121600,나노신소재,20210520,29000
61,A121600,나노신소재,20210518,28200
62,A121600,나노신소재,20210517,28200
63,A121600,나노신소재,20210514,28100
64,A121600,나노신소재,20210513,27450
65,A121600,나노신소재,20210512,28300
66,A121600,나노신소재,20210511,29100
67,A121600,나노신소재,20210510,30100
68,A121600,나노신소재,20210507,30600
69,A121600,나노신소재,20210506,29750
70,A121600,나노신소재,20210504,29800
71,A121600,나노신소재,20210503,29600
72,A121600,나노신소재,20210430,30100
73,A121600,나노신소재,20210429,31150
74,A121600,나노신소재,20210428,32400
75,A121600,나노신소재,20210427,32200
76,A121600,나노신소재,20210426,32200
77,A121600,나노신소재,20210423,29450
78,A121600,나노신소재,20210422,29450
79,A121600,나노신소재,20210421,28750
80,A121600,나노신소재,20210420,29250
81,A121600,나노신소재,20210419,29300
82,A121600,나노신소재,20210416,29350
83,A121600,나노신소재,20210415,29350
84,A121600,나노신소재,20210414,29350
85,A121600,나노신소재,20210413,29000
86,A121600,나노신소재,20210412,28450
87,A121600,나노신소재,20210409,27600
88,A121600,나노신소재,20210408,27450
89,A121600,나노신소재,20210407,27600
90,A121600,나노신소재,20210406,27700
91,A121600,나노신소재,20210405,28300
92,A121600,나노신소재,20210402,28700
93,A121600,나노신소재,20210401,28600
94,A121600,나노신소재,20210331,28200
95,A121600,나노신소재,20210330,28750
96,A121600,나노신소재,20210329,28350
97,A121600,나노신소재,20210326,28700
98,A121600,나노신소재,20210325,28950
99,A121600,나노신소재,20210324,29150
100,A121600,나노신소재,20210323,29300
101,A121600,나노신소재,20210322,30200
102,A121600,나노신소재,20210319,31000
103,A121600,나노신소재,20210318,30150
104,A121600,나노신소재,20210317,29400
105,A121600,나노신소재,20210316,29800
106,A121600,나노신소재,20210315,26500
107,A121600,나노신소재,20210312,26650
108,A121600,나노신소재,20210311,25650
109,A121600,나노신소재,20210310,24800
110,A121600,나노신소재,20210309,24750
111,A121600,나노신소재,20210308,25450
112,A121600,나노신소재,20210305,27000
113,A121600,나노신소재,20210304,27400
114,A121600,나노신소재,20210303,28450
115,A121600,나노신소재,20210302,28600
116,A121600,나노신소재,20210226,28600
117,A121600,나노신소재,20210225,29700
118,A121600,나노신소재,20210224,28950
119,A121600,나노신소재,20210223,30850
120,A121600,나노신소재,20210222,32400
121,A121600,나노신소재,20210219,33550
122,A121600,나노신소재,20210218,33800
123,A121600,나노신소재,20210217,35100
124,A121600,나노신소재,20210216,35550
125,A121600,나노신소재,20210215,34800
126,A121600,나노신소재,20210210,34200
127,A121600,나노신소재,20210209,33050
128,A121600,나노신소재,20210208,33500
129,A121600,나노신소재,20210205,32300
130,A121600,나노신소재,20210204,32500
131,A121600,나노신소재,20210203,33400
132,A121600,나노신소재,20210202,33350
133,A121600,나노신소재,20210201,33100
134,A121600,나노신소재,20210129,32400
135,A121600,나노신소재,20210128,34350
136,A121600,나노신소재,20210127,35950
137,A121600,나노신소재,20210126,36900
138,A121600,나노신소재,20210125,36650
139,A121600,나노신소재,20210122,37100
140,A121600,나노신소재,20210121,36900
141,A121600,나노신소재,20210120,37050
142,A121600,나노신소재,20210119,37000
143,A121600,나노신소재,20210118,35150
144,A121600,나노신소재,20210115,37050
