,종목코드,종목명,날짜,종가
53,A051500,CJ프레시웨이,20210531,32600
54,A051500,CJ프레시웨이,20210528,31350
55,A051500,CJ프레시웨이,20210527,31100
56,A051500,CJ프레시웨이,20210526,29050
57,A051500,CJ프레시웨이,20210525,28600
58,A051500,CJ프레시웨이,20210524,28200
59,A051500,CJ프레시웨이,20210521,27500
60,A051500,CJ프레시웨이,20210520,28200
61,A051500,CJ프레시웨이,20210518,28450
62,A051500,CJ프레시웨이,20210517,28650
63,A051500,CJ프레시웨이,20210514,29800
64,A051500,CJ프레시웨이,20210513,29900
65,A051500,CJ프레시웨이,20210512,28150
66,A051500,CJ프레시웨이,20210511,28050
67,A051500,CJ프레시웨이,20210510,27150
68,A051500,CJ프레시웨이,20210507,26200
69,A051500,CJ프레시웨이,20210506,26300
70,A051500,CJ프레시웨이,20210504,26150
71,A051500,CJ프레시웨이,20210503,25200
72,A051500,CJ프레시웨이,20210430,23950
73,A051500,CJ프레시웨이,20210429,23600
74,A051500,CJ프레시웨이,20210428,23950
75,A051500,CJ프레시웨이,20210427,24550
76,A051500,CJ프레시웨이,20210426,24250
77,A051500,CJ프레시웨이,20210423,24300
78,A051500,CJ프레시웨이,20210422,24250
79,A051500,CJ프레시웨이,20210421,24350
80,A051500,CJ프레시웨이,20210420,24850
81,A051500,CJ프레시웨이,20210419,25100
82,A051500,CJ프레시웨이,20210416,24400
83,A051500,CJ프레시웨이,20210415,24000
84,A051500,CJ프레시웨이,20210414,23750
85,A051500,CJ프레시웨이,20210413,23400
86,A051500,CJ프레시웨이,20210412,23350
87,A051500,CJ프레시웨이,20210409,23650
88,A051500,CJ프레시웨이,20210408,23950
89,A051500,CJ프레시웨이,20210407,23900
90,A051500,CJ프레시웨이,20210406,24200
91,A051500,CJ프레시웨이,20210405,24300
92,A051500,CJ프레시웨이,20210402,23700
93,A051500,CJ프레시웨이,20210401,24200
94,A051500,CJ프레시웨이,20210331,24450
95,A051500,CJ프레시웨이,20210330,23850
96,A051500,CJ프레시웨이,20210329,23950
97,A051500,CJ프레시웨이,20210326,24300
98,A051500,CJ프레시웨이,20210325,24650
99,A051500,CJ프레시웨이,20210324,24450
100,A051500,CJ프레시웨이,20210323,24700
101,A051500,CJ프레시웨이,20210322,25000
102,A051500,CJ프레시웨이,20210319,24600
103,A051500,CJ프레시웨이,20210318,24450
104,A051500,CJ프레시웨이,20210317,24200
105,A051500,CJ프레시웨이,20210316,24450
106,A051500,CJ프레시웨이,20210315,24300
107,A051500,CJ프레시웨이,20210312,22750
108,A051500,CJ프레시웨이,20210311,22200
109,A051500,CJ프레시웨이,20210310,21700
110,A051500,CJ프레시웨이,20210309,22750
111,A051500,CJ프레시웨이,20210308,21800
112,A051500,CJ프레시웨이,20210305,21450
113,A051500,CJ프레시웨이,20210304,21800
114,A051500,CJ프레시웨이,20210303,21800
115,A051500,CJ프레시웨이,20210302,21400
116,A051500,CJ프레시웨이,20210226,21450
117,A051500,CJ프레시웨이,20210225,21750
118,A051500,CJ프레시웨이,20210224,21300
119,A051500,CJ프레시웨이,20210223,21750
120,A051500,CJ프레시웨이,20210222,21950
121,A051500,CJ프레시웨이,20210219,21800
122,A051500,CJ프레시웨이,20210218,21900
123,A051500,CJ프레시웨이,20210217,22200
124,A051500,CJ프레시웨이,20210216,22150
125,A051500,CJ프레시웨이,20210215,21750
126,A051500,CJ프레시웨이,20210210,21650
127,A051500,CJ프레시웨이,20210209,21300
128,A051500,CJ프레시웨이,20210208,21550
129,A051500,CJ프레시웨이,20210205,21150
130,A051500,CJ프레시웨이,20210204,21000
131,A051500,CJ프레시웨이,20210203,21100
132,A051500,CJ프레시웨이,20210202,20900
133,A051500,CJ프레시웨이,20210201,20600
134,A051500,CJ프레시웨이,20210129,20350
135,A051500,CJ프레시웨이,20210128,21400
136,A051500,CJ프레시웨이,20210127,22200
137,A051500,CJ프레시웨이,20210126,22550
138,A051500,CJ프레시웨이,20210125,22600
139,A051500,CJ프레시웨이,20210122,21250
140,A051500,CJ프레시웨이,20210121,21200
141,A051500,CJ프레시웨이,20210120,20750
142,A051500,CJ프레시웨이,20210119,20700
143,A051500,CJ프레시웨이,20210118,20500
144,A051500,CJ프레시웨이,20210115,21250
145,A051500,CJ프레시웨이,20210114,21750
146,A051500,CJ프레시웨이,20210113,20450
147,A051500,CJ프레시웨이,20210112,20500
148,A051500,CJ프레시웨이,20210111,19950
149,A051500,CJ프레시웨이,20210108,20100
150,A051500,CJ프레시웨이,20210107,19950
151,A051500,CJ프레시웨이,20210106,18900
152,A051500,CJ프레시웨이,20210105,19100
153,A051500,CJ프레시웨이,20210104,18900
154,A051500,CJ프레시웨이,20201230,19050
155,A051500,CJ프레시웨이,20201229,18850
156,A051500,CJ프레시웨이,20201228,18750
157,A051500,CJ프레시웨이,20201224,18800
158,A051500,CJ프레시웨이,20201223,18750
159,A051500,CJ프레시웨이,20201222,18700
160,A051500,CJ프레시웨이,20201221,19100
161,A051500,CJ프레시웨이,20201218,18950
162,A051500,CJ프레시웨이,20201217,19100
163,A051500,CJ프레시웨이,20201216,19050
164,A051500,CJ프레시웨이,20201215,18850
165,A051500,CJ프레시웨이,20201214,19100
166,A051500,CJ프레시웨이,20201211,19650
167,A051500,CJ프레시웨이,20201210,18800
168,A051500,CJ프레시웨이,20201209,19000
169,A051500,CJ프레시웨이,20201208,18750
170,A051500,CJ프레시웨이,20201207,18900
171,A051500,CJ프레시웨이,20201204,19100
172,A051500,CJ프레시웨이,20201203,19350
173,A051500,CJ프레시웨이,20201202,19400
174,A051500,CJ프레시웨이,20201201,19150
175,A051500,CJ프레시웨이,20201130,19150
176,A051500,CJ프레시웨이,20201127,18850
177,A051500,CJ프레시웨이,20201126,18450
178,A051500,CJ프레시웨이,20201125,18750
179,A051500,CJ프레시웨이,20201124,19100
180,A051500,CJ프레시웨이,20201123,17800
181,A051500,CJ프레시웨이,20201120,18100
182,A051500,CJ프레시웨이,20201119,18000
183,A051500,CJ프레시웨이,20201118,17950
184,A051500,CJ프레시웨이,20201117,18000
185,A051500,CJ프레시웨이,20201116,17650
186,A051500,CJ프레시웨이,20201113,17450
187,A051500,CJ프레시웨이,20201112,17450
188,A051500,CJ프레시웨이,20201111,18100
189,A051500,CJ프레시웨이,20201110,17550
190,A051500,CJ프레시웨이,20201109,16550
191,A051500,CJ프레시웨이,20201106,16350
192,A051500,CJ프레시웨이,20201105,16650
193,A051500,CJ프레시웨이,20201104,16650
194,A051500,CJ프레시웨이,20201103,16450
195,A051500,CJ프레시웨이,20201102,16350
196,A051500,CJ프레시웨이,20201030,16200
197,A051500,CJ프레시웨이,20201029,16700
198,A051500,CJ프레시웨이,20201028,16800
199,A051500,CJ프레시웨이,20201027,16500
200,A051500,CJ프레시웨이,20201026,16750
201,A051500,CJ프레시웨이,20201023,17350
202,A051500,CJ프레시웨이,20201022,17300
203,A051500,CJ프레시웨이,20201021,17750
204,A051500,CJ프레시웨이,20201020,17700
205,A051500,CJ프레시웨이,20201019,17700
206,A051500,CJ프레시웨이,20201016,16950
207,A051500,CJ프레시웨이,20201015,17150
208,A051500,CJ프레시웨이,20201014,17400
209,A051500,CJ프레시웨이,20201013,17900
210,A051500,CJ프레시웨이,20201012,17850
211,A051500,CJ프레시웨이,20201008,17500
212,A051500,CJ프레시웨이,20201007,17450
213,A051500,CJ프레시웨이,20201006,17500
214,A051500,CJ프레시웨이,20201005,17350
215,A051500,CJ프레시웨이,20200929,16950
216,A051500,CJ프레시웨이,20200928,17100
217,A051500,CJ프레시웨이,20200925,16550
218,A051500,CJ프레시웨이,20200924,16400
219,A051500,CJ프레시웨이,20200923,16400
220,A051500,CJ프레시웨이,20200922,16600
221,A051500,CJ프레시웨이,20200921,17250
222,A051500,CJ프레시웨이,20200918,17300
223,A051500,CJ프레시웨이,20200917,17050
224,A051500,CJ프레시웨이,20200916,17900
225,A051500,CJ프레시웨이,20200915,17900
226,A051500,CJ프레시웨이,20200914,17900
227,A051500,CJ프레시웨이,20200911,16750
228,A051500,CJ프레시웨이,20200910,15600
229,A051500,CJ프레시웨이,20200909,15450
230,A051500,CJ프레시웨이,20200908,15750
231,A051500,CJ프레시웨이,20200907,15650
232,A051500,CJ프레시웨이,20200904,15600
233,A051500,CJ프레시웨이,20200903,15900
234,A051500,CJ프레시웨이,20200902,15850
235,A051500,CJ프레시웨이,20200901,15900
236,A051500,CJ프레시웨이,20200831,15550
237,A051500,CJ프레시웨이,20200828,15350
238,A051500,CJ프레시웨이,20200827,15150
239,A051500,CJ프레시웨이,20200826,15200
240,A051500,CJ프레시웨이,20200825,15300
241,A051500,CJ프레시웨이,20200824,15050
242,A051500,CJ프레시웨이,20200821,15000
243,A051500,CJ프레시웨이,20200820,14950
244,A051500,CJ프레시웨이,20200819,15600
245,A051500,CJ프레시웨이,20200818,15500
246,A051500,CJ프레시웨이,20200814,16550
247,A051500,CJ프레시웨이,20200813,16800
248,A051500,CJ프레시웨이,20200812,16750
249,A051500,CJ프레시웨이,20200811,15900
250,A051500,CJ프레시웨이,20200810,15550
251,A051500,CJ프레시웨이,20200807,15700
252,A051500,CJ프레시웨이,20200806,15500
253,A051500,CJ프레시웨이,20200805,15350
254,A051500,CJ프레시웨이,20200804,15250
255,A051500,CJ프레시웨이,20200803,15050
256,A051500,CJ프레시웨이,20200731,15150
257,A051500,CJ프레시웨이,20200730,15350
258,A051500,CJ프레시웨이,20200729,15400
259,A051500,CJ프레시웨이,20200728,15300
260,A051500,CJ프레시웨이,20200727,15350
261,A051500,CJ프레시웨이,20200724,15500
262,A051500,CJ프레시웨이,20200723,15500
263,A051500,CJ프레시웨이,20200722,15850
264,A051500,CJ프레시웨이,20200721,15850
265,A051500,CJ프레시웨이,20200720,15750
266,A051500,CJ프레시웨이,20200717,15900
267,A051500,CJ프레시웨이,20200716,15800
268,A051500,CJ프레시웨이,20200715,15500
269,A051500,CJ프레시웨이,20200714,15200
270,A051500,CJ프레시웨이,20200713,15650
271,A051500,CJ프레시웨이,20200710,15200
272,A051500,CJ프레시웨이,20200709,15450
273,A051500,CJ프레시웨이,20200708,15650
274,A051500,CJ프레시웨이,20200707,15950
275,A051500,CJ프레시웨이,20200706,16300
276,A051500,CJ프레시웨이,20200703,15750
277,A051500,CJ프레시웨이,20200702,15600
278,A051500,CJ프레시웨이,20200701,15250
279,A051500,CJ프레시웨이,20200630,15250
280,A051500,CJ프레시웨이,20200629,15200
281,A051500,CJ프레시웨이,20200626,15950
282,A051500,CJ프레시웨이,20200625,16100
283,A051500,CJ프레시웨이,20200624,16600
284,A051500,CJ프레시웨이,20200623,16300
285,A051500,CJ프레시웨이,20200622,16400
286,A051500,CJ프레시웨이,20200619,16900
287,A051500,CJ프레시웨이,20200618,16850
288,A051500,CJ프레시웨이,20200617,16850
289,A051500,CJ프레시웨이,20200616,17200
290,A051500,CJ프레시웨이,20200615,16500
291,A051500,CJ프레시웨이,20200612,17950
292,A051500,CJ프레시웨이,20200611,18250
293,A051500,CJ프레시웨이,20200610,18800
294,A051500,CJ프레시웨이,20200609,19100
295,A051500,CJ프레시웨이,20200608,19000
296,A051500,CJ프레시웨이,20200605,19150
297,A051500,CJ프레시웨이,20200604,19050
298,A051500,CJ프레시웨이,20200603,19500
299,A051500,CJ프레시웨이,20200602,19600
300,A051500,CJ프레시웨이,20200601,19350
301,A051500,CJ프레시웨이,20200529,18700
302,A051500,CJ프레시웨이,20200528,19600
303,A051500,CJ프레시웨이,20200527,20050
304,A051500,CJ프레시웨이,20200526,20100
305,A051500,CJ프레시웨이,20200525,20050
306,A051500,CJ프레시웨이,20200522,20100
307,A051500,CJ프레시웨이,20200521,20450
308,A051500,CJ프레시웨이,20200520,21200
309,A051500,CJ프레시웨이,20200519,21350
310,A051500,CJ프레시웨이,20200518,20700
311,A051500,CJ프레시웨이,20200515,19350
312,A051500,CJ프레시웨이,20200514,19550
313,A051500,CJ프레시웨이,20200513,20800
314,A051500,CJ프레시웨이,20200512,20850
315,A051500,CJ프레시웨이,20200511,20750
316,A051500,CJ프레시웨이,20200508,21300
317,A051500,CJ프레시웨이,20200507,21450
318,A051500,CJ프레시웨이,20200506,21450
319,A051500,CJ프레시웨이,20200504,21700
320,A051500,CJ프레시웨이,20200429,20950
321,A051500,CJ프레시웨이,20200428,20800
322,A051500,CJ프레시웨이,20200427,20150
323,A051500,CJ프레시웨이,20200424,17850
324,A051500,CJ프레시웨이,20200423,18150
325,A051500,CJ프레시웨이,20200422,18100
326,A051500,CJ프레시웨이,20200421,17900
327,A051500,CJ프레시웨이,20200420,18350
328,A051500,CJ프레시웨이,20200417,17950
329,A051500,CJ프레시웨이,20200416,17550
330,A051500,CJ프레시웨이,20200414,17500
331,A051500,CJ프레시웨이,20200413,17450
332,A051500,CJ프레시웨이,20200410,17850
333,A051500,CJ프레시웨이,20200409,17850
334,A051500,CJ프레시웨이,20200408,18000
335,A051500,CJ프레시웨이,20200407,17900
336,A051500,CJ프레시웨이,20200406,17150
337,A051500,CJ프레시웨이,20200403,16000
338,A051500,CJ프레시웨이,20200402,16050
339,A051500,CJ프레시웨이,20200401,15700
340,A051500,CJ프레시웨이,20200331,15500
341,A051500,CJ프레시웨이,20200330,14450
342,A051500,CJ프레시웨이,20200327,14700
343,A051500,CJ프레시웨이,20200326,14400
344,A051500,CJ프레시웨이,20200325,14100
345,A051500,CJ프레시웨이,20200324,12750
346,A051500,CJ프레시웨이,20200323,11900
347,A051500,CJ프레시웨이,20200320,13200
348,A051500,CJ프레시웨이,20200319,11700
349,A051500,CJ프레시웨이,20200318,14200
350,A051500,CJ프레시웨이,20200317,16150
351,A051500,CJ프레시웨이,20200316,16600
352,A051500,CJ프레시웨이,20200313,17150
353,A051500,CJ프레시웨이,20200312,18900
354,A051500,CJ프레시웨이,20200311,20400
355,A051500,CJ프레시웨이,20200310,20950
356,A051500,CJ프레시웨이,20200309,20650
357,A051500,CJ프레시웨이,20200306,21700
358,A051500,CJ프레시웨이,20200305,22400
359,A051500,CJ프레시웨이,20200304,22350
360,A051500,CJ프레시웨이,20200303,21950
361,A051500,CJ프레시웨이,20200302,22100
362,A051500,CJ프레시웨이,20200228,21200
363,A051500,CJ프레시웨이,20200227,22500
364,A051500,CJ프레시웨이,20200226,23000
