,종목코드,종목명,날짜,종가
0,A084680,이월드,20210812,3215
1,A084680,이월드,20210811,3235
2,A084680,이월드,20210810,3295
3,A084680,이월드,20210809,3320
4,A084680,이월드,20210806,3390
5,A084680,이월드,20210805,3400
6,A084680,이월드,20210804,3405
7,A084680,이월드,20210803,3345
8,A084680,이월드,20210802,3385
9,A084680,이월드,20210730,3425
10,A084680,이월드,20210729,3475
11,A084680,이월드,20210728,3515
12,A084680,이월드,20210727,3460
13,A084680,이월드,20210726,3410
14,A084680,이월드,20210723,3530
15,A084680,이월드,20210722,3350
16,A084680,이월드,20210721,3330
17,A084680,이월드,20210720,3395
18,A084680,이월드,20210719,3505
19,A084680,이월드,20210716,3575
20,A084680,이월드,20210715,3610
21,A084680,이월드,20210714,3560
22,A084680,이월드,20210713,3615
23,A084680,이월드,20210712,3435
24,A084680,이월드,20210709,3310
25,A084680,이월드,20210708,3335
26,A084680,이월드,20210707,3470
27,A084680,이월드,20210706,3570
28,A084680,이월드,20210705,3540
29,A084680,이월드,20210702,3535
30,A084680,이월드,20210701,3565
31,A084680,이월드,20210630,3620
32,A084680,이월드,20210629,3580
33,A084680,이월드,20210628,3555
34,A084680,이월드,20210625,3515
35,A084680,이월드,20210624,3545
36,A084680,이월드,20210623,3540
37,A084680,이월드,20210622,3645
38,A084680,이월드,20210621,3770
39,A084680,이월드,20210618,3795
40,A084680,이월드,20210617,3775
41,A084680,이월드,20210616,3750
42,A084680,이월드,20210615,3790
43,A084680,이월드,20210614,3745
44,A084680,이월드,20210611,3775
45,A084680,이월드,20210610,3750
46,A084680,이월드,20210609,3725
47,A084680,이월드,20210608,3890
48,A084680,이월드,20210607,4015
49,A084680,이월드,20210604,3865
50,A084680,이월드,20210603,3895
51,A084680,이월드,20210602,3955
52,A084680,이월드,20210601,3950
53,A084680,이월드,20210531,3600
54,A084680,이월드,20210528,3515
55,A084680,이월드,20210527,3465
56,A084680,이월드,20210526,3470
57,A084680,이월드,20210525,3500
58,A084680,이월드,20210524,3415
59,A084680,이월드,20210521,3535
60,A084680,이월드,20210520,3580
61,A084680,이월드,20210518,3565
62,A084680,이월드,20210517,3535
63,A084680,이월드,20210514,3505
64,A084680,이월드,20210513,3500
65,A084680,이월드,20210512,3585
66,A084680,이월드,20210511,3685
67,A084680,이월드,20210510,3620
68,A084680,이월드,20210507,3600
69,A084680,이월드,20210506,3590
70,A084680,이월드,20210504,3485
71,A084680,이월드,20210503,3520
72,A084680,이월드,20210430,3515
73,A084680,이월드,20210429,3495
74,A084680,이월드,20210428,3505
75,A084680,이월드,20210427,3580
