,종목코드,종목명,날짜,종가
0,A106080,하이소닉,20210812,3110
1,A106080,하이소닉,20210811,3110
2,A106080,하이소닉,20210810,3110
3,A106080,하이소닉,20210809,3110
4,A106080,하이소닉,20210806,3110
5,A106080,하이소닉,20210805,3110
6,A106080,하이소닉,20210804,3110
7,A106080,하이소닉,20210803,3110
8,A106080,하이소닉,20210802,3110
9,A106080,하이소닉,20210730,3110
10,A106080,하이소닉,20210729,3110
11,A106080,하이소닉,20210728,3110
12,A106080,하이소닉,20210727,3110
13,A106080,하이소닉,20210726,3110
14,A106080,하이소닉,20210723,3110
15,A106080,하이소닉,20210722,3110
16,A106080,하이소닉,20210721,3110
17,A106080,하이소닉,20210720,3110
18,A106080,하이소닉,20210719,3110
19,A106080,하이소닉,20210716,3110
20,A106080,하이소닉,20210715,3110
21,A106080,하이소닉,20210714,3110
22,A106080,하이소닉,20210713,3110
23,A106080,하이소닉,20210712,3110
24,A106080,하이소닉,20210709,3110
25,A106080,하이소닉,20210708,3110
26,A106080,하이소닉,20210707,3110
27,A106080,하이소닉,20210706,3110
28,A106080,하이소닉,20210705,3110
29,A106080,하이소닉,20210702,3110
30,A106080,하이소닉,20210701,3110
31,A106080,하이소닉,20210630,3110
32,A106080,하이소닉,20210629,3110
33,A106080,하이소닉,20210628,3110
34,A106080,하이소닉,20210625,3110
35,A106080,하이소닉,20210624,3110
36,A106080,하이소닉,20210623,3110
37,A106080,하이소닉,20210622,3110
38,A106080,하이소닉,20210621,3110
39,A106080,하이소닉,20210618,3110
40,A106080,하이소닉,20210617,3110
41,A106080,하이소닉,20210616,3110
42,A106080,하이소닉,20210615,3110
43,A106080,하이소닉,20210614,3110
44,A106080,하이소닉,20210611,3110
45,A106080,하이소닉,20210610,3110
46,A106080,하이소닉,20210609,3110
47,A106080,하이소닉,20210608,3110
48,A106080,하이소닉,20210607,3110
49,A106080,하이소닉,20210604,3110
50,A106080,하이소닉,20210603,3110
51,A106080,하이소닉,20210602,3110
52,A106080,하이소닉,20210601,3110
53,A106080,하이소닉,20210531,3110
54,A106080,하이소닉,20210528,3110
55,A106080,하이소닉,20210527,3110
56,A106080,하이소닉,20210526,3110
57,A106080,하이소닉,20210525,3110
58,A106080,하이소닉,20210524,3110
59,A106080,하이소닉,20210521,3110
60,A106080,하이소닉,20210520,3110
61,A106080,하이소닉,20210518,3110
62,A106080,하이소닉,20210517,3110
63,A106080,하이소닉,20210514,3110
64,A106080,하이소닉,20210513,3110
