,종목코드,종목명,날짜,종가
0,A065530,와이어블,20210812,4155
1,A065530,와이어블,20210811,4170
2,A065530,와이어블,20210810,4225
3,A065530,와이어블,20210809,4255
4,A065530,와이어블,20210806,4290
5,A065530,와이어블,20210805,4270
6,A065530,와이어블,20210804,4270
7,A065530,와이어블,20210803,4215
8,A065530,와이어블,20210802,4240
9,A065530,와이어블,20210730,4265
10,A065530,와이어블,20210729,4335
11,A065530,와이어블,20210728,4330
12,A065530,와이어블,20210727,4345
13,A065530,와이어블,20210726,4260
14,A065530,와이어블,20210723,4270
15,A065530,와이어블,20210722,4280
16,A065530,와이어블,20210721,4255
17,A065530,와이어블,20210720,4300
18,A065530,와이어블,20210719,4340
19,A065530,와이어블,20210716,4395
20,A065530,와이어블,20210715,4360
21,A065530,와이어블,20210714,4355
22,A065530,와이어블,20210713,4345
23,A065530,와이어블,20210712,4295
24,A065530,와이어블,20210709,4280
25,A065530,와이어블,20210708,4330
26,A065530,와이어블,20210707,4465
27,A065530,와이어블,20210706,4505
28,A065530,와이어블,20210705,4550
29,A065530,와이어블,20210702,4490
30,A065530,와이어블,20210701,4465
31,A065530,와이어블,20210630,4475
32,A065530,와이어블,20210629,4550
33,A065530,와이어블,20210628,4430
34,A065530,와이어블,20210625,4470
35,A065530,와이어블,20210624,4465
36,A065530,와이어블,20210623,4525
37,A065530,와이어블,20210622,4515
38,A065530,와이어블,20210621,4415
39,A065530,와이어블,20210618,4460
40,A065530,와이어블,20210617,4440
41,A065530,와이어블,20210616,4425
42,A065530,와이어블,20210615,4360
43,A065530,와이어블,20210614,4350
44,A065530,와이어블,20210611,4365
45,A065530,와이어블,20210610,4365
46,A065530,와이어블,20210609,4365
47,A065530,와이어블,20210608,4360
48,A065530,와이어블,20210607,4390
49,A065530,와이어블,20210604,4415
50,A065530,와이어블,20210603,4440
51,A065530,와이어블,20210602,4350
52,A065530,와이어블,20210601,4350
53,A065530,와이어블,20210531,4395
54,A065530,와이어블,20210528,4260
55,A065530,와이어블,20210527,4225
56,A065530,와이어블,20210526,4280
57,A065530,와이어블,20210525,4310
58,A065530,와이어블,20210524,4315
59,A065530,와이어블,20210521,4260
60,A065530,와이어블,20210520,4255
61,A065530,와이어블,20210518,4220
62,A065530,와이어블,20210517,4175
63,A065530,와이어블,20210514,4250
64,A065530,와이어블,20210513,4220
65,A065530,와이어블,20210512,4330
66,A065530,와이어블,20210511,4425
67,A065530,와이어블,20210510,4500
68,A065530,와이어블,20210507,4495
69,A065530,와이어블,20210506,4465
70,A065530,와이어블,20210504,4390
71,A065530,와이어블,20210503,4480
72,A065530,와이어블,20210430,4495
73,A065530,와이어블,20210429,4500
74,A065530,와이어블,20210428,4540
75,A065530,와이어블,20210427,4655
76,A065530,와이어블,20210426,4720
77,A065530,와이어블,20210423,4705
78,A065530,와이어블,20210422,4785
79,A065530,와이어블,20210421,4850
80,A065530,와이어블,20210420,4725
81,A065530,와이어블,20210419,4665
82,A065530,와이어블,20210416,4710
83,A065530,와이어블,20210415,4720
84,A065530,와이어블,20210414,4765
85,A065530,와이어블,20210413,4695
86,A065530,와이어블,20210412,4675
87,A065530,와이어블,20210409,4670
88,A065530,와이어블,20210408,4700
89,A065530,와이어블,20210407,4785
90,A065530,와이어블,20210406,4690
91,A065530,와이어블,20210405,4790
92,A065530,와이어블,20210402,4655
93,A065530,와이어블,20210401,4700
94,A065530,와이어블,20210331,4655
95,A065530,와이어블,20210330,4500
96,A065530,와이어블,20210329,4440
97,A065530,와이어블,20210326,4565
98,A065530,와이어블,20210325,4580
99,A065530,와이어블,20210324,4455
100,A065530,와이어블,20210323,4505
101,A065530,와이어블,20210322,4535
102,A065530,와이어블,20210319,4640
103,A065530,와이어블,20210318,4505
104,A065530,와이어블,20210317,4450
105,A065530,와이어블,20210316,4420
106,A065530,와이어블,20210315,4360
107,A065530,와이어블,20210312,4385
108,A065530,와이어블,20210311,4250
109,A065530,와이어블,20210310,4235
110,A065530,와이어블,20210309,4240
111,A065530,와이어블,20210308,4225
112,A065530,와이어블,20210305,4290
113,A065530,와이어블,20210304,4330
114,A065530,와이어블,20210303,4400
115,A065530,와이어블,20210302,4385
116,A065530,와이어블,20210226,4330
117,A065530,와이어블,20210225,4485
118,A065530,와이어블,20210224,4490
119,A065530,와이어블,20210223,4635
120,A065530,와이어블,20210222,4730
121,A065530,와이어블,20210219,4655
122,A065530,와이어블,20210218,4750
123,A065530,와이어블,20210217,4715
124,A065530,와이어블,20210216,4720
125,A065530,와이어블,20210215,4650
126,A065530,와이어블,20210210,4590
127,A065530,와이어블,20210209,4635
128,A065530,와이어블,20210208,4505
129,A065530,와이어블,20210205,4555
130,A065530,와이어블,20210204,4550
131,A065530,와이어블,20210203,4580
132,A065530,와이어블,20210202,4640
133,A065530,와이어블,20210201,4465
134,A065530,와이어블,20210129,4450
135,A065530,와이어블,20210128,4710
136,A065530,와이어블,20210127,4925
137,A065530,와이어블,20210126,4860
138,A065530,와이어블,20210125,4990
139,A065530,와이어블,20210122,4800
140,A065530,와이어블,20210121,4785
141,A065530,와이어블,20210120,4625
142,A065530,와이어블,20210119,4620
143,A065530,와이어블,20210118,4565
144,A065530,와이어블,20210115,4730
145,A065530,와이어블,20210114,4745
146,A065530,와이어블,20210113,4600
147,A065530,와이어블,20210112,4540
148,A065530,와이어블,20210111,4595
149,A065530,와이어블,20210108,4715
150,A065530,와이어블,20210107,4590
151,A065530,와이어블,20210106,4580
152,A065530,와이어블,20210105,4470
153,A065530,와이어블,20210104,4495
154,A065530,와이어블,20201230,4490
155,A065530,와이어블,20201229,4415
156,A065530,와이어블,20201228,4365
157,A065530,와이어블,20201224,4410
158,A065530,와이어블,20201223,4420
159,A065530,와이어블,20201222,4440
160,A065530,와이어블,20201221,4555
161,A065530,와이어블,20201218,4600
