,종목코드,종목명,날짜,종가
0,A018670,SK가스,20210812,114500
1,A018670,SK가스,20210811,114500
2,A018670,SK가스,20210810,115000
3,A018670,SK가스,20210809,115000
4,A018670,SK가스,20210806,115000
5,A018670,SK가스,20210805,115000
6,A018670,SK가스,20210804,116000
7,A018670,SK가스,20210803,114500
8,A018670,SK가스,20210802,115500
9,A018670,SK가스,20210730,116500
10,A018670,SK가스,20210729,117500
11,A018670,SK가스,20210728,119000
12,A018670,SK가스,20210727,119000
13,A018670,SK가스,20210726,117500
14,A018670,SK가스,20210723,120500
15,A018670,SK가스,20210722,119000
16,A018670,SK가스,20210721,119000
17,A018670,SK가스,20210720,118500
18,A018670,SK가스,20210719,117000
19,A018670,SK가스,20210716,115500
20,A018670,SK가스,20210715,117500
21,A018670,SK가스,20210714,117500
22,A018670,SK가스,20210713,117000
23,A018670,SK가스,20210712,114500
24,A018670,SK가스,20210709,115000
25,A018670,SK가스,20210708,116000
26,A018670,SK가스,20210707,120000
27,A018670,SK가스,20210706,120000
28,A018670,SK가스,20210705,119500
29,A018670,SK가스,20210702,120000
30,A018670,SK가스,20210701,120500
31,A018670,SK가스,20210630,122500
32,A018670,SK가스,20210629,121000
33,A018670,SK가스,20210628,120500
34,A018670,SK가스,20210625,115000
35,A018670,SK가스,20210624,115000
36,A018670,SK가스,20210623,115000
37,A018670,SK가스,20210622,117500
38,A018670,SK가스,20210621,117500
39,A018670,SK가스,20210618,121500
40,A018670,SK가스,20210617,124500
41,A018670,SK가스,20210616,124500
42,A018670,SK가스,20210615,125000
43,A018670,SK가스,20210614,122500
44,A018670,SK가스,20210611,126500
45,A018670,SK가스,20210610,128000
46,A018670,SK가스,20210609,126500
47,A018670,SK가스,20210608,127000
48,A018670,SK가스,20210607,123000
49,A018670,SK가스,20210604,115000
50,A018670,SK가스,20210603,115000
51,A018670,SK가스,20210602,117000
52,A018670,SK가스,20210601,113000
53,A018670,SK가스,20210531,109500
54,A018670,SK가스,20210528,108000
55,A018670,SK가스,20210527,104500
56,A018670,SK가스,20210526,107000
57,A018670,SK가스,20210525,108000
58,A018670,SK가스,20210524,106000
59,A018670,SK가스,20210521,104500
60,A018670,SK가스,20210520,105000
61,A018670,SK가스,20210518,106500
62,A018670,SK가스,20210517,104000
63,A018670,SK가스,20210514,105000
64,A018670,SK가스,20210513,104000
65,A018670,SK가스,20210512,103500
66,A018670,SK가스,20210511,105000
67,A018670,SK가스,20210510,105000
68,A018670,SK가스,20210507,105000
69,A018670,SK가스,20210506,105000
70,A018670,SK가스,20210504,103000
71,A018670,SK가스,20210503,102500
72,A018670,SK가스,20210430,100500
73,A018670,SK가스,20210429,102000
74,A018670,SK가스,20210428,100500
75,A018670,SK가스,20210427,101500
76,A018670,SK가스,20210426,102500
77,A018670,SK가스,20210423,102500
78,A018670,SK가스,20210422,102000
79,A018670,SK가스,20210421,102500
80,A018670,SK가스,20210420,103000
81,A018670,SK가스,20210419,102500
82,A018670,SK가스,20210416,102500
83,A018670,SK가스,20210415,103000
84,A018670,SK가스,20210414,103000
85,A018670,SK가스,20210413,104000
86,A018670,SK가스,20210412,103000
87,A018670,SK가스,20210409,103000
88,A018670,SK가스,20210408,103500
89,A018670,SK가스,20210407,102500
90,A018670,SK가스,20210406,105000
91,A018670,SK가스,20210405,104500
92,A018670,SK가스,20210402,104500
93,A018670,SK가스,20210401,106000
94,A018670,SK가스,20210331,106500
95,A018670,SK가스,20210330,106500
96,A018670,SK가스,20210329,106500
97,A018670,SK가스,20210326,106000
98,A018670,SK가스,20210325,105000
99,A018670,SK가스,20210324,105500
100,A018670,SK가스,20210323,105000
101,A018670,SK가스,20210322,105000
102,A018670,SK가스,20210319,105000
103,A018670,SK가스,20210318,105000
104,A018670,SK가스,20210317,104500
105,A018670,SK가스,20210316,94700
106,A018670,SK가스,20210315,94800
107,A018670,SK가스,20210312,91600
108,A018670,SK가스,20210311,91800
109,A018670,SK가스,20210310,91100
110,A018670,SK가스,20210309,91500
111,A018670,SK가스,20210308,93000
112,A018670,SK가스,20210305,95500
113,A018670,SK가스,20210304,95200
114,A018670,SK가스,20210303,95300
115,A018670,SK가스,20210302,91500
116,A018670,SK가스,20210226,91600
117,A018670,SK가스,20210225,93300
118,A018670,SK가스,20210224,93400
119,A018670,SK가스,20210223,96100
120,A018670,SK가스,20210222,95300
121,A018670,SK가스,20210219,97600
122,A018670,SK가스,20210218,99100
123,A018670,SK가스,20210217,99100
124,A018670,SK가스,20210216,99600
125,A018670,SK가스,20210215,100000
126,A018670,SK가스,20210210,100000
127,A018670,SK가스,20210209,102000
128,A018670,SK가스,20210208,102500
129,A018670,SK가스,20210205,100000
130,A018670,SK가스,20210204,100500
131,A018670,SK가스,20210203,101000
132,A018670,SK가스,20210202,101000
133,A018670,SK가스,20210201,100500
134,A018670,SK가스,20210129,96900
135,A018670,SK가스,20210128,100000
136,A018670,SK가스,20210127,102500
137,A018670,SK가스,20210126,105500
138,A018670,SK가스,20210125,106000
139,A018670,SK가스,20210122,105000
140,A018670,SK가스,20210121,105500
141,A018670,SK가스,20210120,105000
142,A018670,SK가스,20210119,102000
143,A018670,SK가스,20210118,101500
144,A018670,SK가스,20210115,105000
145,A018670,SK가스,20210114,108500
146,A018670,SK가스,20210113,109000
147,A018670,SK가스,20210112,106500
