,종목코드,종목명,날짜,종가
0,A104230,LS전선,20210812,66900
1,A104230,LS전선,20210811,66500
2,A104230,LS전선,20210810,68300
3,A104230,LS전선,20210809,67500
4,A104230,LS전선,20210806,67300
5,A104230,LS전선,20210805,68500
6,A104230,LS전선,20210804,68300
7,A104230,LS전선,20210803,70300
8,A104230,LS전선,20210802,69900
9,A104230,LS전선,20210730,69400
10,A104230,LS전선,20210729,69500
11,A104230,LS전선,20210728,70200
12,A104230,LS전선,20210727,69900
13,A104230,LS전선,20210726,69900
14,A104230,LS전선,20210723,68800
15,A104230,LS전선,20210722,63200
16,A104230,LS전선,20210721,63100
17,A104230,LS전선,20210720,62500
18,A104230,LS전선,20210719,62600
19,A104230,LS전선,20210716,62500
20,A104230,LS전선,20210715,62200
21,A104230,LS전선,20210714,62300
22,A104230,LS전선,20210713,61700
23,A104230,LS전선,20210712,62700
24,A104230,LS전선,20210709,59700
25,A104230,LS전선,20210708,60800
26,A104230,LS전선,20210707,61200
27,A104230,LS전선,20210706,61000
28,A104230,LS전선,20210705,61400
29,A104230,LS전선,20210702,60900
30,A104230,LS전선,20210701,61300
31,A104230,LS전선,20210630,61500
32,A104230,LS전선,20210629,60800
33,A104230,LS전선,20210628,60200
34,A104230,LS전선,20210625,59900
35,A104230,LS전선,20210624,59900
36,A104230,LS전선,20210623,60100
37,A104230,LS전선,20210622,60000
38,A104230,LS전선,20210621,59800
39,A104230,LS전선,20210618,60000
40,A104230,LS전선,20210617,60300
41,A104230,LS전선,20210616,60400
42,A104230,LS전선,20210615,60100
43,A104230,LS전선,20210614,60600
44,A104230,LS전선,20210611,60900
45,A104230,LS전선,20210610,60300
46,A104230,LS전선,20210609,60800
47,A104230,LS전선,20210608,61000
48,A104230,LS전선,20210607,61500
49,A104230,LS전선,20210604,61400
50,A104230,LS전선,20210603,60900
51,A104230,LS전선,20210602,60600
52,A104230,LS전선,20210601,60000
53,A104230,LS전선,20210531,60400
54,A104230,LS전선,20210528,60400
55,A104230,LS전선,20210527,59800
56,A104230,LS전선,20210526,60000
57,A104230,LS전선,20210525,59800
58,A104230,LS전선,20210524,59400
59,A104230,LS전선,20210521,59100
60,A104230,LS전선,20210520,59100
61,A104230,LS전선,20210518,59800
62,A104230,LS전선,20210517,59800
63,A104230,LS전선,20210514,60000
64,A104230,LS전선,20210513,59400
65,A104230,LS전선,20210512,61000
66,A104230,LS전선,20210511,61200
67,A104230,LS전선,20210510,61000
68,A104230,LS전선,20210507,60800
69,A104230,LS전선,20210506,60600
70,A104230,LS전선,20210504,60200
71,A104230,LS전선,20210503,60200
72,A104230,LS전선,20210430,60400
73,A104230,LS전선,20210429,59900
74,A104230,LS전선,20210428,53000
75,A104230,LS전선,20210427,54600
76,A104230,LS전선,20210426,52300
77,A104230,LS전선,20210423,47850
78,A104230,LS전선,20210422,48000
79,A104230,LS전선,20210421,48000
80,A104230,LS전선,20210420,47700
81,A104230,LS전선,20210419,47500
82,A104230,LS전선,20210416,47000
83,A104230,LS전선,20210415,44450
84,A104230,LS전선,20210414,41750
85,A104230,LS전선,20210413,40600
86,A104230,LS전선,20210412,40500
87,A104230,LS전선,20210409,40400
88,A104230,LS전선,20210408,39950
89,A104230,LS전선,20210407,38500
90,A104230,LS전선,20210406,38050
91,A104230,LS전선,20210405,38150
92,A104230,LS전선,20210402,38100
93,A104230,LS전선,20210401,38300
94,A104230,LS전선,20210331,38050
95,A104230,LS전선,20210330,38450
96,A104230,LS전선,20210329,38000
97,A104230,LS전선,20210326,38250
98,A104230,LS전선,20210325,37700
99,A104230,LS전선,20210324,37700
100,A104230,LS전선,20210323,37500
101,A104230,LS전선,20210322,37550
102,A104230,LS전선,20210319,37500
103,A104230,LS전선,20210318,37700
104,A104230,LS전선,20210317,37700
105,A104230,LS전선,20210316,37600
106,A104230,LS전선,20210315,37500
107,A104230,LS전선,20210312,38200
108,A104230,LS전선,20210311,38000
109,A104230,LS전선,20210310,37450
110,A104230,LS전선,20210309,37800
111,A104230,LS전선,20210308,37650
112,A104230,LS전선,20210305,37800
113,A104230,LS전선,20210304,38200
114,A104230,LS전선,20210303,38000
115,A104230,LS전선,20210302,37250
116,A104230,LS전선,20210226,37000
117,A104230,LS전선,20210225,37400
118,A104230,LS전선,20210224,36500
119,A104230,LS전선,20210223,37300
120,A104230,LS전선,20210222,37850
121,A104230,LS전선,20210219,37100
122,A104230,LS전선,20210218,37600
123,A104230,LS전선,20210217,38100
124,A104230,LS전선,20210216,38000
125,A104230,LS전선,20210215,38350
126,A104230,LS전선,20210210,39350
127,A104230,LS전선,20210209,39550
128,A104230,LS전선,20210208,40000
129,A104230,LS전선,20210205,40050
130,A104230,LS전선,20210204,40300
131,A104230,LS전선,20210203,41000
132,A104230,LS전선,20210202,40650
133,A104230,LS전선,20210201,40700
134,A104230,LS전선,20210129,40550
135,A104230,LS전선,20210128,41400
136,A104230,LS전선,20210127,40800
137,A104230,LS전선,20210126,40300
138,A104230,LS전선,20210125,41000
139,A104230,LS전선,20210122,39100
140,A104230,LS전선,20210121,39100
141,A104230,LS전선,20210120,38400
142,A104230,LS전선,20210119,38100
143,A104230,LS전선,20210118,37500
144,A104230,LS전선,20210115,38150
145,A104230,LS전선,20210114,38200
146,A104230,LS전선,20210113,38000
147,A104230,LS전선,20210112,37650
148,A104230,LS전선,20210111,37550
149,A104230,LS전선,20210108,38000
150,A104230,LS전선,20210107,38000
151,A104230,LS전선,20210106,37800
152,A104230,LS전선,20210105,38100
153,A104230,LS전선,20210104,37850
154,A104230,LS전선,20201230,38000
155,A104230,LS전선,20201229,38000
156,A104230,LS전선,20201228,37900
157,A104230,LS전선,20201224,38450
158,A104230,LS전선,20201223,37900
159,A104230,LS전선,20201222,38000
160,A104230,LS전선,20201221,38200
161,A104230,LS전선,20201218,38000
162,A104230,LS전선,20201217,38600
163,A104230,LS전선,20201216,37900
164,A104230,LS전선,20201215,37600
165,A104230,LS전선,20201214,37800
166,A104230,LS전선,20201211,38000
167,A104230,LS전선,20201210,38050
168,A104230,LS전선,20201209,38350
169,A104230,LS전선,20201208,38150
170,A104230,LS전선,20201207,38250
171,A104230,LS전선,20201204,38850
172,A104230,LS전선,20201203,39000
173,A104230,LS전선,20201202,38850
174,A104230,LS전선,20201201,39600
175,A104230,LS전선,20201130,39450
176,A104230,LS전선,20201127,39400
177,A104230,LS전선,20201126,40000
178,A104230,LS전선,20201125,39000
179,A104230,LS전선,20201124,39400
180,A104230,LS전선,20201123,39500
181,A104230,LS전선,20201120,40000
182,A104230,LS전선,20201119,38600
183,A104230,LS전선,20201118,38500
184,A104230,LS전선,20201117,37600
185,A104230,LS전선,20201116,38150
186,A104230,LS전선,20201113,38750
187,A104230,LS전선,20201112,38400
188,A104230,LS전선,20201111,38600
189,A104230,LS전선,20201110,38900
190,A104230,LS전선,20201109,39500
191,A104230,LS전선,20201106,38000
192,A104230,LS전선,20201105,38000
193,A104230,LS전선,20201104,36600
194,A104230,LS전선,20201103,37350
195,A104230,LS전선,20201102,36450
196,A104230,LS전선,20201030,34100
197,A104230,LS전선,20201029,36000
198,A104230,LS전선,20201028,36650
199,A104230,LS전선,20201027,37500
200,A104230,LS전선,20201026,38200
201,A104230,LS전선,20201023,38500
202,A104230,LS전선,20201022,38350
203,A104230,LS전선,20201021,39350
204,A104230,LS전선,20201020,37400
205,A104230,LS전선,20201019,37900
206,A104230,LS전선,20201016,37400
207,A104230,LS전선,20201015,37450
208,A104230,LS전선,20201014,39000
209,A104230,LS전선,20201013,39600
210,A104230,LS전선,20201012,39600
211,A104230,LS전선,20201008,40100
212,A104230,LS전선,20201007,40000
213,A104230,LS전선,20201006,39400
214,A104230,LS전선,20201005,38700
215,A104230,LS전선,20200929,37300
216,A104230,LS전선,20200928,36900
217,A104230,LS전선,20200925,35700
218,A104230,LS전선,20200924,35600
219,A104230,LS전선,20200923,35850
220,A104230,LS전선,20200922,35600
221,A104230,LS전선,20200921,37000
222,A104230,LS전선,20200918,37900
223,A104230,LS전선,20200917,36500
224,A104230,LS전선,20200916,38000
225,A104230,LS전선,20200915,39600
226,A104230,LS전선,20200914,40000
227,A104230,LS전선,20200911,41700
228,A104230,LS전선,20200910,43000
229,A104230,LS전선,20200909,42500
230,A104230,LS전선,20200908,42700
231,A104230,LS전선,20200907,44850
232,A104230,LS전선,20200904,36800
233,A104230,LS전선,20200903,32950
234,A104230,LS전선,20200902,30700
235,A104230,LS전선,20200901,31000
236,A104230,LS전선,20200831,31000
237,A104230,LS전선,20200828,28000
238,A104230,LS전선,20200827,27250
239,A104230,LS전선,20200826,26850
240,A104230,LS전선,20200825,26700
241,A104230,LS전선,20200824,26650
242,A104230,LS전선,20200821,26750
243,A104230,LS전선,20200820,25800
244,A104230,LS전선,20200819,27200
245,A104230,LS전선,20200818,26500
246,A104230,LS전선,20200814,27250
247,A104230,LS전선,20200813,27500
248,A104230,LS전선,20200812,26400
