,종목코드,종목명,날짜,종가
0,A012170,아센디오,20210812,2405
1,A012170,아센디오,20210811,2320
2,A012170,아센디오,20210810,2380
3,A012170,아센디오,20210809,2420
4,A012170,아센디오,20210806,2510
5,A012170,아센디오,20210805,2535
6,A012170,아센디오,20210804,2480
7,A012170,아센디오,20210803,2470
8,A012170,아센디오,20210802,2565
9,A012170,아센디오,20210730,2415
10,A012170,아센디오,20210729,2390
11,A012170,아센디오,20210728,2440
12,A012170,아센디오,20210727,2490
13,A012170,아센디오,20210726,2530
14,A012170,아센디오,20210723,2585
15,A012170,아센디오,20210722,2610
16,A012170,아센디오,20210721,2660
17,A012170,아센디오,20210720,2720
18,A012170,아센디오,20210719,2685
19,A012170,아센디오,20210716,2700
20,A012170,아센디오,20210715,2730
21,A012170,아센디오,20210714,2780
22,A012170,아센디오,20210713,2755
23,A012170,아센디오,20210712,2755
24,A012170,아센디오,20210709,2700
25,A012170,아센디오,20210708,2740
26,A012170,아센디오,20210707,2780
27,A012170,아센디오,20210706,2780
28,A012170,아센디오,20210705,2890
29,A012170,아센디오,20210702,2870
30,A012170,아센디오,20210701,2895
31,A012170,아센디오,20210630,2825
32,A012170,아센디오,20210629,2825
33,A012170,아센디오,20210628,2835
34,A012170,아센디오,20210625,2775
35,A012170,아센디오,20210624,2705
36,A012170,아센디오,20210623,2805
37,A012170,아센디오,20210622,2800
38,A012170,아센디오,20210621,2730
39,A012170,아센디오,20210618,2790
40,A012170,아센디오,20210617,2910
41,A012170,아센디오,20210616,2925
42,A012170,아센디오,20210615,2915
43,A012170,아센디오,20210614,2900
44,A012170,아센디오,20210611,2910
45,A012170,아센디오,20210610,2785
46,A012170,아센디오,20210609,2855
47,A012170,아센디오,20210608,2945
48,A012170,아센디오,20210607,3025
49,A012170,아센디오,20210604,3080
50,A012170,아센디오,20210603,3195
51,A012170,아센디오,20210602,3165
52,A012170,아센디오,20210601,3195
53,A012170,아센디오,20210531,3105
54,A012170,아센디오,20210528,3120
55,A012170,아센디오,20210527,3065
56,A012170,아센디오,20210526,2630
57,A012170,아센디오,20210525,2690
58,A012170,아센디오,20210524,2645
59,A012170,아센디오,20210521,2785
60,A012170,아센디오,20210520,2725
61,A012170,아센디오,20210518,2810
62,A012170,아센디오,20210517,2820
63,A012170,아센디오,20210514,2900
64,A012170,아센디오,20210513,2900
65,A012170,아센디오,20210512,2930
66,A012170,아센디오,20210511,3035
67,A012170,아센디오,20210510,3000
68,A012170,아센디오,20210507,2905
69,A012170,아센디오,20210506,3000
70,A012170,아센디오,20210504,3390
71,A012170,아센디오,20210503,3910
72,A012170,아센디오,20210430,3315
73,A012170,아센디오,20210429,3315
74,A012170,아센디오,20210428,3315
75,A012170,아센디오,20210427,3315
76,A012170,아센디오,20210426,3315
77,A012170,아센디오,20210423,3315
78,A012170,아센디오,20210422,3315
79,A012170,아센디오,20210421,3315
80,A012170,아센디오,20210420,3315
81,A012170,아센디오,20210419,3315
82,A012170,아센디오,20210416,3315
83,A012170,아센디오,20210415,3315
84,A012170,아센디오,20210414,3315
85,A012170,아센디오,20210413,3315
86,A012170,아센디오,20210412,3315
87,A012170,아센디오,20210409,3315
88,A012170,아센디오,20210408,3315
89,A012170,아센디오,20210407,3315
90,A012170,아센디오,20210406,3315
91,A012170,아센디오,20210405,3315
92,A012170,아센디오,20210402,3315
93,A012170,아센디오,20210401,3315
94,A012170,아센디오,20210331,3315
95,A012170,아센디오,20210330,3315
96,A012170,아센디오,20210329,3315
97,A012170,아센디오,20210326,3315
98,A012170,아센디오,20210325,3315
99,A012170,아센디오,20210324,3315
100,A012170,아센디오,20210323,3315
101,A012170,아센디오,20210322,3315
102,A012170,아센디오,20210319,3315
103,A012170,아센디오,20210318,3315
104,A012170,아센디오,20210317,3315
105,A012170,아센디오,20210316,3315
106,A012170,아센디오,20210315,3315
107,A012170,아센디오,20210312,3315
108,A012170,아센디오,20210311,3315
109,A012170,아센디오,20210310,3315
110,A012170,아센디오,20210309,3315
111,A012170,아센디오,20210308,3315
112,A012170,아센디오,20210305,3315
113,A012170,아센디오,20210304,3315
114,A012170,아센디오,20210303,3315
115,A012170,아센디오,20210302,3315
116,A012170,아센디오,20210226,3315
117,A012170,아센디오,20210225,3315
118,A012170,아센디오,20210224,3315
119,A012170,아센디오,20210223,3315
120,A012170,아센디오,20210222,3315
121,A012170,아센디오,20210219,3315
122,A012170,아센디오,20210218,3315
123,A012170,아센디오,20210217,3315
124,A012170,아센디오,20210216,3315
125,A012170,아센디오,20210215,3315
126,A012170,아센디오,20210210,3315
127,A012170,아센디오,20210209,3315
128,A012170,아센디오,20210208,3315
129,A012170,아센디오,20210205,3315
130,A012170,아센디오,20210204,3315
131,A012170,아센디오,20210203,3315
132,A012170,아센디오,20210202,3315
133,A012170,아센디오,20210201,3315
134,A012170,아센디오,20210129,3315
135,A012170,아센디오,20210128,3315
136,A012170,아센디오,20210127,3315
137,A012170,아센디오,20210126,3315
138,A012170,아센디오,20210125,3315
139,A012170,아센디오,20210122,3315
140,A012170,아센디오,20210121,3315
141,A012170,아센디오,20210120,3315
142,A012170,아센디오,20210119,3315
143,A012170,아센디오,20210118,3315
144,A012170,아센디오,20210115,4455
145,A012170,아센디오,20210114,4455
146,A012170,아센디오,20210113,4455
147,A012170,아센디오,20210112,4455
148,A012170,아센디오,20210111,4455
149,A012170,아센디오,20210108,4455
150,A012170,아센디오,20210107,4455
151,A012170,아센디오,20210106,4455
152,A012170,아센디오,20210105,4455
153,A012170,아센디오,20210104,4455
154,A012170,아센디오,20201230,4455
155,A012170,아센디오,20201229,4455
156,A012170,아센디오,20201228,4455
157,A012170,아센디오,20201224,4455
158,A012170,아센디오,20201223,4455
159,A012170,아센디오,20201222,4455
160,A012170,아센디오,20201221,4455
161,A012170,아센디오,20201218,4455
162,A012170,아센디오,20201217,4455
163,A012170,아센디오,20201216,4455
164,A012170,아센디오,20201215,4455
165,A012170,아센디오,20201214,4455
166,A012170,아센디오,20201211,4455
167,A012170,아센디오,20201210,4455
168,A012170,아센디오,20201209,4455
169,A012170,아센디오,20201208,4455
170,A012170,아센디오,20201207,4455
171,A012170,아센디오,20201204,4455
172,A012170,아센디오,20201203,4455
173,A012170,아센디오,20201202,4455
174,A012170,아센디오,20201201,4455
175,A012170,아센디오,20201130,4455
176,A012170,아센디오,20201127,4455
177,A012170,아센디오,20201126,4455
178,A012170,아센디오,20201125,4455
179,A012170,아센디오,20201124,4455
180,A012170,아센디오,20201123,4455
181,A012170,아센디오,20201120,4455
182,A012170,아센디오,20201119,4455
183,A012170,아센디오,20201118,4455
184,A012170,아센디오,20201117,4455
185,A012170,아센디오,20201116,4455
186,A012170,아센디오,20201113,4455
187,A012170,아센디오,20201112,4455
188,A012170,아센디오,20201111,4455
189,A012170,아센디오,20201110,4455
190,A012170,아센디오,20201109,4455
191,A012170,아센디오,20201106,4455
192,A012170,아센디오,20201105,1800
193,A012170,아센디오,20201104,1800
194,A012170,아센디오,20201103,1800
195,A012170,아센디오,20201102,1800
196,A012170,아센디오,20201030,1800
197,A012170,아센디오,20201029,1800
198,A012170,아센디오,20201028,1800
199,A012170,아센디오,20201027,1800
200,A012170,아센디오,20201026,1800
201,A012170,아센디오,20201023,1800
202,A012170,아센디오,20201022,1800
203,A012170,아센디오,20201021,1800
204,A012170,아센디오,20201020,1800
205,A012170,아센디오,20201019,1800
206,A012170,아센디오,20201016,1800
207,A012170,아센디오,20201015,1800
208,A012170,아센디오,20201014,1800
209,A012170,아센디오,20201013,1800
210,A012170,아센디오,20201012,1800
211,A012170,아센디오,20201008,1800
212,A012170,아센디오,20201007,1800
213,A012170,아센디오,20201006,1800
214,A012170,아센디오,20201005,1800
215,A012170,아센디오,20200929,450
216,A012170,아센디오,20200928,450
217,A012170,아센디오,20200925,450
218,A012170,아센디오,20200924,450
219,A012170,아센디오,20200923,450
220,A012170,아센디오,20200922,450
221,A012170,아센디오,20200921,450
222,A012170,아센디오,20200918,450
223,A012170,아센디오,20200917,450
224,A012170,아센디오,20200916,450
225,A012170,아센디오,20200915,450
226,A012170,아센디오,20200914,450
227,A012170,아센디오,20200911,450
228,A012170,아센디오,20200910,450
229,A012170,아센디오,20200909,450
230,A012170,아센디오,20200908,450
231,A012170,아센디오,20200907,450
232,A012170,아센디오,20200904,450
233,A012170,아센디오,20200903,450
234,A012170,아센디오,20200902,450
235,A012170,아센디오,20200901,450
236,A012170,아센디오,20200831,450
237,A012170,아센디오,20200828,450
238,A012170,아센디오,20200827,450
239,A012170,아센디오,20200826,450
240,A012170,아센디오,20200825,450
241,A012170,아센디오,20200824,450
242,A012170,아센디오,20200821,450
243,A012170,아센디오,20200820,450
244,A012170,아센디오,20200819,450
245,A012170,아센디오,20200818,450
246,A012170,아센디오,20200814,450
247,A012170,아센디오,20200813,450
248,A012170,아센디오,20200812,450
249,A012170,아센디오,20200811,450
250,A012170,아센디오,20200810,450
251,A012170,아센디오,20200807,450
252,A012170,아센디오,20200806,450
253,A012170,아센디오,20200805,450
254,A012170,아센디오,20200804,450
255,A012170,아센디오,20200803,450
256,A012170,아센디오,20200731,450
257,A012170,아센디오,20200730,450
258,A012170,아센디오,20200729,450
259,A012170,아센디오,20200728,450
260,A012170,아센디오,20200727,450
261,A012170,아센디오,20200724,450
262,A012170,아센디오,20200723,450
263,A012170,아센디오,20200722,450
264,A012170,아센디오,20200721,450
265,A012170,아센디오,20200720,450
266,A012170,아센디오,20200717,450
267,A012170,아센디오,20200716,450
268,A012170,아센디오,20200715,450
269,A012170,아센디오,20200714,450
270,A012170,아센디오,20200713,450
271,A012170,아센디오,20200710,450
272,A012170,아센디오,20200709,450
273,A012170,아센디오,20200708,450
274,A012170,아센디오,20200707,450
275,A012170,아센디오,20200706,450
276,A012170,아센디오,20200703,450
277,A012170,아센디오,20200702,450
278,A012170,아센디오,20200701,450
279,A012170,아센디오,20200630,450
280,A012170,아센디오,20200629,450
281,A012170,아센디오,20200626,450
282,A012170,아센디오,20200625,450
283,A012170,아센디오,20200624,450
284,A012170,아센디오,20200623,450
285,A012170,아센디오,20200622,450
286,A012170,아센디오,20200619,450
287,A012170,아센디오,20200618,450
288,A012170,아센디오,20200617,450
289,A012170,아센디오,20200616,450
290,A012170,아센디오,20200615,450
291,A012170,아센디오,20200612,450
292,A012170,아센디오,20200611,450
293,A012170,아센디오,20200610,450
294,A012170,아센디오,20200609,450
295,A012170,아센디오,20200608,450
296,A012170,아센디오,20200605,450
297,A012170,아센디오,20200604,450
298,A012170,아센디오,20200603,450
299,A012170,아센디오,20200602,450
300,A012170,아센디오,20200601,450
301,A012170,아센디오,20200529,450
302,A012170,아센디오,20200528,450
303,A012170,아센디오,20200527,450
304,A012170,아센디오,20200526,450
305,A012170,아센디오,20200525,450
306,A012170,아센디오,20200522,450
307,A012170,아센디오,20200521,450
308,A012170,아센디오,20200520,450
309,A012170,아센디오,20200519,450
310,A012170,아센디오,20200518,450
311,A012170,아센디오,20200515,450
312,A012170,아센디오,20200514,450
313,A012170,아센디오,20200513,450
314,A012170,아센디오,20200512,450
315,A012170,아센디오,20200511,450
316,A012170,아센디오,20200508,450
317,A012170,아센디오,20200507,450
318,A012170,아센디오,20200506,450
319,A012170,아센디오,20200504,450
320,A012170,아센디오,20200429,450
321,A012170,아센디오,20200428,450
322,A012170,아센디오,20200427,450
323,A012170,아센디오,20200424,450
324,A012170,아센디오,20200423,450
325,A012170,아센디오,20200422,450
326,A012170,아센디오,20200421,450
327,A012170,아센디오,20200420,450
328,A012170,아센디오,20200417,450
329,A012170,아센디오,20200416,450
330,A012170,아센디오,20200414,450
331,A012170,아센디오,20200413,450
332,A012170,아센디오,20200410,450
333,A012170,아센디오,20200409,450
334,A012170,아센디오,20200408,450
335,A012170,아센디오,20200407,450
336,A012170,아센디오,20200406,450
337,A012170,아센디오,20200403,450
338,A012170,아센디오,20200402,450
339,A012170,아센디오,20200401,450
340,A012170,아센디오,20200331,450
341,A012170,아센디오,20200330,450
342,A012170,아센디오,20200327,450
343,A012170,아센디오,20200326,450
344,A012170,아센디오,20200325,450
345,A012170,아센디오,20200324,450
346,A012170,아센디오,20200323,450
347,A012170,아센디오,20200320,450
348,A012170,아센디오,20200319,450
349,A012170,아센디오,20200318,450
350,A012170,아센디오,20200317,450
351,A012170,아센디오,20200316,450
352,A012170,아센디오,20200313,450
353,A012170,아센디오,20200312,450
354,A012170,아센디오,20200311,450
355,A012170,아센디오,20200310,450
356,A012170,아센디오,20200309,450
357,A012170,아센디오,20200306,450
358,A012170,아센디오,20200305,450
359,A012170,아센디오,20200304,450
360,A012170,아센디오,20200303,450
361,A012170,아센디오,20200302,450
362,A012170,아센디오,20200228,450
363,A012170,아센디오,20200227,450
364,A012170,아센디오,20200226,450
