,종목코드,종목명,날짜,종가
0,A375760,HANARO 탄소효율그린뉴딜,20210812,10260
1,A375760,HANARO 탄소효율그린뉴딜,20210811,10265
2,A375760,HANARO 탄소효율그린뉴딜,20210810,10340
3,A375760,HANARO 탄소효율그린뉴딜,20210809,10420
4,A375760,HANARO 탄소효율그린뉴딜,20210806,10430
5,A375760,HANARO 탄소효율그린뉴딜,20210805,10475
6,A375760,HANARO 탄소효율그린뉴딜,20210804,10480
7,A375760,HANARO 탄소효율그린뉴딜,20210803,10355
8,A375760,HANARO 탄소효율그린뉴딜,20210802,10275
9,A375760,HANARO 탄소효율그린뉴딜,20210730,10200
10,A375760,HANARO 탄소효율그린뉴딜,20210729,10335
11,A375760,HANARO 탄소효율그린뉴딜,20210728,10315
12,A375760,HANARO 탄소효율그린뉴딜,20210727,10310
13,A375760,HANARO 탄소효율그린뉴딜,20210726,10290
14,A375760,HANARO 탄소효율그린뉴딜,20210723,10385
15,A375760,HANARO 탄소효율그린뉴딜,20210722,10375
16,A375760,HANARO 탄소효율그린뉴딜,20210721,10265
17,A375760,HANARO 탄소효율그린뉴딜,20210720,10310
18,A375760,HANARO 탄소효율그린뉴딜,20210719,10335
19,A375760,HANARO 탄소효율그린뉴딜,20210716,10420
20,A375760,HANARO 탄소효율그린뉴딜,20210715,10485
21,A375760,HANARO 탄소효율그린뉴딜,20210714,10405
22,A375760,HANARO 탄소효율그린뉴딜,20210713,10425
23,A375760,HANARO 탄소효율그린뉴딜,20210712,10345
24,A375760,HANARO 탄소효율그린뉴딜,20210709,10270
25,A375760,HANARO 탄소효율그린뉴딜,20210708,10385
26,A375760,HANARO 탄소효율그린뉴딜,20210707,10500
27,A375760,HANARO 탄소효율그린뉴딜,20210706,10545
28,A375760,HANARO 탄소효율그린뉴딜,20210705,10510
29,A375760,HANARO 탄소효율그린뉴딜,20210702,10465
30,A375760,HANARO 탄소효율그린뉴딜,20210701,10470
31,A375760,HANARO 탄소효율그린뉴딜,20210630,10510
32,A375760,HANARO 탄소효율그린뉴딜,20210629,10475
33,A375760,HANARO 탄소효율그린뉴딜,20210628,10495
34,A375760,HANARO 탄소효율그린뉴딜,20210625,10495
35,A375760,HANARO 탄소효율그린뉴딜,20210624,10455
36,A375760,HANARO 탄소효율그린뉴딜,20210623,10430
37,A375760,HANARO 탄소효율그린뉴딜,20210622,10365
38,A375760,HANARO 탄소효율그린뉴딜,20210621,10305
39,A375760,HANARO 탄소효율그린뉴딜,20210618,10375
40,A375760,HANARO 탄소효율그린뉴딜,20210617,10340
41,A375760,HANARO 탄소효율그린뉴딜,20210616,10375
42,A375760,HANARO 탄소효율그린뉴딜,20210615,10325
43,A375760,HANARO 탄소효율그린뉴딜,20210614,10305
44,A375760,HANARO 탄소효율그린뉴딜,20210611,10295
45,A375760,HANARO 탄소효율그린뉴딜,20210610,10230
46,A375760,HANARO 탄소효율그린뉴딜,20210609,10190
47,A375760,HANARO 탄소효율그린뉴딜,20210608,10310
48,A375760,HANARO 탄소효율그린뉴딜,20210607,10320
49,A375760,HANARO 탄소효율그린뉴딜,20210604,10290
50,A375760,HANARO 탄소효율그린뉴딜,20210603,10330
51,A375760,HANARO 탄소효율그린뉴딜,20210602,10225
52,A375760,HANARO 탄소효율그린뉴딜,20210601,10240
53,A375760,HANARO 탄소효율그린뉴딜,20210531,10185
54,A375760,HANARO 탄소효율그린뉴딜,20210528,10140
55,A375760,HANARO 탄소효율그린뉴딜,20210527,10065
56,A375760,HANARO 탄소효율그린뉴딜,20210526,10090
57,A375760,HANARO 탄소효율그린뉴딜,20210525,10110
58,A375760,HANARO 탄소효율그린뉴딜,20210524,10020
59,A375760,HANARO 탄소효율그린뉴딜,20210521,10080
60,A375760,HANARO 탄소효율그린뉴딜,20210520,10070
61,A375760,HANARO 탄소효율그린뉴딜,20210518,10095
62,A375760,HANARO 탄소효율그린뉴딜,20210517,9995
63,A375760,HANARO 탄소효율그린뉴딜,20210514,10035
64,A375760,HANARO 탄소효율그린뉴딜,20210513,9915
65,A375760,HANARO 탄소효율그린뉴딜,20210512,10055
66,A375760,HANARO 탄소효율그린뉴딜,20210511,10215
67,A375760,HANARO 탄소효율그린뉴딜,20210510,10380
68,A375760,HANARO 탄소효율그린뉴딜,20210507,10215
69,A375760,HANARO 탄소효율그린뉴딜,20210506,10170
70,A375760,HANARO 탄소효율그린뉴딜,20210504,10110
71,A375760,HANARO 탄소효율그린뉴딜,20210503,10035
72,A375760,HANARO 탄소효율그린뉴딜,20210430,10115
73,A375760,HANARO 탄소효율그린뉴딜,20210429,10200
74,A375760,HANARO 탄소효율그린뉴딜,20210428,10230
75,A375760,HANARO 탄소효율그린뉴딜,20210427,10355
76,A375760,HANARO 탄소효율그린뉴딜,20210426,10385
77,A375760,HANARO 탄소효율그린뉴딜,20210423,10295
78,A375760,HANARO 탄소효율그린뉴딜,20210422,10275
79,A375760,HANARO 탄소효율그린뉴딜,20210421,10260
80,A375760,HANARO 탄소효율그린뉴딜,20210420,10435
81,A375760,HANARO 탄소효율그린뉴딜,20210419,10375
82,A375760,HANARO 탄소효율그린뉴딜,20210416,10385
83,A375760,HANARO 탄소효율그린뉴딜,20210415,10330
84,A375760,HANARO 탄소효율그린뉴딜,20210414,10330
85,A375760,HANARO 탄소효율그린뉴딜,20210413,10275
86,A375760,HANARO 탄소효율그린뉴딜,20210412,10170
87,A375760,HANARO 탄소효율그린뉴딜,20210409,10160
88,A375760,HANARO 탄소효율그린뉴딜,20210408,10210
89,A375760,HANARO 탄소효율그린뉴딜,20210407,10190
90,A375760,HANARO 탄소효율그린뉴딜,20210406,10175
91,A375760,HANARO 탄소효율그린뉴딜,20210405,10160
92,A375760,HANARO 탄소효율그린뉴딜,20210402,10150
93,A375760,HANARO 탄소효율그린뉴딜,20210401,10045
94,A375760,HANARO 탄소효율그린뉴딜,20210331,9940
95,A375760,HANARO 탄소효율그린뉴딜,20210330,9985
96,A375760,HANARO 탄소효율그린뉴딜,20210329,9865
97,A375760,HANARO 탄소효율그린뉴딜,20210326,9885
98,A375760,HANARO 탄소효율그린뉴딜,20210325,9805
99,A375760,HANARO 탄소효율그린뉴딜,20210324,9780
100,A375760,HANARO 탄소효율그린뉴딜,20210323,9795
101,A375760,HANARO 탄소효율그린뉴딜,20210322,9895
102,A375760,HANARO 탄소효율그린뉴딜,20210319,9915
103,A375760,HANARO 탄소효율그린뉴딜,20210318,10000
104,A375760,HANARO 탄소효율그린뉴딜,20210317,9925
105,A375760,HANARO 탄소효율그린뉴딜,20210316,9985
106,A375760,HANARO 탄소효율그린뉴딜,20210315,9900
107,A375760,HANARO 탄소효율그린뉴딜,20210312,9940
108,A375760,HANARO 탄소효율그린뉴딜,20210311,9820
109,A375760,HANARO 탄소효율그린뉴딜,20210310,9645
110,A375760,HANARO 탄소효율그린뉴딜,20210309,9695
111,A375760,HANARO 탄소효율그린뉴딜,20210308,9740
112,A375760,HANARO 탄소효율그린뉴딜,20210305,9840
113,A375760,HANARO 탄소효율그린뉴딜,20210304,9890
114,A375760,HANARO 탄소효율그린뉴딜,20210303,10005
115,A375760,HANARO 탄소효율그린뉴딜,20210302,9880
116,A375760,HANARO 탄소효율그린뉴딜,20210226,9805
117,A375760,HANARO 탄소효율그린뉴딜,20210225,10080
118,A375760,HANARO 탄소효율그린뉴딜,20210224,9725
119,A375760,HANARO 탄소효율그린뉴딜,20210223,9950
120,A375760,HANARO 탄소효율그린뉴딜,20210222,9970
121,A375760,HANARO 탄소효율그린뉴딜,20210219,10060
122,A375760,HANARO 탄소효율그린뉴딜,20210218,10020
123,A375760,HANARO 탄소효율그린뉴딜,20210217,10175
124,A375760,HANARO 탄소효율그린뉴딜,20210216,10280
125,A375760,HANARO 탄소효율그린뉴딜,20210215,10250
126,A375760,HANARO 탄소효율그린뉴딜,20210210,10075
127,A375760,HANARO 탄소효율그린뉴딜,20210209,10035
128,A375760,HANARO 탄소효율그린뉴딜,20210208,10070
129,A375760,HANARO 탄소효율그린뉴딜,20210205,10190
