,종목코드,종목명,날짜,종가
0,A245340,TIGER 미국다우존스30,20210812,20780
1,A245340,TIGER 미국다우존스30,20210811,20610
2,A245340,TIGER 미국다우존스30,20210810,20360
3,A245340,TIGER 미국다우존스30,20210809,20290
4,A245340,TIGER 미국다우존스30,20210806,20195
5,A245340,TIGER 미국다우존스30,20210805,20150
6,A245340,TIGER 미국다우존스30,20210804,20295
7,A245340,TIGER 미국다우존스30,20210803,20295
8,A245340,TIGER 미국다우존스30,20210802,20435
9,A245340,TIGER 미국다우존스30,20210730,20315
10,A245340,TIGER 미국다우존스30,20210729,20315
11,A245340,TIGER 미국다우존스30,20210728,20460
12,A245340,TIGER 미국다우존스30,20210727,20395
13,A245340,TIGER 미국다우존스30,20210726,20335
14,A245340,TIGER 미국다우존스30,20210723,20305
15,A245340,TIGER 미국다우존스30,20210722,20255
16,A245340,TIGER 미국다우존스30,20210721,20125
17,A245340,TIGER 미국다우존스30,20210720,19830
18,A245340,TIGER 미국다우존스30,20210719,20040
19,A245340,TIGER 미국다우존스30,20210716,20155
20,A245340,TIGER 미국다우존스30,20210715,20125
21,A245340,TIGER 미국다우존스30,20210714,20220
22,A245340,TIGER 미국다우존스30,20210713,20255
23,A245340,TIGER 미국다우존스30,20210712,20205
24,A245340,TIGER 미국다우존스30,20210709,20000
25,A245340,TIGER 미국다우존스30,20210708,20000
26,A245340,TIGER 미국다우존스30,20210707,19905
27,A245340,TIGER 미국다우존스30,20210706,19905
28,A245340,TIGER 미국다우존스30,20210705,19845
29,A245340,TIGER 미국다우존스30,20210702,19895
30,A245340,TIGER 미국다우존스30,20210701,19795
31,A245340,TIGER 미국다우존스30,20210630,19555
32,A245340,TIGER 미국다우존스30,20210629,19630
33,A245340,TIGER 미국다우존스30,20210628,19665
34,A245340,TIGER 미국다우존스30,20210625,19565
35,A245340,TIGER 미국다우존스30,20210624,19500
36,A245340,TIGER 미국다우존스30,20210623,19540
37,A245340,TIGER 미국다우존스30,20210622,19455
38,A245340,TIGER 미국다우존스30,20210621,19065
39,A245340,TIGER 미국다우존스30,20210618,19385
40,A245340,TIGER 미국다우존스30,20210617,19335
41,A245340,TIGER 미국다우존스30,20210616,19350
42,A245340,TIGER 미국다우존스30,20210615,19430
43,A245340,TIGER 미국다우존스30,20210614,19450
44,A245340,TIGER 미국다우존스30,20210611,19365
45,A245340,TIGER 미국다우존스30,20210610,19450
46,A245340,TIGER 미국다우존스30,20210609,19505
47,A245340,TIGER 미국다우존스30,20210608,19485
48,A245340,TIGER 미국다우존스30,20210607,19510
49,A245340,TIGER 미국다우존스30,20210604,19505
50,A245340,TIGER 미국다우존스30,20210603,19455
51,A245340,TIGER 미국다우존스30,20210602,19385
52,A245340,TIGER 미국다우존스30,20210601,19315
53,A245340,TIGER 미국다우존스30,20210531,19405
54,A245340,TIGER 미국다우존스30,20210528,19500
55,A245340,TIGER 미국다우존스30,20210527,19370
56,A245340,TIGER 미국다우존스30,20210526,19400
57,A245340,TIGER 미국다우존스30,20210525,19580
58,A245340,TIGER 미국다우존스30,20210524,19555
59,A245340,TIGER 미국다우존스30,20210521,19405
60,A245340,TIGER 미국다우존스30,20210520,19355
61,A245340,TIGER 미국다우존스30,20210518,19675
62,A245340,TIGER 미국다우존스30,20210517,19670
63,A245340,TIGER 미국다우존스30,20210514,19465
64,A245340,TIGER 미국다우존스30,20210513,19165
65,A245340,TIGER 미국다우존스30,20210512,19375
66,A245340,TIGER 미국다우존스30,20210511,19595
