,종목코드,종목명,날짜,종가
0,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210812,13945
1,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210811,13840
2,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210810,13680
3,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210809,13640
4,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210806,13665
5,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210805,13685
6,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210804,13575
7,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210803,13480
8,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210802,13550
9,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210730,13435
10,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210729,13680
11,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210728,13630
12,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210727,13660
13,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210726,13640
14,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210723,13755
15,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210722,13590
16,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210721,13525
17,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210720,13665
18,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210719,13745
19,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210716,13855
20,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210715,13755
21,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210714,13730
22,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210713,13735
23,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210712,13610
24,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210709,13635
25,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210708,13785
26,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210707,13740
27,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210706,13745
28,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210705,13720
29,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210702,13580
30,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210701,13620
31,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210630,13620
32,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210629,13450
33,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210628,13350
34,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210625,13325
35,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210624,13620
36,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210623,13770
37,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210622,13400
38,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210621,13390
39,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210618,13360
40,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210617,13190
41,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210616,13145
42,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210615,13225
43,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210614,13190
44,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210611,12930
45,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210610,12770
46,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210609,12560
47,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210608,12645
48,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210607,12580
49,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210604,12520
50,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210603,12555
51,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210602,12520
52,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210601,12615
53,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210531,12610
54,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210528,12635
55,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210527,12635
56,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210526,12555
57,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210525,12615
58,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210524,12505
59,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210521,12650
60,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210520,12560
61,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210518,12445
62,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210517,12295
63,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210514,12365
64,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210513,12110
65,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210512,12320
66,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210511,12485
67,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210510,12730
68,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210507,12550
69,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210506,12415
70,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210504,12415
71,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210503,12210
72,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210430,12530
73,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210429,12700
74,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210428,12655
75,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210427,12929
76,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210426,12974
77,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210423,12939
78,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210422,12949
79,A368200,KBSTAR Fn K-뉴딜디지털플러스,20210421,12989
