,종목코드,종목명,날짜,종가
0,A024950,삼천리자전거,20210812,11950
1,A024950,삼천리자전거,20210811,12000
2,A024950,삼천리자전거,20210810,12200
3,A024950,삼천리자전거,20210809,12300
4,A024950,삼천리자전거,20210806,12450
5,A024950,삼천리자전거,20210805,12650
6,A024950,삼천리자전거,20210804,12750
7,A024950,삼천리자전거,20210803,12550
8,A024950,삼천리자전거,20210802,12700
9,A024950,삼천리자전거,20210730,12450
10,A024950,삼천리자전거,20210729,12550
11,A024950,삼천리자전거,20210728,12600
12,A024950,삼천리자전거,20210727,12850
13,A024950,삼천리자전거,20210726,12850
14,A024950,삼천리자전거,20210723,13050
15,A024950,삼천리자전거,20210722,13050
16,A024950,삼천리자전거,20210721,12700
17,A024950,삼천리자전거,20210720,12900
18,A024950,삼천리자전거,20210719,12950
19,A024950,삼천리자전거,20210716,13200
20,A024950,삼천리자전거,20210715,13400
21,A024950,삼천리자전거,20210714,12850
22,A024950,삼천리자전거,20210713,13100
23,A024950,삼천리자전거,20210712,12650
24,A024950,삼천리자전거,20210709,12650
25,A024950,삼천리자전거,20210708,13000
26,A024950,삼천리자전거,20210707,13000
27,A024950,삼천리자전거,20210706,13050
28,A024950,삼천리자전거,20210705,13200
29,A024950,삼천리자전거,20210702,13400
30,A024950,삼천리자전거,20210701,13650
31,A024950,삼천리자전거,20210630,13800
32,A024950,삼천리자전거,20210629,13900
33,A024950,삼천리자전거,20210628,14100
34,A024950,삼천리자전거,20210625,14450
35,A024950,삼천리자전거,20210624,14600
36,A024950,삼천리자전거,20210623,14300
37,A024950,삼천리자전거,20210622,14550
38,A024950,삼천리자전거,20210621,14150
39,A024950,삼천리자전거,20210618,14700
40,A024950,삼천리자전거,20210617,14700
41,A024950,삼천리자전거,20210616,14900
42,A024950,삼천리자전거,20210615,15200
43,A024950,삼천리자전거,20210614,15100
44,A024950,삼천리자전거,20210611,15000
45,A024950,삼천리자전거,20210610,15200
46,A024950,삼천리자전거,20210609,15350
47,A024950,삼천리자전거,20210608,15200
48,A024950,삼천리자전거,20210607,15150
49,A024950,삼천리자전거,20210604,15450
50,A024950,삼천리자전거,20210603,15800
51,A024950,삼천리자전거,20210602,15900
52,A024950,삼천리자전거,20210601,15700
53,A024950,삼천리자전거,20210531,15850
54,A024950,삼천리자전거,20210528,15650
55,A024950,삼천리자전거,20210527,16100
56,A024950,삼천리자전거,20210526,15700
57,A024950,삼천리자전거,20210525,15300
58,A024950,삼천리자전거,20210524,14900
59,A024950,삼천리자전거,20210521,15450
60,A024950,삼천리자전거,20210520,16250
61,A024950,삼천리자전거,20210518,15150
62,A024950,삼천리자전거,20210517,14950
63,A024950,삼천리자전거,20210514,14400
64,A024950,삼천리자전거,20210513,14300
65,A024950,삼천리자전거,20210512,14300
66,A024950,삼천리자전거,20210511,14950
67,A024950,삼천리자전거,20210510,15400
68,A024950,삼천리자전거,20210507,14850
69,A024950,삼천리자전거,20210506,14200
70,A024950,삼천리자전거,20210504,14100
71,A024950,삼천리자전거,20210503,14350
72,A024950,삼천리자전거,20210430,14000
73,A024950,삼천리자전거,20210429,13850
74,A024950,삼천리자전거,20210428,14100
75,A024950,삼천리자전거,20210427,14450
76,A024950,삼천리자전거,20210426,14900
77,A024950,삼천리자전거,20210423,14350
78,A024950,삼천리자전거,20210422,14300
79,A024950,삼천리자전거,20210421,14150
80,A024950,삼천리자전거,20210420,14300
81,A024950,삼천리자전거,20210419,14450
82,A024950,삼천리자전거,20210416,14750
83,A024950,삼천리자전거,20210415,14150
84,A024950,삼천리자전거,20210414,14200
85,A024950,삼천리자전거,20210413,14150
86,A024950,삼천리자전거,20210412,14150
87,A024950,삼천리자전거,20210409,14500
88,A024950,삼천리자전거,20210408,14900
89,A024950,삼천리자전거,20210407,15000
90,A024950,삼천리자전거,20210406,13600
91,A024950,삼천리자전거,20210405,12600
92,A024950,삼천리자전거,20210402,12500
93,A024950,삼천리자전거,20210401,12700
94,A024950,삼천리자전거,20210331,13200
95,A024950,삼천리자전거,20210330,13300
96,A024950,삼천리자전거,20210329,13150
97,A024950,삼천리자전거,20210326,13450
98,A024950,삼천리자전거,20210325,13950
99,A024950,삼천리자전거,20210324,12400
100,A024950,삼천리자전거,20210323,12250
101,A024950,삼천리자전거,20210322,12000
102,A024950,삼천리자전거,20210319,12250
103,A024950,삼천리자전거,20210318,12250
104,A024950,삼천리자전거,20210317,12500
105,A024950,삼천리자전거,20210316,12400
106,A024950,삼천리자전거,20210315,12450
107,A024950,삼천리자전거,20210312,12900
108,A024950,삼천리자전거,20210311,12350
109,A024950,삼천리자전거,20210310,12250
110,A024950,삼천리자전거,20210309,12750
111,A024950,삼천리자전거,20210308,12600
112,A024950,삼천리자전거,20210305,12600
113,A024950,삼천리자전거,20210304,11350
114,A024950,삼천리자전거,20210303,10500
115,A024950,삼천리자전거,20210302,10400
116,A024950,삼천리자전거,20210226,9850
117,A024950,삼천리자전거,20210225,10100
118,A024950,삼천리자전거,20210224,9590
119,A024950,삼천리자전거,20210223,10050
120,A024950,삼천리자전거,20210222,9670
121,A024950,삼천리자전거,20210219,9720
122,A024950,삼천리자전거,20210218,9650
123,A024950,삼천리자전거,20210217,9330
124,A024950,삼천리자전거,20210216,9320
125,A024950,삼천리자전거,20210215,9130
126,A024950,삼천리자전거,20210210,9010
127,A024950,삼천리자전거,20210209,9090
128,A024950,삼천리자전거,20210208,9120
129,A024950,삼천리자전거,20210205,9080
130,A024950,삼천리자전거,20210204,9070
131,A024950,삼천리자전거,20210203,9160
