,종목코드,종목명,날짜,종가
0,A034300,신세계건설,20210812,44800
1,A034300,신세계건설,20210811,44550
2,A034300,신세계건설,20210810,44500
3,A034300,신세계건설,20210809,45600
4,A034300,신세계건설,20210806,46050
5,A034300,신세계건설,20210805,46750
6,A034300,신세계건설,20210804,46350
7,A034300,신세계건설,20210803,45150
8,A034300,신세계건설,20210802,44650
9,A034300,신세계건설,20210730,44800
10,A034300,신세계건설,20210729,44900
11,A034300,신세계건설,20210728,44700
12,A034300,신세계건설,20210727,45300
13,A034300,신세계건설,20210726,45100
14,A034300,신세계건설,20210723,45750
15,A034300,신세계건설,20210722,45600
16,A034300,신세계건설,20210721,45650
17,A034300,신세계건설,20210720,46200
18,A034300,신세계건설,20210719,45750
19,A034300,신세계건설,20210716,47200
20,A034300,신세계건설,20210715,47200
21,A034300,신세계건설,20210714,46300
22,A034300,신세계건설,20210713,47050
23,A034300,신세계건설,20210712,47200
24,A034300,신세계건설,20210709,45150
25,A034300,신세계건설,20210708,46200
26,A034300,신세계건설,20210707,47150
27,A034300,신세계건설,20210706,47300
28,A034300,신세계건설,20210705,48300
29,A034300,신세계건설,20210702,49750
30,A034300,신세계건설,20210701,46950
31,A034300,신세계건설,20210630,45850
32,A034300,신세계건설,20210629,46150
33,A034300,신세계건설,20210628,46350
34,A034300,신세계건설,20210625,45000
35,A034300,신세계건설,20210624,44500
36,A034300,신세계건설,20210623,44600
37,A034300,신세계건설,20210622,45000
38,A034300,신세계건설,20210621,44800
39,A034300,신세계건설,20210618,45200
40,A034300,신세계건설,20210617,45400
41,A034300,신세계건설,20210616,45000
42,A034300,신세계건설,20210615,44750
43,A034300,신세계건설,20210614,44700
44,A034300,신세계건설,20210611,44850
45,A034300,신세계건설,20210610,45050
46,A034300,신세계건설,20210609,45000
47,A034300,신세계건설,20210608,45250
48,A034300,신세계건설,20210607,46350
49,A034300,신세계건설,20210604,46550
50,A034300,신세계건설,20210603,46600
51,A034300,신세계건설,20210602,46700
52,A034300,신세계건설,20210601,45650
53,A034300,신세계건설,20210531,44850
54,A034300,신세계건설,20210528,45000
55,A034300,신세계건설,20210527,44800
56,A034300,신세계건설,20210526,44400
57,A034300,신세계건설,20210525,44600
58,A034300,신세계건설,20210524,44500
59,A034300,신세계건설,20210521,45150
60,A034300,신세계건설,20210520,45500
61,A034300,신세계건설,20210518,45500
62,A034300,신세계건설,20210517,45150
63,A034300,신세계건설,20210514,45850
64,A034300,신세계건설,20210513,44200
65,A034300,신세계건설,20210512,45300
66,A034300,신세계건설,20210511,46400
67,A034300,신세계건설,20210510,47000
68,A034300,신세계건설,20210507,47000
69,A034300,신세계건설,20210506,46350
70,A034300,신세계건설,20210504,45100
71,A034300,신세계건설,20210503,45200
72,A034300,신세계건설,20210430,45550
73,A034300,신세계건설,20210429,46000
74,A034300,신세계건설,20210428,45900
75,A034300,신세계건설,20210427,46800
76,A034300,신세계건설,20210426,46800
77,A034300,신세계건설,20210423,47050
78,A034300,신세계건설,20210422,47500
79,A034300,신세계건설,20210421,47200
80,A034300,신세계건설,20210420,47650
81,A034300,신세계건설,20210419,47200
82,A034300,신세계건설,20210416,48150
83,A034300,신세계건설,20210415,48050
84,A034300,신세계건설,20210414,48150
85,A034300,신세계건설,20210413,48500
86,A034300,신세계건설,20210412,50400
87,A034300,신세계건설,20210409,51500
88,A034300,신세계건설,20210408,48850
89,A034300,신세계건설,20210407,45000
90,A034300,신세계건설,20210406,46250
91,A034300,신세계건설,20210405,46600
92,A034300,신세계건설,20210402,47000
93,A034300,신세계건설,20210401,46350
94,A034300,신세계건설,20210331,46800
95,A034300,신세계건설,20210330,46250
96,A034300,신세계건설,20210329,46800
97,A034300,신세계건설,20210326,48000
98,A034300,신세계건설,20210325,48300
99,A034300,신세계건설,20210324,47800
100,A034300,신세계건설,20210323,49800
101,A034300,신세계건설,20210322,45850
102,A034300,신세계건설,20210319,46700
103,A034300,신세계건설,20210318,51400
104,A034300,신세계건설,20210317,50600
105,A034300,신세계건설,20210316,49550
106,A034300,신세계건설,20210315,47950
107,A034300,신세계건설,20210312,47150
108,A034300,신세계건설,20210311,45500
109,A034300,신세계건설,20210310,41300
110,A034300,신세계건설,20210309,41800
111,A034300,신세계건설,20210308,41550
112,A034300,신세계건설,20210305,43550
113,A034300,신세계건설,20210304,44500
114,A034300,신세계건설,20210303,45000
115,A034300,신세계건설,20210302,45200
116,A034300,신세계건설,20210226,45550
117,A034300,신세계건설,20210225,44600
118,A034300,신세계건설,20210224,42200
119,A034300,신세계건설,20210223,44950
120,A034300,신세계건설,20210222,45200
121,A034300,신세계건설,20210219,47300
122,A034300,신세계건설,20210218,48000
123,A034300,신세계건설,20210217,47600
124,A034300,신세계건설,20210216,49150
125,A034300,신세계건설,20210215,50000
126,A034300,신세계건설,20210210,49150
127,A034300,신세계건설,20210209,47450
128,A034300,신세계건설,20210208,48750
129,A034300,신세계건설,20210205,48450
130,A034300,신세계건설,20210204,48400
131,A034300,신세계건설,20210203,50700
132,A034300,신세계건설,20210202,50000
133,A034300,신세계건설,20210201,47000
134,A034300,신세계건설,20210129,44850
135,A034300,신세계건설,20210128,49450
136,A034300,신세계건설,20210127,50200
137,A034300,신세계건설,20210126,48600
138,A034300,신세계건설,20210125,50800
139,A034300,신세계건설,20210122,49900
140,A034300,신세계건설,20210121,52000
141,A034300,신세계건설,20210120,54000
142,A034300,신세계건설,20210119,59500
143,A034300,신세계건설,20210118,49100
144,A034300,신세계건설,20210115,37800
145,A034300,신세계건설,20210114,37000
146,A034300,신세계건설,20210113,36150
147,A034300,신세계건설,20210112,37200
148,A034300,신세계건설,20210111,30950
149,A034300,신세계건설,20210108,30000
150,A034300,신세계건설,20210107,29350
151,A034300,신세계건설,20210106,30000
152,A034300,신세계건설,20210105,27450
153,A034300,신세계건설,20210104,27400
154,A034300,신세계건설,20201230,26850
155,A034300,신세계건설,20201229,26350
156,A034300,신세계건설,20201228,27200
157,A034300,신세계건설,20201224,27200
158,A034300,신세계건설,20201223,24650
159,A034300,신세계건설,20201222,23700
160,A034300,신세계건설,20201221,24350
161,A034300,신세계건설,20201218,24300
162,A034300,신세계건설,20201217,23700
163,A034300,신세계건설,20201216,23950
164,A034300,신세계건설,20201215,24200
165,A034300,신세계건설,20201214,24400
166,A034300,신세계건설,20201211,24300
167,A034300,신세계건설,20201210,23650
168,A034300,신세계건설,20201209,22950
169,A034300,신세계건설,20201208,23000
170,A034300,신세계건설,20201207,23300
171,A034300,신세계건설,20201204,23400
172,A034300,신세계건설,20201203,23200
173,A034300,신세계건설,20201202,23300
174,A034300,신세계건설,20201201,23500
175,A034300,신세계건설,20201130,22350
176,A034300,신세계건설,20201127,22550
177,A034300,신세계건설,20201126,22750
178,A034300,신세계건설,20201125,22700
179,A034300,신세계건설,20201124,23050
180,A034300,신세계건설,20201123,23000
181,A034300,신세계건설,20201120,22950
182,A034300,신세계건설,20201119,22900
183,A034300,신세계건설,20201118,23150
184,A034300,신세계건설,20201117,22700
185,A034300,신세계건설,20201116,23100
186,A034300,신세계건설,20201113,22550
187,A034300,신세계건설,20201112,22700
188,A034300,신세계건설,20201111,22600
189,A034300,신세계건설,20201110,22500
190,A034300,신세계건설,20201109,22000
191,A034300,신세계건설,20201106,21950
192,A034300,신세계건설,20201105,22250
193,A034300,신세계건설,20201104,22200
194,A034300,신세계건설,20201103,22050
195,A034300,신세계건설,20201102,22100
196,A034300,신세계건설,20201030,21800
197,A034300,신세계건설,20201029,22200
198,A034300,신세계건설,20201028,22250
199,A034300,신세계건설,20201027,22150
200,A034300,신세계건설,20201026,22050
201,A034300,신세계건설,20201023,21950
202,A034300,신세계건설,20201022,21700
203,A034300,신세계건설,20201021,21800
204,A034300,신세계건설,20201020,21700
205,A034300,신세계건설,20201019,21800
206,A034300,신세계건설,20201016,21500
207,A034300,신세계건설,20201015,21750
208,A034300,신세계건설,20201014,22050
209,A034300,신세계건설,20201013,22250
210,A034300,신세계건설,20201012,22000
211,A034300,신세계건설,20201008,22350
212,A034300,신세계건설,20201007,21800
213,A034300,신세계건설,20201006,21800
214,A034300,신세계건설,20201005,21700
215,A034300,신세계건설,20200929,21250
216,A034300,신세계건설,20200928,21000
217,A034300,신세계건설,20200925,20650
218,A034300,신세계건설,20200924,20650
219,A034300,신세계건설,20200923,22000
220,A034300,신세계건설,20200922,21750
221,A034300,신세계건설,20200921,22200
222,A034300,신세계건설,20200918,22200
223,A034300,신세계건설,20200917,22500
224,A034300,신세계건설,20200916,22500
225,A034300,신세계건설,20200915,22850
226,A034300,신세계건설,20200914,22850
227,A034300,신세계건설,20200911,22750
228,A034300,신세계건설,20200910,22800
229,A034300,신세계건설,20200909,22550
230,A034300,신세계건설,20200908,22800
231,A034300,신세계건설,20200907,22400
232,A034300,신세계건설,20200904,22000
233,A034300,신세계건설,20200903,22450
234,A034300,신세계건설,20200902,22400
235,A034300,신세계건설,20200901,22500
236,A034300,신세계건설,20200831,22150
237,A034300,신세계건설,20200828,22300
238,A034300,신세계건설,20200827,22050
239,A034300,신세계건설,20200826,22750
240,A034300,신세계건설,20200825,22950
241,A034300,신세계건설,20200824,22200
242,A034300,신세계건설,20200821,22250
243,A034300,신세계건설,20200820,22250
244,A034300,신세계건설,20200819,23300
245,A034300,신세계건설,20200818,23000
246,A034300,신세계건설,20200814,25000
247,A034300,신세계건설,20200813,24850
248,A034300,신세계건설,20200812,24450
249,A034300,신세계건설,20200811,24400
250,A034300,신세계건설,20200810,24650
251,A034300,신세계건설,20200807,24950
252,A034300,신세계건설,20200806,23400
253,A034300,신세계건설,20200805,24000
254,A034300,신세계건설,20200804,23950
255,A034300,신세계건설,20200803,23200
256,A034300,신세계건설,20200731,23700
257,A034300,신세계건설,20200730,23350
258,A034300,신세계건설,20200729,21200
259,A034300,신세계건설,20200728,21400
260,A034300,신세계건설,20200727,21350
261,A034300,신세계건설,20200724,20800
262,A034300,신세계건설,20200723,21250
263,A034300,신세계건설,20200722,21750
264,A034300,신세계건설,20200721,21200
265,A034300,신세계건설,20200720,20900
266,A034300,신세계건설,20200717,21300
267,A034300,신세계건설,20200716,21350
268,A034300,신세계건설,20200715,21850
269,A034300,신세계건설,20200714,20050
270,A034300,신세계건설,20200713,20000
271,A034300,신세계건설,20200710,19600
272,A034300,신세계건설,20200709,19900
273,A034300,신세계건설,20200708,19950
274,A034300,신세계건설,20200707,19650
275,A034300,신세계건설,20200706,20100
276,A034300,신세계건설,20200703,20150
277,A034300,신세계건설,20200702,20050
278,A034300,신세계건설,20200701,19600
279,A034300,신세계건설,20200630,19700
280,A034300,신세계건설,20200629,19450
281,A034300,신세계건설,20200626,20200
282,A034300,신세계건설,20200625,19800
283,A034300,신세계건설,20200624,20450
284,A034300,신세계건설,20200623,20400
285,A034300,신세계건설,20200622,20950
286,A034300,신세계건설,20200619,21050
287,A034300,신세계건설,20200618,21250
288,A034300,신세계건설,20200617,21200
289,A034300,신세계건설,20200616,21800
290,A034300,신세계건설,20200615,20500
291,A034300,신세계건설,20200612,22250
292,A034300,신세계건설,20200611,22850
293,A034300,신세계건설,20200610,23250
294,A034300,신세계건설,20200609,23050
295,A034300,신세계건설,20200608,22950
296,A034300,신세계건설,20200605,23150
297,A034300,신세계건설,20200604,23000
298,A034300,신세계건설,20200603,23050
299,A034300,신세계건설,20200602,22950
300,A034300,신세계건설,20200601,23000
301,A034300,신세계건설,20200529,23300
302,A034300,신세계건설,20200528,23500
303,A034300,신세계건설,20200527,23450
304,A034300,신세계건설,20200526,23450
305,A034300,신세계건설,20200525,23000
306,A034300,신세계건설,20200522,22950
307,A034300,신세계건설,20200521,23500
308,A034300,신세계건설,20200520,23750
309,A034300,신세계건설,20200519,23500
310,A034300,신세계건설,20200518,23300
311,A034300,신세계건설,20200515,23600
312,A034300,신세계건설,20200514,22950
313,A034300,신세계건설,20200513,24100
314,A034300,신세계건설,20200512,24100
315,A034300,신세계건설,20200511,24350
316,A034300,신세계건설,20200508,24550
317,A034300,신세계건설,20200507,24500
318,A034300,신세계건설,20200506,24450
319,A034300,신세계건설,20200504,24250
320,A034300,신세계건설,20200429,24450
321,A034300,신세계건설,20200428,24650
322,A034300,신세계건설,20200427,24500
323,A034300,신세계건설,20200424,24700
324,A034300,신세계건설,20200423,25200
325,A034300,신세계건설,20200422,25550
326,A034300,신세계건설,20200421,25000
327,A034300,신세계건설,20200420,24350
328,A034300,신세계건설,20200417,25400
329,A034300,신세계건설,20200416,25950
330,A034300,신세계건설,20200414,24700
331,A034300,신세계건설,20200413,22400
332,A034300,신세계건설,20200410,20250
333,A034300,신세계건설,20200409,20200
334,A034300,신세계건설,20200408,20350
335,A034300,신세계건설,20200407,19900
336,A034300,신세계건설,20200406,18700
337,A034300,신세계건설,20200403,18050
338,A034300,신세계건설,20200402,18100
339,A034300,신세계건설,20200401,17500
340,A034300,신세계건설,20200331,18000
341,A034300,신세계건설,20200330,17150
342,A034300,신세계건설,20200327,17450
343,A034300,신세계건설,20200326,17900
344,A034300,신세계건설,20200325,16450
345,A034300,신세계건설,20200324,16150
346,A034300,신세계건설,20200323,15950
347,A034300,신세계건설,20200320,16200
348,A034300,신세계건설,20200319,16350
349,A034300,신세계건설,20200318,17800
350,A034300,신세계건설,20200317,19550
351,A034300,신세계건설,20200316,19900
352,A034300,신세계건설,20200313,20900
353,A034300,신세계건설,20200312,22350
354,A034300,신세계건설,20200311,23350
355,A034300,신세계건설,20200310,22900
356,A034300,신세계건설,20200309,22050
357,A034300,신세계건설,20200306,22000
358,A034300,신세계건설,20200305,22800
359,A034300,신세계건설,20200304,22500
360,A034300,신세계건설,20200303,21900
361,A034300,신세계건설,20200302,21450
362,A034300,신세계건설,20200228,21700
363,A034300,신세계건설,20200227,23100
364,A034300,신세계건설,20200226,24100
