,종목코드,종목명,날짜,종가
0,A213500,한솔제지,20210812,17550
1,A213500,한솔제지,20210811,17900
2,A213500,한솔제지,20210810,17500
3,A213500,한솔제지,20210809,16350
4,A213500,한솔제지,20210806,16450
5,A213500,한솔제지,20210805,16300
6,A213500,한솔제지,20210804,16250
7,A213500,한솔제지,20210803,16200
8,A213500,한솔제지,20210802,16200
9,A213500,한솔제지,20210730,16000
10,A213500,한솔제지,20210729,16200
11,A213500,한솔제지,20210728,16200
12,A213500,한솔제지,20210727,16100
13,A213500,한솔제지,20210726,16000
14,A213500,한솔제지,20210723,16150
15,A213500,한솔제지,20210722,16050
16,A213500,한솔제지,20210721,15750
17,A213500,한솔제지,20210720,15800
18,A213500,한솔제지,20210719,15950
19,A213500,한솔제지,20210716,16050
20,A213500,한솔제지,20210715,16200
21,A213500,한솔제지,20210714,16000
22,A213500,한솔제지,20210713,16050
23,A213500,한솔제지,20210712,15700
24,A213500,한솔제지,20210709,15650
25,A213500,한솔제지,20210708,15900
26,A213500,한솔제지,20210707,16400
27,A213500,한솔제지,20210706,16250
28,A213500,한솔제지,20210705,16400
29,A213500,한솔제지,20210702,16700
30,A213500,한솔제지,20210701,16700
31,A213500,한솔제지,20210630,16350
32,A213500,한솔제지,20210629,16400
33,A213500,한솔제지,20210628,16650
34,A213500,한솔제지,20210625,16000
35,A213500,한솔제지,20210624,15950
36,A213500,한솔제지,20210623,15950
37,A213500,한솔제지,20210622,15800
38,A213500,한솔제지,20210621,15550
39,A213500,한솔제지,20210618,15900
40,A213500,한솔제지,20210617,15900
41,A213500,한솔제지,20210616,15950
42,A213500,한솔제지,20210615,15950
43,A213500,한솔제지,20210614,16000
44,A213500,한솔제지,20210611,15850
45,A213500,한솔제지,20210610,15850
46,A213500,한솔제지,20210609,15650
47,A213500,한솔제지,20210608,15400
48,A213500,한솔제지,20210607,15550
49,A213500,한솔제지,20210604,15650
50,A213500,한솔제지,20210603,15650
51,A213500,한솔제지,20210602,15650
52,A213500,한솔제지,20210601,15700
53,A213500,한솔제지,20210531,15900
54,A213500,한솔제지,20210528,15750
55,A213500,한솔제지,20210527,15500
56,A213500,한솔제지,20210526,15850
57,A213500,한솔제지,20210525,15300
58,A213500,한솔제지,20210524,15400
59,A213500,한솔제지,20210521,15700
60,A213500,한솔제지,20210520,15950
61,A213500,한솔제지,20210518,16250
62,A213500,한솔제지,20210517,16300
63,A213500,한솔제지,20210514,16850
64,A213500,한솔제지,20210513,16650
65,A213500,한솔제지,20210512,16850
66,A213500,한솔제지,20210511,17150
67,A213500,한솔제지,20210510,17050
68,A213500,한솔제지,20210507,16800
69,A213500,한솔제지,20210506,16650
70,A213500,한솔제지,20210504,16550
71,A213500,한솔제지,20210503,15750
72,A213500,한솔제지,20210430,15600
73,A213500,한솔제지,20210429,16150
74,A213500,한솔제지,20210428,16150
75,A213500,한솔제지,20210427,16450
76,A213500,한솔제지,20210426,15850
77,A213500,한솔제지,20210423,16000
78,A213500,한솔제지,20210422,16250
79,A213500,한솔제지,20210421,16300
80,A213500,한솔제지,20210420,15850
81,A213500,한솔제지,20210419,15050
82,A213500,한솔제지,20210416,15050
83,A213500,한솔제지,20210415,15300
84,A213500,한솔제지,20210414,15600
85,A213500,한솔제지,20210413,15450
86,A213500,한솔제지,20210412,15300
87,A213500,한솔제지,20210409,14750
88,A213500,한솔제지,20210408,14650
89,A213500,한솔제지,20210407,14600
90,A213500,한솔제지,20210406,14300
91,A213500,한솔제지,20210405,14300
92,A213500,한솔제지,20210402,14050
93,A213500,한솔제지,20210401,14350
94,A213500,한솔제지,20210331,14350
95,A213500,한솔제지,20210330,14150
96,A213500,한솔제지,20210329,14050
97,A213500,한솔제지,20210326,14000
98,A213500,한솔제지,20210325,14100
99,A213500,한솔제지,20210324,13750
100,A213500,한솔제지,20210323,13800
101,A213500,한솔제지,20210322,13900
102,A213500,한솔제지,20210319,14000
103,A213500,한솔제지,20210318,13950
104,A213500,한솔제지,20210317,13650
105,A213500,한솔제지,20210316,13500
106,A213500,한솔제지,20210315,13400
107,A213500,한솔제지,20210312,13300
108,A213500,한솔제지,20210311,13200
109,A213500,한솔제지,20210310,13100
110,A213500,한솔제지,20210309,13150
111,A213500,한솔제지,20210308,13350
112,A213500,한솔제지,20210305,13350
113,A213500,한솔제지,20210304,13500
114,A213500,한솔제지,20210303,13300
115,A213500,한솔제지,20210302,13150
116,A213500,한솔제지,20210226,13100
117,A213500,한솔제지,20210225,13400
118,A213500,한솔제지,20210224,13050
119,A213500,한솔제지,20210223,13300
120,A213500,한솔제지,20210222,13550
121,A213500,한솔제지,20210219,13400
122,A213500,한솔제지,20210218,13700
123,A213500,한솔제지,20210217,13800
124,A213500,한솔제지,20210216,13450
125,A213500,한솔제지,20210215,13200
126,A213500,한솔제지,20210210,13300
127,A213500,한솔제지,20210209,13500
128,A213500,한솔제지,20210208,13600
129,A213500,한솔제지,20210205,13450
130,A213500,한솔제지,20210204,13250
131,A213500,한솔제지,20210203,13250
132,A213500,한솔제지,20210202,13200
133,A213500,한솔제지,20210201,13100
134,A213500,한솔제지,20210129,13000
135,A213500,한솔제지,20210128,13300
136,A213500,한솔제지,20210127,13400
137,A213500,한솔제지,20210126,13650
138,A213500,한솔제지,20210125,13550
139,A213500,한솔제지,20210122,13500
140,A213500,한솔제지,20210121,13550
141,A213500,한솔제지,20210120,13350
142,A213500,한솔제지,20210119,13300
143,A213500,한솔제지,20210118,13000
144,A213500,한솔제지,20210115,13200
145,A213500,한솔제지,20210114,13400
146,A213500,한솔제지,20210113,13350
147,A213500,한솔제지,20210112,13450
148,A213500,한솔제지,20210111,13350
149,A213500,한솔제지,20210108,13700
150,A213500,한솔제지,20210107,13800
151,A213500,한솔제지,20210106,13700
152,A213500,한솔제지,20210105,13850
153,A213500,한솔제지,20210104,13750
154,A213500,한솔제지,20201230,13850
155,A213500,한솔제지,20201229,13900
156,A213500,한솔제지,20201228,14150
157,A213500,한솔제지,20201224,14100
158,A213500,한솔제지,20201223,14100
159,A213500,한솔제지,20201222,13950
160,A213500,한솔제지,20201221,14200
161,A213500,한솔제지,20201218,14150
162,A213500,한솔제지,20201217,14100
163,A213500,한솔제지,20201216,14100
164,A213500,한솔제지,20201215,13950
165,A213500,한솔제지,20201214,13900
166,A213500,한솔제지,20201211,13900
167,A213500,한솔제지,20201210,13800
168,A213500,한솔제지,20201209,13800
169,A213500,한솔제지,20201208,13750
