,종목코드,종목명,날짜,종가
0,A280140,사우스케이프,20210812,14950
1,A280140,사우스케이프,20210811,15000
2,A280140,사우스케이프,20210810,14100
3,A280140,사우스케이프,20210809,14550
4,A280140,사우스케이프,20210806,14600
5,A280140,사우스케이프,20210805,15000
6,A280140,사우스케이프,20210804,15300
7,A280140,사우스케이프,20210803,14950
8,A280140,사우스케이프,20210802,15000
9,A280140,사우스케이프,20210730,15000
10,A280140,사우스케이프,20210729,14950
11,A280140,사우스케이프,20210728,14950
12,A280140,사우스케이프,20210727,14950
13,A280140,사우스케이프,20210726,15000
14,A280140,사우스케이프,20210723,15000
15,A280140,사우스케이프,20210722,15000
16,A280140,사우스케이프,20210721,15000
17,A280140,사우스케이프,20210720,14950
18,A280140,사우스케이프,20210719,14900
19,A280140,사우스케이프,20210716,14950
20,A280140,사우스케이프,20210715,14950
21,A280140,사우스케이프,20210714,14950
22,A280140,사우스케이프,20210713,15000
23,A280140,사우스케이프,20210712,14900
24,A280140,사우스케이프,20210709,14800
25,A280140,사우스케이프,20210708,14950
26,A280140,사우스케이프,20210707,15000
27,A280140,사우스케이프,20210706,14900
28,A280140,사우스케이프,20210705,15000
29,A280140,사우스케이프,20210702,15100
30,A280140,사우스케이프,20210701,14900
31,A280140,사우스케이프,20210630,13050
32,A280140,사우스케이프,20210629,14800
33,A280140,사우스케이프,20210628,14900
34,A280140,사우스케이프,20210625,15000
35,A280140,사우스케이프,20210624,16000
36,A280140,사우스케이프,20210623,15000
37,A280140,사우스케이프,20210622,13000
38,A280140,사우스케이프,20210621,17100
39,A280140,사우스케이프,20210618,15100
40,A280140,사우스케이프,20210617,13600
41,A280140,사우스케이프,20210616,15200
42,A280140,사우스케이프,20210615,13600
43,A280140,사우스케이프,20210614,15050
44,A280140,사우스케이프,20210611,12450
45,A280140,사우스케이프,20210610,11250
46,A280140,사우스케이프,20210609,10300
47,A280140,사우스케이프,20210608,9800
48,A280140,사우스케이프,20210607,9990
49,A280140,사우스케이프,20210604,9800
50,A280140,사우스케이프,20210603,9620
51,A280140,사우스케이프,20210602,10500
52,A280140,사우스케이프,20210601,11600
53,A280140,사우스케이프,20210531,11250
54,A280140,사우스케이프,20210528,12200
55,A280140,사우스케이프,20210527,9950
56,A280140,사우스케이프,20210526,11600
57,A280140,사우스케이프,20210525,11600
58,A280140,사우스케이프,20210524,10100
59,A280140,사우스케이프,20210521,12000
60,A280140,사우스케이프,20210520,10500
61,A280140,사우스케이프,20210518,9990
62,A280140,사우스케이프,20210517,9990
63,A280140,사우스케이프,20210514,10200
64,A280140,사우스케이프,20210513,9990
65,A280140,사우스케이프,20210512,9490
66,A280140,사우스케이프,20210511,9860
67,A280140,사우스케이프,20210510,9110
68,A280140,사우스케이프,20210507,8850
69,A280140,사우스케이프,20210506,9050
70,A280140,사우스케이프,20210504,9000
71,A280140,사우스케이프,20210503,9100
72,A280140,사우스케이프,20210430,9840
73,A280140,사우스케이프,20210429,9340
74,A280140,사우스케이프,20210428,9990
75,A280140,사우스케이프,20210427,8640
76,A280140,사우스케이프,20210426,9000
77,A280140,사우스케이프,20210423,8990
78,A280140,사우스케이프,20210422,8800
79,A280140,사우스케이프,20210421,9000
80,A280140,사우스케이프,20210420,9020
81,A280140,사우스케이프,20210419,9500
82,A280140,사우스케이프,20210416,9500
83,A280140,사우스케이프,20210415,8560
