,종목코드,종목명,날짜,종가
0,A342500,KBSTAR KRX국채선물3년10년스티프너,20210812,51135
1,A342500,KBSTAR KRX국채선물3년10년스티프너,20210811,51150
2,A342500,KBSTAR KRX국채선물3년10년스티프너,20210810,51115
3,A342500,KBSTAR KRX국채선물3년10년스티프너,20210809,51045
4,A342500,KBSTAR KRX국채선물3년10년스티프너,20210806,51060
5,A342500,KBSTAR KRX국채선물3년10년스티프너,20210805,51075
6,A342500,KBSTAR KRX국채선물3년10년스티프너,20210804,51040
7,A342500,KBSTAR KRX국채선물3년10년스티프너,20210803,51025
8,A342500,KBSTAR KRX국채선물3년10년스티프너,20210802,51060
9,A342500,KBSTAR KRX국채선물3년10년스티프너,20210730,51035
10,A342500,KBSTAR KRX국채선물3년10년스티프너,20210729,51020
11,A342500,KBSTAR KRX국채선물3년10년스티프너,20210728,51005
12,A342500,KBSTAR KRX국채선물3년10년스티프너,20210727,51075
13,A342500,KBSTAR KRX국채선물3년10년스티프너,20210726,51075
14,A342500,KBSTAR KRX국채선물3년10년스티프너,20210723,51075
15,A342500,KBSTAR KRX국채선물3년10년스티프너,20210722,51085
16,A342500,KBSTAR KRX국채선물3년10년스티프너,20210721,51020
17,A342500,KBSTAR KRX국채선물3년10년스티프너,20210720,51040
18,A342500,KBSTAR KRX국채선물3년10년스티프너,20210719,51070
19,A342500,KBSTAR KRX국채선물3년10년스티프너,20210716,51110
20,A342500,KBSTAR KRX국채선물3년10년스티프너,20210715,51095
21,A342500,KBSTAR KRX국채선물3년10년스티프너,20210714,51235
22,A342500,KBSTAR KRX국채선물3년10년스티프너,20210713,51230
23,A342500,KBSTAR KRX국채선물3년10년스티프너,20210712,51235
24,A342500,KBSTAR KRX국채선물3년10년스티프너,20210709,51280
25,A342500,KBSTAR KRX국채선물3년10년스티프너,20210708,51255
26,A342500,KBSTAR KRX국채선물3년10년스티프너,20210707,51225
27,A342500,KBSTAR KRX국채선물3년10년스티프너,20210706,51245
28,A342500,KBSTAR KRX국채선물3년10년스티프너,20210705,51210
29,A342500,KBSTAR KRX국채선물3년10년스티프너,20210702,51170
30,A342500,KBSTAR KRX국채선물3년10년스티프너,20210701,51150
31,A342500,KBSTAR KRX국채선물3년10년스티프너,20210630,51215
32,A342500,KBSTAR KRX국채선물3년10년스티프너,20210629,51210
33,A342500,KBSTAR KRX국채선물3년10년스티프너,20210628,51210
34,A342500,KBSTAR KRX국채선물3년10년스티프너,20210625,51225
35,A342500,KBSTAR KRX국채선물3년10년스티프너,20210624,51240
36,A342500,KBSTAR KRX국채선물3년10년스티프너,20210623,51295
37,A342500,KBSTAR KRX국채선물3년10년스티프너,20210622,51265
38,A342500,KBSTAR KRX국채선물3년10년스티프너,20210621,51210
39,A342500,KBSTAR KRX국채선물3년10년스티프너,20210618,51270
40,A342500,KBSTAR KRX국채선물3년10년스티프너,20210617,51305
41,A342500,KBSTAR KRX국채선물3년10년스티프너,20210616,51350
42,A342500,KBSTAR KRX국채선물3년10년스티프너,20210615,51335
43,A342500,KBSTAR KRX국채선물3년10년스티프너,20210614,51405
44,A342500,KBSTAR KRX국채선물3년10년스티프너,20210611,51375
45,A342500,KBSTAR KRX국채선물3년10년스티프너,20210610,51425
46,A342500,KBSTAR KRX국채선물3년10년스티프너,20210609,51510
