,종목코드,종목명,날짜,종가
0,A064240,홈캐스트,20210812,3665
1,A064240,홈캐스트,20210811,3715
2,A064240,홈캐스트,20210810,3715
3,A064240,홈캐스트,20210809,3665
4,A064240,홈캐스트,20210806,3765
5,A064240,홈캐스트,20210805,3870
6,A064240,홈캐스트,20210804,3885
7,A064240,홈캐스트,20210803,3850
8,A064240,홈캐스트,20210802,3930
9,A064240,홈캐스트,20210730,3950
10,A064240,홈캐스트,20210729,3880
11,A064240,홈캐스트,20210728,4100
12,A064240,홈캐스트,20210727,4085
13,A064240,홈캐스트,20210726,3545
14,A064240,홈캐스트,20210723,3610
15,A064240,홈캐스트,20210722,3445
16,A064240,홈캐스트,20210721,3465
17,A064240,홈캐스트,20210720,3510
18,A064240,홈캐스트,20210719,3535
19,A064240,홈캐스트,20210716,3580
20,A064240,홈캐스트,20210715,3565
21,A064240,홈캐스트,20210714,3460
22,A064240,홈캐스트,20210713,3450
23,A064240,홈캐스트,20210712,3450
24,A064240,홈캐스트,20210709,3435
25,A064240,홈캐스트,20210708,3540
26,A064240,홈캐스트,20210707,3675
27,A064240,홈캐스트,20210706,3590
28,A064240,홈캐스트,20210705,3575
29,A064240,홈캐스트,20210702,3520
30,A064240,홈캐스트,20210701,3510
31,A064240,홈캐스트,20210630,3575
32,A064240,홈캐스트,20210629,3630
33,A064240,홈캐스트,20210628,3680
34,A064240,홈캐스트,20210625,3550
35,A064240,홈캐스트,20210624,3710
36,A064240,홈캐스트,20210623,3715
37,A064240,홈캐스트,20210622,4010
38,A064240,홈캐스트,20210621,3595
39,A064240,홈캐스트,20210618,3640
40,A064240,홈캐스트,20210617,3455
41,A064240,홈캐스트,20210616,3380
42,A064240,홈캐스트,20210615,3125
43,A064240,홈캐스트,20210614,3135
44,A064240,홈캐스트,20210611,3120
45,A064240,홈캐스트,20210610,3040
46,A064240,홈캐스트,20210609,2995
47,A064240,홈캐스트,20210608,3015
48,A064240,홈캐스트,20210607,3000
49,A064240,홈캐스트,20210604,3030
50,A064240,홈캐스트,20210603,3055
51,A064240,홈캐스트,20210602,3015
52,A064240,홈캐스트,20210601,2995
53,A064240,홈캐스트,20210531,3000
54,A064240,홈캐스트,20210528,3000
55,A064240,홈캐스트,20210527,3005
56,A064240,홈캐스트,20210526,3030
57,A064240,홈캐스트,20210525,2890
58,A064240,홈캐스트,20210524,2825
59,A064240,홈캐스트,20210521,2860
60,A064240,홈캐스트,20210520,2945
61,A064240,홈캐스트,20210518,2875
62,A064240,홈캐스트,20210517,2890
63,A064240,홈캐스트,20210514,2970
64,A064240,홈캐스트,20210513,2940
65,A064240,홈캐스트,20210512,3020
66,A064240,홈캐스트,20210511,2980
67,A064240,홈캐스트,20210510,3020
68,A064240,홈캐스트,20210507,3050
69,A064240,홈캐스트,20210506,2980
70,A064240,홈캐스트,20210504,2975
71,A064240,홈캐스트,20210503,3050
72,A064240,홈캐스트,20210430,3005
73,A064240,홈캐스트,20210429,3055
74,A064240,홈캐스트,20210428,3100
75,A064240,홈캐스트,20210427,3180
76,A064240,홈캐스트,20210426,3190
77,A064240,홈캐스트,20210423,3260
78,A064240,홈캐스트,20210422,3310
79,A064240,홈캐스트,20210421,3285
80,A064240,홈캐스트,20210420,3360
81,A064240,홈캐스트,20210419,3445
82,A064240,홈캐스트,20210416,3480
83,A064240,홈캐스트,20210415,3365
84,A064240,홈캐스트,20210414,3380
85,A064240,홈캐스트,20210413,3295
86,A064240,홈캐스트,20210412,3150
87,A064240,홈캐스트,20210409,3190
88,A064240,홈캐스트,20210408,3160
89,A064240,홈캐스트,20210407,3080
90,A064240,홈캐스트,20210406,3040
91,A064240,홈캐스트,20210405,3125
92,A064240,홈캐스트,20210402,3170
93,A064240,홈캐스트,20210401,3240
94,A064240,홈캐스트,20210331,3255
95,A064240,홈캐스트,20210330,3305
96,A064240,홈캐스트,20210329,3170
97,A064240,홈캐스트,20210326,3080
98,A064240,홈캐스트,20210325,3075
99,A064240,홈캐스트,20210324,3110
100,A064240,홈캐스트,20210323,3100
101,A064240,홈캐스트,20210322,3130
102,A064240,홈캐스트,20210319,3060
103,A064240,홈캐스트,20210318,2915
104,A064240,홈캐스트,20210317,2935
105,A064240,홈캐스트,20210316,2880
106,A064240,홈캐스트,20210315,2895
107,A064240,홈캐스트,20210312,2815
108,A064240,홈캐스트,20210311,2830
109,A064240,홈캐스트,20210310,2850
110,A064240,홈캐스트,20210309,2740
111,A064240,홈캐스트,20210308,2825
112,A064240,홈캐스트,20210305,2865
113,A064240,홈캐스트,20210304,2880
114,A064240,홈캐스트,20210303,2910
115,A064240,홈캐스트,20210302,2875
116,A064240,홈캐스트,20210226,2965
117,A064240,홈캐스트,20210225,3185
118,A064240,홈캐스트,20210224,2450
119,A064240,홈캐스트,20210223,2500
120,A064240,홈캐스트,20210222,2635
121,A064240,홈캐스트,20210219,2630
122,A064240,홈캐스트,20210218,2725
123,A064240,홈캐스트,20210217,2635
124,A064240,홈캐스트,20210216,2635
125,A064240,홈캐스트,20210215,2595
126,A064240,홈캐스트,20210210,2470
127,A064240,홈캐스트,20210209,2500
128,A064240,홈캐스트,20210208,2470
129,A064240,홈캐스트,20210205,2445
130,A064240,홈캐스트,20210204,2520
131,A064240,홈캐스트,20210203,2595
132,A064240,홈캐스트,20210202,2585
133,A064240,홈캐스트,20210201,2540
134,A064240,홈캐스트,20210129,2615
135,A064240,홈캐스트,20210128,2660
136,A064240,홈캐스트,20210127,2720
137,A064240,홈캐스트,20210126,2805
138,A064240,홈캐스트,20210125,2795
139,A064240,홈캐스트,20210122,2775
140,A064240,홈캐스트,20210121,2725
141,A064240,홈캐스트,20210120,2795
142,A064240,홈캐스트,20210119,2765
143,A064240,홈캐스트,20210118,2700
144,A064240,홈캐스트,20210115,2845
145,A064240,홈캐스트,20210114,2885
146,A064240,홈캐스트,20210113,2865
147,A064240,홈캐스트,20210112,2785
148,A064240,홈캐스트,20210111,2880
149,A064240,홈캐스트,20210108,3000
150,A064240,홈캐스트,20210107,3000
151,A064240,홈캐스트,20210106,2950
152,A064240,홈캐스트,20210105,2900
153,A064240,홈캐스트,20210104,2940
154,A064240,홈캐스트,20201230,3010
155,A064240,홈캐스트,20201229,3020
156,A064240,홈캐스트,20201228,2900
157,A064240,홈캐스트,20201224,2995
158,A064240,홈캐스트,20201223,2840
159,A064240,홈캐스트,20201222,2905
160,A064240,홈캐스트,20201221,2970
161,A064240,홈캐스트,20201218,3015
162,A064240,홈캐스트,20201217,3035
163,A064240,홈캐스트,20201216,3025
164,A064240,홈캐스트,20201215,2995
165,A064240,홈캐스트,20201214,3015
166,A064240,홈캐스트,20201211,3065
167,A064240,홈캐스트,20201210,3005
168,A064240,홈캐스트,20201209,3080
169,A064240,홈캐스트,20201208,3070
170,A064240,홈캐스트,20201207,3160
171,A064240,홈캐스트,20201204,3240
172,A064240,홈캐스트,20201203,3090
173,A064240,홈캐스트,20201202,3150
174,A064240,홈캐스트,20201201,3125
175,A064240,홈캐스트,20201130,3170
176,A064240,홈캐스트,20201127,3180
177,A064240,홈캐스트,20201126,3170
178,A064240,홈캐스트,20201125,3150
179,A064240,홈캐스트,20201124,3205
180,A064240,홈캐스트,20201123,3150
181,A064240,홈캐스트,20201120,3055
182,A064240,홈캐스트,20201119,3070
183,A064240,홈캐스트,20201118,3125
184,A064240,홈캐스트,20201117,3135
185,A064240,홈캐스트,20201116,3150
186,A064240,홈캐스트,20201113,2980
187,A064240,홈캐스트,20201112,3000
188,A064240,홈캐스트,20201111,2990
189,A064240,홈캐스트,20201110,3010
