,종목코드,종목명,날짜,종가
0,A368680,KODEX Fn K-뉴딜디지털플러스,20210812,13950
1,A368680,KODEX Fn K-뉴딜디지털플러스,20210811,13830
2,A368680,KODEX Fn K-뉴딜디지털플러스,20210810,13685
3,A368680,KODEX Fn K-뉴딜디지털플러스,20210809,13605
4,A368680,KODEX Fn K-뉴딜디지털플러스,20210806,13665
5,A368680,KODEX Fn K-뉴딜디지털플러스,20210805,13650
6,A368680,KODEX Fn K-뉴딜디지털플러스,20210804,13560
7,A368680,KODEX Fn K-뉴딜디지털플러스,20210803,13475
8,A368680,KODEX Fn K-뉴딜디지털플러스,20210802,13620
9,A368680,KODEX Fn K-뉴딜디지털플러스,20210730,13435
10,A368680,KODEX Fn K-뉴딜디지털플러스,20210729,13700
11,A368680,KODEX Fn K-뉴딜디지털플러스,20210728,13605
12,A368680,KODEX Fn K-뉴딜디지털플러스,20210727,13715
13,A368680,KODEX Fn K-뉴딜디지털플러스,20210726,13640
14,A368680,KODEX Fn K-뉴딜디지털플러스,20210723,13740
15,A368680,KODEX Fn K-뉴딜디지털플러스,20210722,13585
16,A368680,KODEX Fn K-뉴딜디지털플러스,20210721,13520
17,A368680,KODEX Fn K-뉴딜디지털플러스,20210720,13720
18,A368680,KODEX Fn K-뉴딜디지털플러스,20210719,13730
19,A368680,KODEX Fn K-뉴딜디지털플러스,20210716,13875
20,A368680,KODEX Fn K-뉴딜디지털플러스,20210715,13785
21,A368680,KODEX Fn K-뉴딜디지털플러스,20210714,13700
22,A368680,KODEX Fn K-뉴딜디지털플러스,20210713,13730
23,A368680,KODEX Fn K-뉴딜디지털플러스,20210712,13570
24,A368680,KODEX Fn K-뉴딜디지털플러스,20210709,13615
25,A368680,KODEX Fn K-뉴딜디지털플러스,20210708,13720
26,A368680,KODEX Fn K-뉴딜디지털플러스,20210707,13740
27,A368680,KODEX Fn K-뉴딜디지털플러스,20210706,13740
28,A368680,KODEX Fn K-뉴딜디지털플러스,20210705,13670
29,A368680,KODEX Fn K-뉴딜디지털플러스,20210702,13585
30,A368680,KODEX Fn K-뉴딜디지털플러스,20210701,13600
31,A368680,KODEX Fn K-뉴딜디지털플러스,20210630,13565
32,A368680,KODEX Fn K-뉴딜디지털플러스,20210629,13440
33,A368680,KODEX Fn K-뉴딜디지털플러스,20210628,13340
34,A368680,KODEX Fn K-뉴딜디지털플러스,20210625,13410
35,A368680,KODEX Fn K-뉴딜디지털플러스,20210624,13570
36,A368680,KODEX Fn K-뉴딜디지털플러스,20210623,13745
37,A368680,KODEX Fn K-뉴딜디지털플러스,20210622,13390
38,A368680,KODEX Fn K-뉴딜디지털플러스,20210621,13430
39,A368680,KODEX Fn K-뉴딜디지털플러스,20210618,13285
40,A368680,KODEX Fn K-뉴딜디지털플러스,20210617,13175
41,A368680,KODEX Fn K-뉴딜디지털플러스,20210616,13115
42,A368680,KODEX Fn K-뉴딜디지털플러스,20210615,13225
43,A368680,KODEX Fn K-뉴딜디지털플러스,20210614,13205
44,A368680,KODEX Fn K-뉴딜디지털플러스,20210611,12955
45,A368680,KODEX Fn K-뉴딜디지털플러스,20210610,12790
46,A368680,KODEX Fn K-뉴딜디지털플러스,20210609,12570
47,A368680,KODEX Fn K-뉴딜디지털플러스,20210608,12620
48,A368680,KODEX Fn K-뉴딜디지털플러스,20210607,12590
49,A368680,KODEX Fn K-뉴딜디지털플러스,20210604,12550
50,A368680,KODEX Fn K-뉴딜디지털플러스,20210603,12620
51,A368680,KODEX Fn K-뉴딜디지털플러스,20210602,12525
52,A368680,KODEX Fn K-뉴딜디지털플러스,20210601,12630
53,A368680,KODEX Fn K-뉴딜디지털플러스,20210531,12575
54,A368680,KODEX Fn K-뉴딜디지털플러스,20210528,12600
55,A368680,KODEX Fn K-뉴딜디지털플러스,20210527,12615
56,A368680,KODEX Fn K-뉴딜디지털플러스,20210526,12590
57,A368680,KODEX Fn K-뉴딜디지털플러스,20210525,12635
58,A368680,KODEX Fn K-뉴딜디지털플러스,20210524,12530
59,A368680,KODEX Fn K-뉴딜디지털플러스,20210521,12665
60,A368680,KODEX Fn K-뉴딜디지털플러스,20210520,12565
61,A368680,KODEX Fn K-뉴딜디지털플러스,20210518,12495
62,A368680,KODEX Fn K-뉴딜디지털플러스,20210517,12315
63,A368680,KODEX Fn K-뉴딜디지털플러스,20210514,12375
64,A368680,KODEX Fn K-뉴딜디지털플러스,20210513,12125
65,A368680,KODEX Fn K-뉴딜디지털플러스,20210512,12325
66,A368680,KODEX Fn K-뉴딜디지털플러스,20210511,12495
67,A368680,KODEX Fn K-뉴딜디지털플러스,20210510,12745
68,A368680,KODEX Fn K-뉴딜디지털플러스,20210507,12545
69,A368680,KODEX Fn K-뉴딜디지털플러스,20210506,12355
70,A368680,KODEX Fn K-뉴딜디지털플러스,20210504,12410
71,A368680,KODEX Fn K-뉴딜디지털플러스,20210503,12225
72,A368680,KODEX Fn K-뉴딜디지털플러스,20210430,12540
73,A368680,KODEX Fn K-뉴딜디지털플러스,20210429,12700
74,A368680,KODEX Fn K-뉴딜디지털플러스,20210428,12730
75,A368680,KODEX Fn K-뉴딜디지털플러스,20210427,12964
76,A368680,KODEX Fn K-뉴딜디지털플러스,20210426,13009
77,A368680,KODEX Fn K-뉴딜디지털플러스,20210423,12979
78,A368680,KODEX Fn K-뉴딜디지털플러스,20210422,12969
79,A368680,KODEX Fn K-뉴딜디지털플러스,20210421,13044
80,A368680,KODEX Fn K-뉴딜디지털플러스,20210420,13323
81,A368680,KODEX Fn K-뉴딜디지털플러스,20210419,13378
82,A368680,KODEX Fn K-뉴딜디지털플러스,20210416,13423
83,A368680,KODEX Fn K-뉴딜디지털플러스,20210415,13393
84,A368680,KODEX Fn K-뉴딜디지털플러스,20210414,13293
85,A368680,KODEX Fn K-뉴딜디지털플러스,20210413,13164
86,A368680,KODEX Fn K-뉴딜디지털플러스,20210412,12914
87,A368680,KODEX Fn K-뉴딜디지털플러스,20210409,12715
88,A368680,KODEX Fn K-뉴딜디지털플러스,20210408,12650
89,A368680,KODEX Fn K-뉴딜디지털플러스,20210407,12555
90,A368680,KODEX Fn K-뉴딜디지털플러스,20210406,12510
91,A368680,KODEX Fn K-뉴딜디지털플러스,20210405,12440
92,A368680,KODEX Fn K-뉴딜디지털플러스,20210402,12590
93,A368680,KODEX Fn K-뉴딜디지털플러스,20210401,12580
94,A368680,KODEX Fn K-뉴딜디지털플러스,20210331,12440
95,A368680,KODEX Fn K-뉴딜디지털플러스,20210330,12420
96,A368680,KODEX Fn K-뉴딜디지털플러스,20210329,12270
97,A368680,KODEX Fn K-뉴딜디지털플러스,20210326,12335
98,A368680,KODEX Fn K-뉴딜디지털플러스,20210325,12220
99,A368680,KODEX Fn K-뉴딜디지털플러스,20210324,12275
100,A368680,KODEX Fn K-뉴딜디지털플러스,20210323,12121
101,A368680,KODEX Fn K-뉴딜디지털플러스,20210322,12315
102,A368680,KODEX Fn K-뉴딜디지털플러스,20210319,12405
103,A368680,KODEX Fn K-뉴딜디지털플러스,20210318,12515
104,A368680,KODEX Fn K-뉴딜디지털플러스,20210317,12340
105,A368680,KODEX Fn K-뉴딜디지털플러스,20210316,12525
106,A368680,KODEX Fn K-뉴딜디지털플러스,20210315,12600
107,A368680,KODEX Fn K-뉴딜디지털플러스,20210312,12685
108,A368680,KODEX Fn K-뉴딜디지털플러스,20210311,12525
109,A368680,KODEX Fn K-뉴딜디지털플러스,20210310,12046
110,A368680,KODEX Fn K-뉴딜디지털플러스,20210309,11986
111,A368680,KODEX Fn K-뉴딜디지털플러스,20210308,12220
112,A368680,KODEX Fn K-뉴딜디지털플러스,20210305,12580
113,A368680,KODEX Fn K-뉴딜디지털플러스,20210304,12774
114,A368680,KODEX Fn K-뉴딜디지털플러스,20210303,12934
115,A368680,KODEX Fn K-뉴딜디지털플러스,20210302,12700
116,A368680,KODEX Fn K-뉴딜디지털플러스,20210226,12555
117,A368680,KODEX Fn K-뉴딜디지털플러스,20210225,12964
118,A368680,KODEX Fn K-뉴딜디지털플러스,20210224,12510
119,A368680,KODEX Fn K-뉴딜디지털플러스,20210223,12974
120,A368680,KODEX Fn K-뉴딜디지털플러스,20210222,13174
121,A368680,KODEX Fn K-뉴딜디지털플러스,20210219,13628
122,A368680,KODEX Fn K-뉴딜디지털플러스,20210218,13563
123,A368680,KODEX Fn K-뉴딜디지털플러스,20210217,13713
124,A368680,KODEX Fn K-뉴딜디지털플러스,20210216,13752
125,A368680,KODEX Fn K-뉴딜디지털플러스,20210215,13772
126,A368680,KODEX Fn K-뉴딜디지털플러스,20210210,13538
127,A368680,KODEX Fn K-뉴딜디지털플러스,20210209,13423
128,A368680,KODEX Fn K-뉴딜디지털플러스,20210208,13523
129,A368680,KODEX Fn K-뉴딜디지털플러스,20210205,13643
130,A368680,KODEX Fn K-뉴딜디지털플러스,20210204,13563
131,A368680,KODEX Fn K-뉴딜디지털플러스,20210203,13792
132,A368680,KODEX Fn K-뉴딜디지털플러스,20210202,13553
133,A368680,KODEX Fn K-뉴딜디지털플러스,20210201,13418
134,A368680,KODEX Fn K-뉴딜디지털플러스,20210129,12984
135,A368680,KODEX Fn K-뉴딜디지털플러스,20210128,13368
136,A368680,KODEX Fn K-뉴딜디지털플러스,20210127,13428
137,A368680,KODEX Fn K-뉴딜디지털플러스,20210126,13363
138,A368680,KODEX Fn K-뉴딜디지털플러스,20210125,13538
139,A368680,KODEX Fn K-뉴딜디지털플러스,20210122,13323
140,A368680,KODEX Fn K-뉴딜디지털플러스,20210121,13064
141,A368680,KODEX Fn K-뉴딜디지털플러스,20210120,12894
142,A368680,KODEX Fn K-뉴딜디지털플러스,20210119,12819
143,A368680,KODEX Fn K-뉴딜디지털플러스,20210118,12415
144,A368680,KODEX Fn K-뉴딜디지털플러스,20210115,12924
145,A368680,KODEX Fn K-뉴딜디지털플러스,20210114,13303
146,A368680,KODEX Fn K-뉴딜디지털플러스,20210113,13513
147,A368680,KODEX Fn K-뉴딜디지털플러스,20210112,13478
148,A368680,KODEX Fn K-뉴딜디지털플러스,20210111,13603
149,A368680,KODEX Fn K-뉴딜디지털플러스,20210108,13473
150,A368680,KODEX Fn K-뉴딜디지털플러스,20210107,12889
151,A368680,KODEX Fn K-뉴딜디지털플러스,20210106,12635
152,A368680,KODEX Fn K-뉴딜디지털플러스,20210105,12650
153,A368680,KODEX Fn K-뉴딜디지털플러스,20210104,12520
154,A368680,KODEX Fn K-뉴딜디지털플러스,20201230,12186
155,A368680,KODEX Fn K-뉴딜디지털플러스,20201229,11971
156,A368680,KODEX Fn K-뉴딜디지털플러스,20201228,11532
157,A368680,KODEX Fn K-뉴딜디지털플러스,20201224,11731
158,A368680,KODEX Fn K-뉴딜디지털플러스,20201223,11721
159,A368680,KODEX Fn K-뉴딜디지털플러스,20201222,11726
160,A368680,KODEX Fn K-뉴딜디지털플러스,20201221,11926
161,A368680,KODEX Fn K-뉴딜디지털플러스,20201218,11761
162,A368680,KODEX Fn K-뉴딜디지털플러스,20201217,11786
163,A368680,KODEX Fn K-뉴딜디지털플러스,20201216,11781
164,A368680,KODEX Fn K-뉴딜디지털플러스,20201215,11677
165,A368680,KODEX Fn K-뉴딜디지털플러스,20201214,11756
166,A368680,KODEX Fn K-뉴딜디지털플러스,20201211,11826
167,A368680,KODEX Fn K-뉴딜디지털플러스,20201210,11816
168,A368680,KODEX Fn K-뉴딜디지털플러스,20201209,11697
169,A368680,KODEX Fn K-뉴딜디지털플러스,20201208,11547
170,A368680,KODEX Fn K-뉴딜디지털플러스,20201207,12021
171,A368680,KODEX Fn K-뉴딜디지털플러스,20201204,11781
172,A368680,KODEX Fn K-뉴딜디지털플러스,20201203,11527
173,A368680,KODEX Fn K-뉴딜디지털플러스,20201202,11372
174,A368680,KODEX Fn K-뉴딜디지털플러스,20201201,11302
175,A368680,KODEX Fn K-뉴딜디지털플러스,20201130,11063
176,A368680,KODEX Fn K-뉴딜디지털플러스,20201127,11163
177,A368680,KODEX Fn K-뉴딜디지털플러스,20201126,11043
178,A368680,KODEX Fn K-뉴딜디지털플러스,20201125,10838
179,A368680,KODEX Fn K-뉴딜디지털플러스,20201124,10783
180,A368680,KODEX Fn K-뉴딜디지털플러스,20201123,10609
181,A368680,KODEX Fn K-뉴딜디지털플러스,20201120,10464
182,A368680,KODEX Fn K-뉴딜디지털플러스,20201119,10459
183,A368680,KODEX Fn K-뉴딜디지털플러스,20201118,10364
184,A368680,KODEX Fn K-뉴딜디지털플러스,20201117,10199
185,A368680,KODEX Fn K-뉴딜디지털플러스,20201116,10165
186,A368680,KODEX Fn K-뉴딜디지털플러스,20201113,10199
187,A368680,KODEX Fn K-뉴딜디지털플러스,20201112,10224
188,A368680,KODEX Fn K-뉴딜디지털플러스,20201111,10264
189,A368680,KODEX Fn K-뉴딜디지털플러스,20201110,10229
