,종목코드,종목명,날짜,종가
0,A084370,유진테크,20210812,43750
1,A084370,유진테크,20210811,46650
2,A084370,유진테크,20210810,49150
3,A084370,유진테크,20210809,49850
4,A084370,유진테크,20210806,49000
5,A084370,유진테크,20210805,49050
6,A084370,유진테크,20210804,49350
7,A084370,유진테크,20210803,49000
8,A084370,유진테크,20210802,46500
9,A084370,유진테크,20210730,45600
10,A084370,유진테크,20210729,46600
11,A084370,유진테크,20210728,46500
12,A084370,유진테크,20210727,47500
13,A084370,유진테크,20210726,47150
14,A084370,유진테크,20210723,47150
15,A084370,유진테크,20210722,46200
16,A084370,유진테크,20210721,43200
17,A084370,유진테크,20210720,42750
18,A084370,유진테크,20210719,42900
19,A084370,유진테크,20210716,43500
20,A084370,유진테크,20210715,43950
21,A084370,유진테크,20210714,42850
22,A084370,유진테크,20210713,42950
23,A084370,유진테크,20210712,42700
24,A084370,유진테크,20210709,42700
25,A084370,유진테크,20210708,43700
26,A084370,유진테크,20210707,44500
27,A084370,유진테크,20210706,44450
28,A084370,유진테크,20210705,44250
29,A084370,유진테크,20210702,44050
30,A084370,유진테크,20210701,44650
31,A084370,유진테크,20210630,45300
32,A084370,유진테크,20210629,44850
33,A084370,유진테크,20210628,44550
34,A084370,유진테크,20210625,44500
35,A084370,유진테크,20210624,43450
36,A084370,유진테크,20210623,43750
37,A084370,유진테크,20210622,44650
38,A084370,유진테크,20210621,45250
39,A084370,유진테크,20210618,46550
40,A084370,유진테크,20210617,46050
41,A084370,유진테크,20210616,45650
42,A084370,유진테크,20210615,46000
43,A084370,유진테크,20210614,45600
44,A084370,유진테크,20210611,46600
45,A084370,유진테크,20210610,46600
46,A084370,유진테크,20210609,47300
47,A084370,유진테크,20210608,47450
48,A084370,유진테크,20210607,48250
49,A084370,유진테크,20210604,48500
50,A084370,유진테크,20210603,49000
51,A084370,유진테크,20210602,47950
52,A084370,유진테크,20210601,46550
53,A084370,유진테크,20210531,46500
54,A084370,유진테크,20210528,46950
55,A084370,유진테크,20210527,47300
56,A084370,유진테크,20210526,46000
57,A084370,유진테크,20210525,46250
58,A084370,유진테크,20210524,46200
59,A084370,유진테크,20210521,48200
60,A084370,유진테크,20210520,49050
61,A084370,유진테크,20210518,46350
62,A084370,유진테크,20210517,45900
63,A084370,유진테크,20210514,48400
64,A084370,유진테크,20210513,44450
65,A084370,유진테크,20210512,46800
66,A084370,유진테크,20210511,45850
67,A084370,유진테크,20210510,48200
68,A084370,유진테크,20210507,48000
69,A084370,유진테크,20210506,48200
70,A084370,유진테크,20210504,47900
71,A084370,유진테크,20210503,47100
72,A084370,유진테크,20210430,48000
73,A084370,유진테크,20210429,47900
74,A084370,유진테크,20210428,48000
75,A084370,유진테크,20210427,50900
76,A084370,유진테크,20210426,52300
77,A084370,유진테크,20210423,51500
78,A084370,유진테크,20210422,51400
79,A084370,유진테크,20210421,51900
80,A084370,유진테크,20210420,53400
81,A084370,유진테크,20210419,53800
82,A084370,유진테크,20210416,52000
