,종목코드,종목명,날짜,종가
126,A003465,유화증권우,20210210,2350
127,A003465,유화증권우,20210209,2305
128,A003465,유화증권우,20210208,2340
129,A003465,유화증권우,20210205,2340
130,A003465,유화증권우,20210204,2320
131,A003465,유화증권우,20210203,2315
132,A003465,유화증권우,20210202,2330
133,A003465,유화증권우,20210201,2325
134,A003465,유화증권우,20210129,2320
135,A003465,유화증권우,20210128,2340
136,A003465,유화증권우,20210127,2400
137,A003465,유화증권우,20210126,2380
138,A003465,유화증권우,20210125,2395
139,A003465,유화증권우,20210122,2400
140,A003465,유화증권우,20210121,2400
141,A003465,유화증권우,20210120,2395
142,A003465,유화증권우,20210119,2400
143,A003465,유화증권우,20210118,2405
144,A003465,유화증권우,20210115,2425
145,A003465,유화증권우,20210114,2430
146,A003465,유화증권우,20210113,2430
147,A003465,유화증권우,20210112,2430
148,A003465,유화증권우,20210111,2440
149,A003465,유화증권우,20210108,2450
150,A003465,유화증권우,20210107,2460
151,A003465,유화증권우,20210106,2445
152,A003465,유화증권우,20210105,2420
153,A003465,유화증권우,20210104,2420
154,A003465,유화증권우,20201230,2435
155,A003465,유화증권우,20201229,2440
156,A003465,유화증권우,20201228,2490
157,A003465,유화증권우,20201224,2490
158,A003465,유화증권우,20201223,2480
159,A003465,유화증권우,20201222,2485
160,A003465,유화증권우,20201221,2495
161,A003465,유화증권우,20201218,2480
162,A003465,유화증권우,20201217,2495
163,A003465,유화증권우,20201216,2470
164,A003465,유화증권우,20201215,2505
165,A003465,유화증권우,20201214,2515
166,A003465,유화증권우,20201211,2480
167,A003465,유화증권우,20201210,2500
168,A003465,유화증권우,20201209,2525
169,A003465,유화증권우,20201208,2515
170,A003465,유화증권우,20201207,2480
171,A003465,유화증권우,20201204,2480
172,A003465,유화증권우,20201203,2475
173,A003465,유화증권우,20201202,2470
174,A003465,유화증권우,20201201,2470
175,A003465,유화증권우,20201130,2460
176,A003465,유화증권우,20201127,2520
177,A003465,유화증권우,20201126,2535
178,A003465,유화증권우,20201125,2615
179,A003465,유화증권우,20201124,2600
180,A003465,유화증권우,20201123,2600
181,A003465,유화증권우,20201120,2650
182,A003465,유화증권우,20201119,2590
183,A003465,유화증권우,20201118,2570
184,A003465,유화증권우,20201117,2560
185,A003465,유화증권우,20201116,2560
186,A003465,유화증권우,20201113,2500
187,A003465,유화증권우,20201112,2520
188,A003465,유화증권우,20201111,2500
189,A003465,유화증권우,20201110,2475
190,A003465,유화증권우,20201109,2470
191,A003465,유화증권우,20201106,2465
192,A003465,유화증권우,20201105,2465
193,A003465,유화증권우,20201104,2460
194,A003465,유화증권우,20201103,2450
195,A003465,유화증권우,20201102,2450
196,A003465,유화증권우,20201030,2430
197,A003465,유화증권우,20201029,2410
198,A003465,유화증권우,20201028,2415
199,A003465,유화증권우,20201027,2380
200,A003465,유화증권우,20201026,2365
201,A003465,유화증권우,20201023,2450
202,A003465,유화증권우,20201022,2425
203,A003465,유화증권우,20201021,2450
204,A003465,유화증권우,20201020,2365
205,A003465,유화증권우,20201019,2370
206,A003465,유화증권우,20201016,2390
207,A003465,유화증권우,20201015,2410
208,A003465,유화증권우,20201014,2360
209,A003465,유화증권우,20201013,2370
210,A003465,유화증권우,20201012,2375
211,A003465,유화증권우,20201008,2345
212,A003465,유화증권우,20201007,2335
213,A003465,유화증권우,20201006,2350
214,A003465,유화증권우,20201005,2360
215,A003465,유화증권우,20200929,2380
216,A003465,유화증권우,20200928,2360
217,A003465,유화증권우,20200925,2320
218,A003465,유화증권우,20200924,2270
219,A003465,유화증권우,20200923,2340
220,A003465,유화증권우,20200922,2310
221,A003465,유화증권우,20200921,2395
222,A003465,유화증권우,20200918,2465
223,A003465,유화증권우,20200917,2560
224,A003465,유화증권우,20200916,2500
225,A003465,유화증권우,20200915,2480
226,A003465,유화증권우,20200914,2490
227,A003465,유화증권우,20200911,2475
228,A003465,유화증권우,20200910,2490
229,A003465,유화증권우,20200909,2480
230,A003465,유화증권우,20200908,2460
231,A003465,유화증권우,20200907,2490
232,A003465,유화증권우,20200904,2450
233,A003465,유화증권우,20200903,2530
234,A003465,유화증권우,20200902,2600
235,A003465,유화증권우,20200901,2625
236,A003465,유화증권우,20200831,2580
237,A003465,유화증권우,20200828,2600
238,A003465,유화증권우,20200827,2535
239,A003465,유화증권우,20200826,2600
240,A003465,유화증권우,20200825,2595
241,A003465,유화증권우,20200824,2530
242,A003465,유화증권우,20200821,2535
243,A003465,유화증권우,20200820,2350
244,A003465,유화증권우,20200819,2500
245,A003465,유화증권우,20200818,2390
246,A003465,유화증권우,20200814,2610
247,A003465,유화증권우,20200813,2615
248,A003465,유화증권우,20200812,2625
249,A003465,유화증권우,20200811,2550
250,A003465,유화증권우,20200810,2565
251,A003465,유화증권우,20200807,2550
252,A003465,유화증권우,20200806,2500
253,A003465,유화증권우,20200805,2475
254,A003465,유화증권우,20200804,2430
255,A003465,유화증권우,20200803,2415
256,A003465,유화증권우,20200731,2460
257,A003465,유화증권우,20200730,2455
258,A003465,유화증권우,20200729,2485
259,A003465,유화증권우,20200728,2600
260,A003465,유화증권우,20200727,2480
261,A003465,유화증권우,20200724,2460
262,A003465,유화증권우,20200723,2455
263,A003465,유화증권우,20200722,2410
264,A003465,유화증권우,20200721,2310
265,A003465,유화증권우,20200720,2295
266,A003465,유화증권우,20200717,2320
267,A003465,유화증권우,20200716,2325
268,A003465,유화증권우,20200715,2420
269,A003465,유화증권우,20200714,2430
270,A003465,유화증권우,20200713,2500
271,A003465,유화증권우,20200710,2515
272,A003465,유화증권우,20200709,2605
273,A003465,유화증권우,20200708,2560
274,A003465,유화증권우,20200707,2550
275,A003465,유화증권우,20200706,2535
276,A003465,유화증권우,20200703,2545
277,A003465,유화증권우,20200702,2560
278,A003465,유화증권우,20200701,2575
279,A003465,유화증권우,20200630,2620
280,A003465,유화증권우,20200629,2620
281,A003465,유화증권우,20200626,2675
282,A003465,유화증권우,20200625,2640
283,A003465,유화증권우,20200624,2640
284,A003465,유화증권우,20200623,2630
285,A003465,유화증권우,20200622,2735
286,A003465,유화증권우,20200619,2885
287,A003465,유화증권우,20200618,2625
288,A003465,유화증권우,20200617,2430
289,A003465,유화증권우,20200616,2430
290,A003465,유화증권우,20200615,2335
291,A003465,유화증권우,20200612,2395
292,A003465,유화증권우,20200611,2410
293,A003465,유화증권우,20200610,2445
294,A003465,유화증권우,20200609,2455
295,A003465,유화증권우,20200608,2450
296,A003465,유화증권우,20200605,2450
297,A003465,유화증권우,20200604,2470
298,A003465,유화증권우,20200603,2435
299,A003465,유화증권우,20200602,2470
300,A003465,유화증권우,20200601,2470
301,A003465,유화증권우,20200529,2475
302,A003465,유화증권우,20200528,2500
303,A003465,유화증권우,20200527,2455
304,A003465,유화증권우,20200526,2535
305,A003465,유화증권우,20200525,2495
306,A003465,유화증권우,20200522,2515
307,A003465,유화증권우,20200521,2525
308,A003465,유화증권우,20200520,2510
309,A003465,유화증권우,20200519,2510
310,A003465,유화증권우,20200518,2460
311,A003465,유화증권우,20200515,2500
312,A003465,유화증권우,20200514,2525
313,A003465,유화증권우,20200513,2635
314,A003465,유화증권우,20200512,2610
315,A003465,유화증권우,20200511,2635
316,A003465,유화증권우,20200508,2635
317,A003465,유화증권우,20200507,2640
318,A003465,유화증권우,20200506,2550
319,A003465,유화증권우,20200504,2650
320,A003465,유화증권우,20200429,2740
321,A003465,유화증권우,20200428,2740
322,A003465,유화증권우,20200427,2740
323,A003465,유화증권우,20200424,2725
324,A003465,유화증권우,20200423,2690
325,A003465,유화증권우,20200422,2660
326,A003465,유화증권우,20200421,2660
327,A003465,유화증권우,20200420,2660
328,A003465,유화증권우,20200417,2625
329,A003465,유화증권우,20200416,2570
330,A003465,유화증권우,20200414,2520
331,A003465,유화증권우,20200413,2470
332,A003465,유화증권우,20200410,2470
333,A003465,유화증권우,20200409,2470
334,A003465,유화증권우,20200408,2470
335,A003465,유화증권우,20200407,2380
336,A003465,유화증권우,20200406,2330
337,A003465,유화증권우,20200403,2320
338,A003465,유화증권우,20200402,2330
339,A003465,유화증권우,20200401,2230
340,A003465,유화증권우,20200331,2270
341,A003465,유화증권우,20200330,2210
342,A003465,유화증권우,20200327,2170
343,A003465,유화증권우,20200326,2150
344,A003465,유화증권우,20200325,2180
345,A003465,유화증권우,20200324,2160
346,A003465,유화증권우,20200323,2160
347,A003465,유화증권우,20200320,2130
348,A003465,유화증권우,20200319,2110
349,A003465,유화증권우,20200318,2170
350,A003465,유화증권우,20200317,2190
351,A003465,유화증권우,20200316,2260
352,A003465,유화증권우,20200313,2230
353,A003465,유화증권우,20200312,2350
354,A003465,유화증권우,20200311,2390
355,A003465,유화증권우,20200310,2350
356,A003465,유화증권우,20200309,2350
357,A003465,유화증권우,20200306,2350
358,A003465,유화증권우,20200305,2400
359,A003465,유화증권우,20200304,2370
360,A003465,유화증권우,20200303,2370
361,A003465,유화증권우,20200302,2380
362,A003465,유화증권우,20200228,2370
363,A003465,유화증권우,20200227,2400
364,A003465,유화증권우,20200226,2420
