,종목코드,종목명,날짜,종가
108,A141110,에이플러스라이프,20210311,600
109,A141110,에이플러스라이프,20210310,600
110,A141110,에이플러스라이프,20210309,592
111,A141110,에이플러스라이프,20210308,590
112,A141110,에이플러스라이프,20210305,600
113,A141110,에이플러스라이프,20210304,629
114,A141110,에이플러스라이프,20210303,629
115,A141110,에이플러스라이프,20210302,635
116,A141110,에이플러스라이프,20210226,628
117,A141110,에이플러스라이프,20210225,610
118,A141110,에이플러스라이프,20210224,619
119,A141110,에이플러스라이프,20210223,639
120,A141110,에이플러스라이프,20210222,620
121,A141110,에이플러스라이프,20210219,618
122,A141110,에이플러스라이프,20210218,630
123,A141110,에이플러스라이프,20210217,620
124,A141110,에이플러스라이프,20210216,622
125,A141110,에이플러스라이프,20210215,617
126,A141110,에이플러스라이프,20210210,631
127,A141110,에이플러스라이프,20210209,599
128,A141110,에이플러스라이프,20210208,600
129,A141110,에이플러스라이프,20210205,598
130,A141110,에이플러스라이프,20210204,579
131,A141110,에이플러스라이프,20210203,629
132,A141110,에이플러스라이프,20210202,700
133,A141110,에이플러스라이프,20210201,613
134,A141110,에이플러스라이프,20210129,640
135,A141110,에이플러스라이프,20210128,620
136,A141110,에이플러스라이프,20210127,630
137,A141110,에이플러스라이프,20210126,639
138,A141110,에이플러스라이프,20210125,630
139,A141110,에이플러스라이프,20210122,658
140,A141110,에이플러스라이프,20210121,647
141,A141110,에이플러스라이프,20210120,624
142,A141110,에이플러스라이프,20210119,582
143,A141110,에이플러스라이프,20210118,636
144,A141110,에이플러스라이프,20210115,670
145,A141110,에이플러스라이프,20210114,639
146,A141110,에이플러스라이프,20210113,639
147,A141110,에이플러스라이프,20210112,631
148,A141110,에이플러스라이프,20210111,630
149,A141110,에이플러스라이프,20210108,680
150,A141110,에이플러스라이프,20210107,646
151,A141110,에이플러스라이프,20210106,700
152,A141110,에이플러스라이프,20210105,659
153,A141110,에이플러스라이프,20210104,644
154,A141110,에이플러스라이프,20201230,675
155,A141110,에이플러스라이프,20201229,675
156,A141110,에이플러스라이프,20201228,690
157,A141110,에이플러스라이프,20201224,640
158,A141110,에이플러스라이프,20201223,638
159,A141110,에이플러스라이프,20201222,678
160,A141110,에이플러스라이프,20201221,679
161,A141110,에이플러스라이프,20201218,641
162,A141110,에이플러스라이프,20201217,665
163,A141110,에이플러스라이프,20201216,670
164,A141110,에이플러스라이프,20201215,667
165,A141110,에이플러스라이프,20201214,689
166,A141110,에이플러스라이프,20201211,670
167,A141110,에이플러스라이프,20201210,662
168,A141110,에이플러스라이프,20201209,699
169,A141110,에이플러스라이프,20201208,729
170,A141110,에이플러스라이프,20201207,795
171,A141110,에이플러스라이프,20201204,800
172,A141110,에이플러스라이프,20201203,800
173,A141110,에이플러스라이프,20201202,819
174,A141110,에이플러스라이프,20201201,849
175,A141110,에이플러스라이프,20201130,900
176,A141110,에이플러스라이프,20201127,790
177,A141110,에이플러스라이프,20201126,740
178,A141110,에이플러스라이프,20201125,800
179,A141110,에이플러스라이프,20201124,970
180,A141110,에이플러스라이프,20201123,980
181,A141110,에이플러스라이프,20201120,1000
182,A141110,에이플러스라이프,20201119,1050
183,A141110,에이플러스라이프,20201118,1000
184,A141110,에이플러스라이프,20201117,1080
185,A141110,에이플러스라이프,20201116,1060
186,A141110,에이플러스라이프,20201113,1000
187,A141110,에이플러스라이프,20201112,1060
188,A141110,에이플러스라이프,20201111,1070
189,A141110,에이플러스라이프,20201110,1050
190,A141110,에이플러스라이프,20201109,1080
191,A141110,에이플러스라이프,20201106,1040
192,A141110,에이플러스라이프,20201105,1035
193,A141110,에이플러스라이프,20201104,1040
194,A141110,에이플러스라이프,20201103,1090
195,A141110,에이플러스라이프,20201102,1055
196,A141110,에이플러스라이프,20201030,1040
197,A141110,에이플러스라이프,20201029,1030
198,A141110,에이플러스라이프,20201028,1035
199,A141110,에이플러스라이프,20201027,1040
200,A141110,에이플러스라이프,20201026,1040
201,A141110,에이플러스라이프,20201023,1040
202,A141110,에이플러스라이프,20201022,1045
203,A141110,에이플러스라이프,20201021,1045
204,A141110,에이플러스라이프,20201020,1020
205,A141110,에이플러스라이프,20201019,1070
206,A141110,에이플러스라이프,20201016,1085
207,A141110,에이플러스라이프,20201015,1070
208,A141110,에이플러스라이프,20201014,1090
209,A141110,에이플러스라이프,20201013,1070
210,A141110,에이플러스라이프,20201012,1090
211,A141110,에이플러스라이프,20201008,1155
212,A141110,에이플러스라이프,20201007,1170
213,A141110,에이플러스라이프,20201006,1195
214,A141110,에이플러스라이프,20201005,1190
215,A141110,에이플러스라이프,20200929,1230
216,A141110,에이플러스라이프,20200928,1265
217,A141110,에이플러스라이프,20200925,1195
218,A141110,에이플러스라이프,20200924,1100
219,A141110,에이플러스라이프,20200923,1150
220,A141110,에이플러스라이프,20200922,1185
221,A141110,에이플러스라이프,20200921,1170
222,A141110,에이플러스라이프,20200918,1160
223,A141110,에이플러스라이프,20200917,1180
224,A141110,에이플러스라이프,20200916,1005
225,A141110,에이플러스라이프,20200915,860
226,A141110,에이플러스라이프,20200914,850
227,A141110,에이플러스라이프,20200911,870
228,A141110,에이플러스라이프,20200910,690
229,A141110,에이플러스라이프,20200909,601
230,A141110,에이플러스라이프,20200908,670
231,A141110,에이플러스라이프,20200907,650
232,A141110,에이플러스라이프,20200904,659
233,A141110,에이플러스라이프,20200903,650
234,A141110,에이플러스라이프,20200902,665
235,A141110,에이플러스라이프,20200901,660
236,A141110,에이플러스라이프,20200831,654
237,A141110,에이플러스라이프,20200828,650
238,A141110,에이플러스라이프,20200827,679
239,A141110,에이플러스라이프,20200826,650
240,A141110,에이플러스라이프,20200825,650
241,A141110,에이플러스라이프,20200824,684
242,A141110,에이플러스라이프,20200821,668
243,A141110,에이플러스라이프,20200820,670
244,A141110,에이플러스라이프,20200819,663
245,A141110,에이플러스라이프,20200818,663
246,A141110,에이플러스라이프,20200814,688
247,A141110,에이플러스라이프,20200813,692
248,A141110,에이플러스라이프,20200812,695
249,A141110,에이플러스라이프,20200811,697
250,A141110,에이플러스라이프,20200810,650
251,A141110,에이플러스라이프,20200807,719
252,A141110,에이플러스라이프,20200806,718
253,A141110,에이플러스라이프,20200805,644
254,A141110,에이플러스라이프,20200804,640
255,A141110,에이플러스라이프,20200803,679
256,A141110,에이플러스라이프,20200731,640
257,A141110,에이플러스라이프,20200730,640
258,A141110,에이플러스라이프,20200729,640
259,A141110,에이플러스라이프,20200728,664
260,A141110,에이플러스라이프,20200727,669
261,A141110,에이플러스라이프,20200724,669
262,A141110,에이플러스라이프,20200723,680
263,A141110,에이플러스라이프,20200722,630
264,A141110,에이플러스라이프,20200721,650
265,A141110,에이플러스라이프,20200720,675
266,A141110,에이플러스라이프,20200717,780
267,A141110,에이플러스라이프,20200716,680
268,A141110,에이플러스라이프,20200715,679
269,A141110,에이플러스라이프,20200714,681
270,A141110,에이플러스라이프,20200713,699
271,A141110,에이플러스라이프,20200710,691
272,A141110,에이플러스라이프,20200709,688
273,A141110,에이플러스라이프,20200708,700
274,A141110,에이플러스라이프,20200707,691
275,A141110,에이플러스라이프,20200706,678
276,A141110,에이플러스라이프,20200703,647
277,A141110,에이플러스라이프,20200702,678
278,A141110,에이플러스라이프,20200701,638
279,A141110,에이플러스라이프,20200630,630
280,A141110,에이플러스라이프,20200629,640
281,A141110,에이플러스라이프,20200626,896
282,A141110,에이플러스라이프,20200625,714
283,A141110,에이플러스라이프,20200624,683
284,A141110,에이플러스라이프,20200623,690
285,A141110,에이플러스라이프,20200622,699
286,A141110,에이플러스라이프,20200619,715
287,A141110,에이플러스라이프,20200618,650
288,A141110,에이플러스라이프,20200617,699
289,A141110,에이플러스라이프,20200616,700
290,A141110,에이플러스라이프,20200615,697
291,A141110,에이플러스라이프,20200612,690
292,A141110,에이플러스라이프,20200611,698
293,A141110,에이플러스라이프,20200610,698
294,A141110,에이플러스라이프,20200609,700
295,A141110,에이플러스라이프,20200608,700
296,A141110,에이플러스라이프,20200605,700
297,A141110,에이플러스라이프,20200604,759
298,A141110,에이플러스라이프,20200603,705
299,A141110,에이플러스라이프,20200602,657
300,A141110,에이플러스라이프,20200601,710
301,A141110,에이플러스라이프,20200529,786
302,A141110,에이플러스라이프,20200528,750
303,A141110,에이플러스라이프,20200527,760
304,A141110,에이플러스라이프,20200526,781
305,A141110,에이플러스라이프,20200525,770
306,A141110,에이플러스라이프,20200522,793
307,A141110,에이플러스라이프,20200521,760
308,A141110,에이플러스라이프,20200520,775
309,A141110,에이플러스라이프,20200519,839
310,A141110,에이플러스라이프,20200518,750
311,A141110,에이플러스라이프,20200515,796
312,A141110,에이플러스라이프,20200514,723
313,A141110,에이플러스라이프,20200513,799
314,A141110,에이플러스라이프,20200512,848
315,A141110,에이플러스라이프,20200511,786
316,A141110,에이플러스라이프,20200508,795
317,A141110,에이플러스라이프,20200507,796
318,A141110,에이플러스라이프,20200506,790
319,A141110,에이플러스라이프,20200504,789
320,A141110,에이플러스라이프,20200429,750
321,A141110,에이플러스라이프,20200428,750
322,A141110,에이플러스라이프,20200427,789
323,A141110,에이플러스라이프,20200424,700
324,A141110,에이플러스라이프,20200423,700
325,A141110,에이플러스라이프,20200422,699
326,A141110,에이플러스라이프,20200421,727
327,A141110,에이플러스라이프,20200420,740
328,A141110,에이플러스라이프,20200417,737
329,A141110,에이플러스라이프,20200416,740
330,A141110,에이플러스라이프,20200414,600
331,A141110,에이플러스라이프,20200413,745
332,A141110,에이플러스라이프,20200410,650
333,A141110,에이플러스라이프,20200409,770
334,A141110,에이플러스라이프,20200408,828
335,A141110,에이플러스라이프,20200407,750
336,A141110,에이플러스라이프,20200406,700
337,A141110,에이플러스라이프,20200403,777
338,A141110,에이플러스라이프,20200402,775
339,A141110,에이플러스라이프,20200401,736
340,A141110,에이플러스라이프,20200331,745
341,A141110,에이플러스라이프,20200330,813
342,A141110,에이플러스라이프,20200327,745
343,A141110,에이플러스라이프,20200326,790
344,A141110,에이플러스라이프,20200325,749
345,A141110,에이플러스라이프,20200324,789
346,A141110,에이플러스라이프,20200323,862
347,A141110,에이플러스라이프,20200320,900
348,A141110,에이플러스라이프,20200319,830
349,A141110,에이플러스라이프,20200318,790
350,A141110,에이플러스라이프,20200317,749
351,A141110,에이플러스라이프,20200316,651
352,A141110,에이플러스라이프,20200313,749
353,A141110,에이플러스라이프,20200312,776
354,A141110,에이플러스라이프,20200311,788
355,A141110,에이플러스라이프,20200310,783
356,A141110,에이플러스라이프,20200309,740
357,A141110,에이플러스라이프,20200306,850
358,A141110,에이플러스라이프,20200305,770
359,A141110,에이플러스라이프,20200304,820
360,A141110,에이플러스라이프,20200303,798
361,A141110,에이플러스라이프,20200302,807
362,A141110,에이플러스라이프,20200228,839
363,A141110,에이플러스라이프,20200227,847
364,A141110,에이플러스라이프,20200226,868
