,종목코드,종목명,날짜,종가
0,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210812,49110
1,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210811,49100
2,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210810,49145
3,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210809,49140
4,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210806,49200
5,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210805,49200
6,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210804,49270
7,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210803,49285
8,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210802,49225
9,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210730,49285
10,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210729,49260
11,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210728,49270
12,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210727,49180
13,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210726,49195
14,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210723,49230
15,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210722,49170
16,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210721,49225
17,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210720,49300
18,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210719,49255
19,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210716,49170
20,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210715,49160
21,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210714,48970
22,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210713,48945
23,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210712,48855
24,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210709,48860
25,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210708,48935
26,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210707,48985
27,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210706,48960
28,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210705,48990
29,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210702,49070
30,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210701,49020
31,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210630,49010
32,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210629,49020
33,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210628,49005
34,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210625,48945
35,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210624,48910
36,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210623,48830
37,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210622,48775
38,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210621,48940
39,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210618,48885
40,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210617,48795
41,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210616,48725
42,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210615,48720
43,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210614,48610
44,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210611,48585
45,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210610,48560
46,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210609,48455
47,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210608,48485
48,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210607,48510
49,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210604,48480
50,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210603,48365
51,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210602,48345
52,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210601,48435
53,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210531,48425
54,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210528,48385
55,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210527,48385
56,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210526,48415
57,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210525,48320
58,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210524,48315
59,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210521,48290
60,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210520,48275
61,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210518,48295
62,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210517,48370
63,A342620,KBSTAR KRX국채선물3년10년플래트너2X,20210514,48305
