,종목코드,종목명,날짜,종가
0,A003350,한국화장품제조,20210812,31050
1,A003350,한국화장품제조,20210811,31200
2,A003350,한국화장품제조,20210810,31250
3,A003350,한국화장품제조,20210809,31550
4,A003350,한국화장품제조,20210806,32350
5,A003350,한국화장품제조,20210805,32350
6,A003350,한국화장품제조,20210804,32150
7,A003350,한국화장품제조,20210803,31950
8,A003350,한국화장품제조,20210802,32650
9,A003350,한국화장품제조,20210730,32900
10,A003350,한국화장품제조,20210729,33300
11,A003350,한국화장품제조,20210728,33300
12,A003350,한국화장품제조,20210727,33650
13,A003350,한국화장품제조,20210726,33550
14,A003350,한국화장품제조,20210723,33850
15,A003350,한국화장품제조,20210722,33850
16,A003350,한국화장품제조,20210721,33800
17,A003350,한국화장품제조,20210720,34000
18,A003350,한국화장품제조,20210719,34050
19,A003350,한국화장품제조,20210716,34350
20,A003350,한국화장품제조,20210715,34650
21,A003350,한국화장품제조,20210714,34550
22,A003350,한국화장품제조,20210713,34950
23,A003350,한국화장품제조,20210712,34700
24,A003350,한국화장품제조,20210709,34450
25,A003350,한국화장품제조,20210708,35000
26,A003350,한국화장품제조,20210707,35650
27,A003350,한국화장품제조,20210706,36050
28,A003350,한국화장품제조,20210705,35750
29,A003350,한국화장품제조,20210702,36000
30,A003350,한국화장품제조,20210701,36000
31,A003350,한국화장품제조,20210630,36350
32,A003350,한국화장품제조,20210629,36000
33,A003350,한국화장품제조,20210628,35700
34,A003350,한국화장품제조,20210625,36200
35,A003350,한국화장품제조,20210624,36050
36,A003350,한국화장품제조,20210623,36400
37,A003350,한국화장품제조,20210622,36900
38,A003350,한국화장품제조,20210621,37200
39,A003350,한국화장품제조,20210618,38300
40,A003350,한국화장품제조,20210617,38400
41,A003350,한국화장품제조,20210616,38300
42,A003350,한국화장품제조,20210615,38050
43,A003350,한국화장품제조,20210614,38450
44,A003350,한국화장품제조,20210611,38550
45,A003350,한국화장품제조,20210610,38750
46,A003350,한국화장품제조,20210609,37950
47,A003350,한국화장품제조,20210608,38000
48,A003350,한국화장품제조,20210607,38200
49,A003350,한국화장품제조,20210604,38400
50,A003350,한국화장품제조,20210603,38450
51,A003350,한국화장품제조,20210602,38950
52,A003350,한국화장품제조,20210601,38350
53,A003350,한국화장품제조,20210531,38550
54,A003350,한국화장품제조,20210528,37350
55,A003350,한국화장품제조,20210527,37650
56,A003350,한국화장품제조,20210526,36700
57,A003350,한국화장품제조,20210525,35450
58,A003350,한국화장품제조,20210524,35500
59,A003350,한국화장품제조,20210521,35600
60,A003350,한국화장품제조,20210520,35750
61,A003350,한국화장품제조,20210518,35850
62,A003350,한국화장품제조,20210517,35750
63,A003350,한국화장품제조,20210514,35400
64,A003350,한국화장품제조,20210513,35700
65,A003350,한국화장품제조,20210512,35800
66,A003350,한국화장품제조,20210511,36500
67,A003350,한국화장품제조,20210510,35450
68,A003350,한국화장품제조,20210507,34700
69,A003350,한국화장품제조,20210506,34700
70,A003350,한국화장품제조,20210504,34600
71,A003350,한국화장품제조,20210503,34450
72,A003350,한국화장품제조,20210430,34500
73,A003350,한국화장품제조,20210429,34650
74,A003350,한국화장품제조,20210428,34700
75,A003350,한국화장품제조,20210427,35100
76,A003350,한국화장품제조,20210426,34800
77,A003350,한국화장품제조,20210423,34700
78,A003350,한국화장품제조,20210422,35100
79,A003350,한국화장품제조,20210421,34900
80,A003350,한국화장품제조,20210420,35650
81,A003350,한국화장품제조,20210419,35100
82,A003350,한국화장품제조,20210416,35050
83,A003350,한국화장품제조,20210415,35250
84,A003350,한국화장품제조,20210414,35500
85,A003350,한국화장품제조,20210413,35500
86,A003350,한국화장품제조,20210412,34950
87,A003350,한국화장품제조,20210409,34950
88,A003350,한국화장품제조,20210408,34850
89,A003350,한국화장품제조,20210407,34900
90,A003350,한국화장품제조,20210406,34850
91,A003350,한국화장품제조,20210405,34800
92,A003350,한국화장품제조,20210402,35250
93,A003350,한국화장품제조,20210401,35100
94,A003350,한국화장품제조,20210331,35100
95,A003350,한국화장품제조,20210330,35500
96,A003350,한국화장품제조,20210329,35300
97,A003350,한국화장품제조,20210326,35350
98,A003350,한국화장품제조,20210325,35400
99,A003350,한국화장품제조,20210324,35850
100,A003350,한국화장품제조,20210323,36150
101,A003350,한국화장품제조,20210322,36300
102,A003350,한국화장품제조,20210319,36400
