,종목코드,종목명,날짜,종가
73,A002140,고려산업,20210429,4275
74,A002140,고려산업,20210428,4300
75,A002140,고려산업,20210427,4430
76,A002140,고려산업,20210426,4250
77,A002140,고려산업,20210423,4255
78,A002140,고려산업,20210422,4360
79,A002140,고려산업,20210421,4430
80,A002140,고려산업,20210420,4365
81,A002140,고려산업,20210419,4300
82,A002140,고려산업,20210416,4350
83,A002140,고려산업,20210415,4420
84,A002140,고려산업,20210414,4410
85,A002140,고려산업,20210413,4450
86,A002140,고려산업,20210412,4475
87,A002140,고려산업,20210409,4280
88,A002140,고려산업,20210408,4200
89,A002140,고려산업,20210407,4320
90,A002140,고려산업,20210406,4270
91,A002140,고려산업,20210405,4250
92,A002140,고려산업,20210402,4300
93,A002140,고려산업,20210401,4180
94,A002140,고려산업,20210331,4250
95,A002140,고려산업,20210330,4155
96,A002140,고려산업,20210329,4145
97,A002140,고려산업,20210326,4185
98,A002140,고려산업,20210325,4220
99,A002140,고려산업,20210324,4115
100,A002140,고려산업,20210323,4070
101,A002140,고려산업,20210322,4120
102,A002140,고려산업,20210319,4190
103,A002140,고려산업,20210318,4050
104,A002140,고려산업,20210317,4130
105,A002140,고려산업,20210316,3925
106,A002140,고려산업,20210315,3895
107,A002140,고려산업,20210312,3895
108,A002140,고려산업,20210311,3795
109,A002140,고려산업,20210310,3750
110,A002140,고려산업,20210309,3805
111,A002140,고려산업,20210308,3915
112,A002140,고려산업,20210305,3925
113,A002140,고려산업,20210304,3990
114,A002140,고려산업,20210303,4020
115,A002140,고려산업,20210302,3995
116,A002140,고려산업,20210226,4030
117,A002140,고려산업,20210225,4120
118,A002140,고려산업,20210224,4090
119,A002140,고려산업,20210223,4150
120,A002140,고려산업,20210222,4120
121,A002140,고려산업,20210219,4130
122,A002140,고려산업,20210218,4120
123,A002140,고려산업,20210217,4215
124,A002140,고려산업,20210216,4080
125,A002140,고려산업,20210215,4080
126,A002140,고려산업,20210210,4050
127,A002140,고려산업,20210209,4055
128,A002140,고려산업,20210208,4060
129,A002140,고려산업,20210205,4110
130,A002140,고려산업,20210204,4100
131,A002140,고려산업,20210203,4130
132,A002140,고려산업,20210202,4030
133,A002140,고려산업,20210201,3995
134,A002140,고려산업,20210129,3970
135,A002140,고려산업,20210128,4175
136,A002140,고려산업,20210127,4280
137,A002140,고려산업,20210126,4340
138,A002140,고려산업,20210125,4480
139,A002140,고려산업,20210122,4480
140,A002140,고려산업,20210121,4535
141,A002140,고려산업,20210120,4505
142,A002140,고려산업,20210119,4520
143,A002140,고려산업,20210118,4425
144,A002140,고려산업,20210115,4370
145,A002140,고려산업,20210114,4270
146,A002140,고려산업,20210113,4320
147,A002140,고려산업,20210112,4305
148,A002140,고려산업,20210111,4265
149,A002140,고려산업,20210108,4500
150,A002140,고려산업,20210107,4905
151,A002140,고려산업,20210106,4830
152,A002140,고려산업,20210105,4665
153,A002140,고려산업,20210104,4700
154,A002140,고려산업,20201230,4900
155,A002140,고려산업,20201229,4895
156,A002140,고려산업,20201228,4035
157,A002140,고려산업,20201224,4115
158,A002140,고려산업,20201223,4080
159,A002140,고려산업,20201222,4070
160,A002140,고려산업,20201221,4285
161,A002140,고려산업,20201218,4235
162,A002140,고려산업,20201217,4155
163,A002140,고려산업,20201216,4300
164,A002140,고려산업,20201215,4240
165,A002140,고려산업,20201214,4420
166,A002140,고려산업,20201211,4605
167,A002140,고려산업,20201210,4385
168,A002140,고려산업,20201209,4440
169,A002140,고려산업,20201208,4140
170,A002140,고려산업,20201207,4075
171,A002140,고려산업,20201204,4140
172,A002140,고려산업,20201203,4185
173,A002140,고려산업,20201202,4180
174,A002140,고려산업,20201201,4125
175,A002140,고려산업,20201130,4175
176,A002140,고려산업,20201127,4125
177,A002140,고려산업,20201126,4070
178,A002140,고려산업,20201125,4085
179,A002140,고려산업,20201124,4130
180,A002140,고려산업,20201123,4020
181,A002140,고려산업,20201120,4055
182,A002140,고려산업,20201119,3950
183,A002140,고려산업,20201118,4050
184,A002140,고려산업,20201117,4000
185,A002140,고려산업,20201116,3885
186,A002140,고려산업,20201113,3825
187,A002140,고려산업,20201112,3900
188,A002140,고려산업,20201111,3875
189,A002140,고려산업,20201110,3750
190,A002140,고려산업,20201109,3775
191,A002140,고려산업,20201106,3670
192,A002140,고려산업,20201105,3745
193,A002140,고려산업,20201104,3670
194,A002140,고려산업,20201103,3695
195,A002140,고려산업,20201102,3600
196,A002140,고려산업,20201030,3640
197,A002140,고려산업,20201029,3685
198,A002140,고려산업,20201028,3800
199,A002140,고려산업,20201027,3715
200,A002140,고려산업,20201026,3755
201,A002140,고려산업,20201023,4020
202,A002140,고려산업,20201022,3880
203,A002140,고려산업,20201021,3795
204,A002140,고려산업,20201020,3720
205,A002140,고려산업,20201019,3610
206,A002140,고려산업,20201016,3555
207,A002140,고려산업,20201015,3705
208,A002140,고려산업,20201014,3635
209,A002140,고려산업,20201013,3565
210,A002140,고려산업,20201012,3620
211,A002140,고려산업,20201008,3630
212,A002140,고려산업,20201007,3605
213,A002140,고려산업,20201006,3620
214,A002140,고려산업,20201005,3580
215,A002140,고려산업,20200929,3480
216,A002140,고려산업,20200928,3430
217,A002140,고려산업,20200925,3330
218,A002140,고려산업,20200924,3315
219,A002140,고려산업,20200923,3465
220,A002140,고려산업,20200922,3385
221,A002140,고려산업,20200921,3600
222,A002140,고려산업,20200918,3675
223,A002140,고려산업,20200917,3685
224,A002140,고려산업,20200916,3780
225,A002140,고려산업,20200915,3820
226,A002140,고려산업,20200914,3845
227,A002140,고려산업,20200911,3835
228,A002140,고려산업,20200910,4040
229,A002140,고려산업,20200909,3960
230,A002140,고려산업,20200908,3990
231,A002140,고려산업,20200907,4015
232,A002140,고려산업,20200904,4090
233,A002140,고려산업,20200903,4350
234,A002140,고려산업,20200902,4410
235,A002140,고려산업,20200901,4505
236,A002140,고려산업,20200831,4865
237,A002140,고려산업,20200828,4980
238,A002140,고려산업,20200827,5020
239,A002140,고려산업,20200826,5030
240,A002140,고려산업,20200825,4430
241,A002140,고려산업,20200824,4460
242,A002140,고려산업,20200821,4210
243,A002140,고려산업,20200820,4035
244,A002140,고려산업,20200819,4220
245,A002140,고려산업,20200818,3825
246,A002140,고려산업,20200814,4425
247,A002140,고려산업,20200813,4110
248,A002140,고려산업,20200812,3985
249,A002140,고려산업,20200811,3865
250,A002140,고려산업,20200810,3910
251,A002140,고려산업,20200807,3815
252,A002140,고려산업,20200806,3875
253,A002140,고려산업,20200805,3695
254,A002140,고려산업,20200804,3720
255,A002140,고려산업,20200803,3660
256,A002140,고려산업,20200731,3675
257,A002140,고려산업,20200730,3730
258,A002140,고려산업,20200729,3740
259,A002140,고려산업,20200728,3705
260,A002140,고려산업,20200727,3760
261,A002140,고려산업,20200724,3670
262,A002140,고려산업,20200723,3670
263,A002140,고려산업,20200722,3715
264,A002140,고려산업,20200721,3785
265,A002140,고려산업,20200720,3810
266,A002140,고려산업,20200717,3960
267,A002140,고려산업,20200716,4025
268,A002140,고려산업,20200715,4115
269,A002140,고려산업,20200714,4055
270,A002140,고려산업,20200713,4045
271,A002140,고려산업,20200710,4025
272,A002140,고려산업,20200709,4035
273,A002140,고려산업,20200708,4005
274,A002140,고려산업,20200707,4135
275,A002140,고려산업,20200706,4130
276,A002140,고려산업,20200703,4095
277,A002140,고려산업,20200702,4220
278,A002140,고려산업,20200701,3860
279,A002140,고려산업,20200630,3650
280,A002140,고려산업,20200629,3700
281,A002140,고려산업,20200626,3945
282,A002140,고려산업,20200625,4150
283,A002140,고려산업,20200624,3755
284,A002140,고려산업,20200623,3750
285,A002140,고려산업,20200622,3820
286,A002140,고려산업,20200619,3640
287,A002140,고려산업,20200618,3620
288,A002140,고려산업,20200617,3565
289,A002140,고려산업,20200616,3605
290,A002140,고려산업,20200615,3310
291,A002140,고려산업,20200612,3695
292,A002140,고려산업,20200611,3885
293,A002140,고려산업,20200610,3980
294,A002140,고려산업,20200609,3980
295,A002140,고려산업,20200608,4075
296,A002140,고려산업,20200605,4045
297,A002140,고려산업,20200604,4175
298,A002140,고려산업,20200603,4225
299,A002140,고려산업,20200602,4470
300,A002140,고려산업,20200601,4355
301,A002140,고려산업,20200529,4535
302,A002140,고려산업,20200528,3490
303,A002140,고려산업,20200527,3360
304,A002140,고려산업,20200526,3410
305,A002140,고려산업,20200525,3490
306,A002140,고려산업,20200522,3495
307,A002140,고려산업,20200521,3665
308,A002140,고려산업,20200520,3490
309,A002140,고려산업,20200519,3520
310,A002140,고려산업,20200518,3520
311,A002140,고려산업,20200515,3450
312,A002140,고려산업,20200514,3260
313,A002140,고려산업,20200513,3395
314,A002140,고려산업,20200512,3360
315,A002140,고려산업,20200511,3455
316,A002140,고려산업,20200508,3730
317,A002140,고려산업,20200507,3560
318,A002140,고려산업,20200506,3555
319,A002140,고려산업,20200504,3420
320,A002140,고려산업,20200429,3360
321,A002140,고려산업,20200428,3500
322,A002140,고려산업,20200427,3280
323,A002140,고려산업,20200424,2525
324,A002140,고려산업,20200423,2610
325,A002140,고려산업,20200422,2520
326,A002140,고려산업,20200421,2440
327,A002140,고려산업,20200420,2540
328,A002140,고려산업,20200417,2585
329,A002140,고려산업,20200416,2600
330,A002140,고려산업,20200414,2800
331,A002140,고려산업,20200413,2565
332,A002140,고려산업,20200410,2495
333,A002140,고려산업,20200409,2310
334,A002140,고려산업,20200408,2270
335,A002140,고려산업,20200407,2265
336,A002140,고려산업,20200406,2195
337,A002140,고려산업,20200403,2030
338,A002140,고려산업,20200402,2005
339,A002140,고려산업,20200401,1975
340,A002140,고려산업,20200331,2010
341,A002140,고려산업,20200330,1855
342,A002140,고려산업,20200327,1810
343,A002140,고려산업,20200326,1795
344,A002140,고려산업,20200325,1610
345,A002140,고려산업,20200324,1500
346,A002140,고려산업,20200323,1375
347,A002140,고려산업,20200320,1450
348,A002140,고려산업,20200319,1330
349,A002140,고려산업,20200318,1690
350,A002140,고려산업,20200317,1800
351,A002140,고려산업,20200316,1755
352,A002140,고려산업,20200313,1850
353,A002140,고려산업,20200312,2100
354,A002140,고려산업,20200311,2330
355,A002140,고려산업,20200310,2455
356,A002140,고려산업,20200309,2500
357,A002140,고려산업,20200306,2715
358,A002140,고려산업,20200305,2775
359,A002140,고려산업,20200304,2700
360,A002140,고려산업,20200303,2630
361,A002140,고려산업,20200302,2630
362,A002140,고려산업,20200228,2520
363,A002140,고려산업,20200227,2780
364,A002140,고려산업,20200226,2900
