,종목코드,종목명,날짜,종가
0,J52G604,미래G604기아콜,20210812,50
1,J52G604,미래G604기아콜,20210811,35
2,J52G604,미래G604기아콜,20210810,45
3,J52G604,미래G604기아콜,20210809,50
4,J52G604,미래G604기아콜,20210806,55
5,J52G604,미래G604기아콜,20210805,55
6,J52G604,미래G604기아콜,20210804,65
7,J52G604,미래G604기아콜,20210803,50
8,J52G604,미래G604기아콜,20210802,50
9,J52G604,미래G604기아콜,20210730,55
10,J52G604,미래G604기아콜,20210729,65
11,J52G604,미래G604기아콜,20210728,60
12,J52G604,미래G604기아콜,20210727,60
13,J52G604,미래G604기아콜,20210726,65
14,J52G604,미래G604기아콜,20210723,65
15,J52G604,미래G604기아콜,20210722,70
16,J52G604,미래G604기아콜,20210721,70
17,J52G604,미래G604기아콜,20210720,70
18,J52G604,미래G604기아콜,20210719,65
19,J52G604,미래G604기아콜,20210716,70
20,J52G604,미래G604기아콜,20210715,70
21,J52G604,미래G604기아콜,20210714,70
22,J52G604,미래G604기아콜,20210713,70
23,J52G604,미래G604기아콜,20210712,70
24,J52G604,미래G604기아콜,20210709,70
25,J52G604,미래G604기아콜,20210708,95
26,J52G604,미래G604기아콜,20210707,95
27,J52G604,미래G604기아콜,20210706,95
28,J52G604,미래G604기아콜,20210705,95
29,J52G604,미래G604기아콜,20210702,110
30,J52G604,미래G604기아콜,20210701,100
31,J52G604,미래G604기아콜,20210630,100
32,J52G604,미래G604기아콜,20210629,110
33,J52G604,미래G604기아콜,20210628,105
34,J52G604,미래G604기아콜,20210625,105
35,J52G604,미래G604기아콜,20210624,120
36,J52G604,미래G604기아콜,20210623,105
37,J52G604,미래G604기아콜,20210622,105
38,J52G604,미래G604기아콜,20210621,110
39,J52G604,미래G604기아콜,20210618,110
40,J52G604,미래G604기아콜,20210617,110
41,J52G604,미래G604기아콜,20210616,110
42,J52G604,미래G604기아콜,20210615,110
43,J52G604,미래G604기아콜,20210614,110
44,J52G604,미래G604기아콜,20210611,110
45,J52G604,미래G604기아콜,20210610,110
46,J52G604,미래G604기아콜,20210609,115
47,J52G604,미래G604기아콜,20210608,110
48,J52G604,미래G604기아콜,20210607,115
