,종목코드,종목명,날짜,종가
0,A001490,천지산업,20210812,45800
1,A001490,천지산업,20210811,45800
2,A001490,천지산업,20210810,35300
3,A001490,천지산업,20210809,35300
4,A001490,천지산업,20210806,41500
5,A001490,천지산업,20210805,41500
6,A001490,천지산업,20210804,41500
7,A001490,천지산업,20210803,41500
8,A001490,천지산업,20210802,41500
9,A001490,천지산업,20210730,32000
10,A001490,천지산업,20210729,32000
11,A001490,천지산업,20210728,32000
12,A001490,천지산업,20210727,33000
13,A001490,천지산업,20210726,33200
14,A001490,천지산업,20210723,33200
15,A001490,천지산업,20210722,33200
16,A001490,천지산업,20210721,33200
17,A001490,천지산업,20210720,33200
18,A001490,천지산업,20210719,33200
19,A001490,천지산업,20210716,33200
20,A001490,천지산업,20210715,33200
21,A001490,천지산업,20210714,33200
22,A001490,천지산업,20210713,33200
23,A001490,천지산업,20210712,33200
24,A001490,천지산업,20210709,33200
25,A001490,천지산업,20210708,29950
26,A001490,천지산업,20210707,30500
27,A001490,천지산업,20210706,33300
28,A001490,천지산업,20210705,33250
29,A001490,천지산업,20210702,33250
30,A001490,천지산업,20210701,34950
31,A001490,천지산업,20210630,34950
32,A001490,천지산업,20210629,34950
33,A001490,천지산업,20210628,35100
34,A001490,천지산업,20210625,35100
35,A001490,천지산업,20210624,27950
36,A001490,천지산업,20210623,28100
37,A001490,천지산업,20210622,28100
38,A001490,천지산업,20210621,28200
39,A001490,천지산업,20210618,28200
40,A001490,천지산업,20210617,28200
41,A001490,천지산업,20210616,28300
42,A001490,천지산업,20210615,28300
43,A001490,천지산업,20210614,30100
44,A001490,천지산업,20210611,25600
45,A001490,천지산업,20210610,25600
46,A001490,천지산업,20210609,25600
47,A001490,천지산업,20210608,25600
48,A001490,천지산업,20210607,25600
49,A001490,천지산업,20210604,25600
50,A001490,천지산업,20210603,30100
51,A001490,천지산업,20210602,23800
52,A001490,천지산업,20210601,23800
53,A001490,천지산업,20210531,23800
54,A001490,천지산업,20210528,23800
55,A001490,천지산업,20210527,23800
56,A001490,천지산업,20210526,23800
57,A001490,천지산업,20210525,23800
58,A001490,천지산업,20210524,23800
59,A001490,천지산업,20210521,23800
60,A001490,천지산업,20210520,27950
61,A001490,천지산업,20210518,21550
62,A001490,천지산업,20210517,25300
63,A001490,천지산업,20210514,25300
64,A001490,천지산업,20210513,25300
65,A001490,천지산업,20210512,25300
66,A001490,천지산업,20210511,25300
67,A001490,천지산업,20210510,25300
68,A001490,천지산업,20210507,25300
69,A001490,천지산업,20210506,25300
70,A001490,천지산업,20210504,25300
71,A001490,천지산업,20210503,21800
72,A001490,천지산업,20210430,19900
73,A001490,천지산업,20210429,13100
74,A001490,천지산업,20210428,23200
75,A001490,천지산업,20210427,17950
76,A001490,천지산업,20210426,17950
77,A001490,천지산업,20210423,17950
78,A001490,천지산업,20210422,17950
79,A001490,천지산업,20210421,17950
80,A001490,천지산업,20210420,17950
81,A001490,천지산업,20210419,17950
82,A001490,천지산업,20210416,18050
83,A001490,천지산업,20210415,18050
84,A001490,천지산업,20210414,18050
85,A001490,천지산업,20210413,18050
86,A001490,천지산업,20210412,18050
87,A001490,천지산업,20210409,18200
88,A001490,천지산업,20210408,18200
89,A001490,천지산업,20210407,17850
90,A001490,천지산업,20210406,18200
91,A001490,천지산업,20210405,18200
92,A001490,천지산업,20210402,18200
93,A001490,천지산업,20210401,18100
94,A001490,천지산업,20210331,18100
95,A001490,천지산업,20210330,18100
96,A001490,천지산업,20210329,18100
97,A001490,천지산업,20210326,18100
98,A001490,천지산업,20210325,18100
99,A001490,천지산업,20210324,18100
100,A001490,천지산업,20210323,18100
101,A001490,천지산업,20210322,18100
102,A001490,천지산업,20210319,18100
103,A001490,천지산업,20210318,18100
104,A001490,천지산업,20210317,18100
105,A001490,천지산업,20210316,18100
106,A001490,천지산업,20210315,18100
107,A001490,천지산업,20210312,16900
108,A001490,천지산업,20210311,18300
109,A001490,천지산업,20210310,18300
110,A001490,천지산업,20210309,18300
111,A001490,천지산업,20210308,18050
112,A001490,천지산업,20210305,17600
113,A001490,천지산업,20210304,13600
114,A001490,천지산업,20210303,13500
115,A001490,천지산업,20210302,18150
116,A001490,천지산업,20210226,18150
117,A001490,천지산업,20210225,18150
118,A001490,천지산업,20210224,18150
119,A001490,천지산업,20210223,18150
120,A001490,천지산업,20210222,18150
121,A001490,천지산업,20210219,18150
122,A001490,천지산업,20210218,14000
123,A001490,천지산업,20210217,14000
124,A001490,천지산업,20210216,14000
125,A001490,천지산업,20210215,14000
126,A001490,천지산업,20210210,14000
127,A001490,천지산업,20210209,14000
128,A001490,천지산업,20210208,14000
129,A001490,천지산업,20210205,14000
130,A001490,천지산업,20210204,14000
131,A001490,천지산업,20210203,14000
132,A001490,천지산업,20210202,14000
133,A001490,천지산업,20210201,14000
134,A001490,천지산업,20210129,18000
135,A001490,천지산업,20210128,22400
136,A001490,천지산업,20210127,23600
137,A001490,천지산업,20210126,23600
138,A001490,천지산업,20210125,23600
139,A001490,천지산업,20210122,23600
140,A001490,천지산업,20210121,23600
141,A001490,천지산업,20210120,23600
142,A001490,천지산업,20210119,23500
143,A001490,천지산업,20210118,23500
144,A001490,천지산업,20210115,23500
145,A001490,천지산업,20210114,23400
146,A001490,천지산업,20210113,23400
147,A001490,천지산업,20210112,23500
148,A001490,천지산업,20210111,23400
149,A001490,천지산업,20210108,23200
150,A001490,천지산업,20210107,23300
151,A001490,천지산업,20210106,23300
152,A001490,천지산업,20210105,18900
153,A001490,천지산업,20210104,20200
154,A001490,천지산업,20201230,18200
155,A001490,천지산업,20201229,23200
156,A001490,천지산업,20201228,18100
157,A001490,천지산업,20201224,25800
158,A001490,천지산업,20201223,21100
159,A001490,천지산업,20201222,17650
160,A001490,천지산업,20201221,24000
161,A001490,천지산업,20201218,18750
162,A001490,천지산업,20201217,22050
163,A001490,천지산업,20201216,25900
164,A001490,천지산업,20201215,30450
165,A001490,천지산업,20201214,30450
166,A001490,천지산업,20201211,35800
167,A001490,천지산업,20201210,27550
168,A001490,천지산업,20201209,31000
169,A001490,천지산업,20201208,36450
170,A001490,천지산업,20201207,36450
171,A001490,천지산업,20201204,36600
172,A001490,천지산업,20201203,28200
173,A001490,천지산업,20201202,28200
174,A001490,천지산업,20201201,28200
175,A001490,천지산업,20201130,28200
176,A001490,천지산업,20201127,28200
177,A001490,천지산업,20201126,28200
178,A001490,천지산업,20201125,28200
179,A001490,천지산업,20201124,28200
180,A001490,천지산업,20201123,28200
181,A001490,천지산업,20201120,28200
182,A001490,천지산업,20201119,28000
183,A001490,천지산업,20201118,22100
184,A001490,천지산업,20201117,22100
185,A001490,천지산업,20201116,22100
186,A001490,천지산업,20201113,22100
187,A001490,천지산업,20201112,22100
188,A001490,천지산업,20201111,22100
189,A001490,천지산업,20201110,22100
190,A001490,천지산업,20201109,22100
191,A001490,천지산업,20201106,22100
192,A001490,천지산업,20201105,22100
193,A001490,천지산업,20201104,22100
194,A001490,천지산업,20201103,22100
195,A001490,천지산업,20201102,22100
196,A001490,천지산업,20201030,17100
197,A001490,천지산업,20201029,17100
198,A001490,천지산업,20201028,17100
199,A001490,천지산업,20201027,17100
200,A001490,천지산업,20201026,17100
201,A001490,천지산업,20201023,17100
202,A001490,천지산업,20201022,17100
203,A001490,천지산업,20201021,17100
204,A001490,천지산업,20201020,17100
205,A001490,천지산업,20201019,17100
206,A001490,천지산업,20201016,17100
207,A001490,천지산업,20201015,13200
208,A001490,천지산업,20201014,13200
209,A001490,천지산업,20201013,13200
210,A001490,천지산업,20201012,13200
211,A001490,천지산업,20201008,13200
212,A001490,천지산업,20201007,13200
213,A001490,천지산업,20201006,13200
214,A001490,천지산업,20201005,13200
215,A001490,천지산업,20200929,13200
216,A001490,천지산업,20200928,13200
217,A001490,천지산업,20200925,10200
218,A001490,천지산업,20200924,10200
219,A001490,천지산업,20200923,10200
220,A001490,천지산업,20200922,10200
221,A001490,천지산업,20200921,10200
222,A001490,천지산업,20200918,10200
223,A001490,천지산업,20200917,10100
224,A001490,천지산업,20200916,10100
225,A001490,천지산업,20200915,14200
226,A001490,천지산업,20200914,11000
227,A001490,천지산업,20200911,11000
228,A001490,천지산업,20200910,11000
229,A001490,천지산업,20200909,11050
230,A001490,천지산업,20200908,16800
231,A001490,천지산업,20200907,13000
232,A001490,천지산업,20200904,13000
233,A001490,천지산업,20200903,13000
234,A001490,천지산업,20200902,13000
235,A001490,천지산업,20200901,13000
236,A001490,천지산업,20200831,13000
237,A001490,천지산업,20200828,13000
238,A001490,천지산업,20200827,13000
239,A001490,천지산업,20200826,13000
240,A001490,천지산업,20200825,13000
241,A001490,천지산업,20200824,13000
242,A001490,천지산업,20200821,13000
243,A001490,천지산업,20200820,13000
244,A001490,천지산업,20200819,13000
245,A001490,천지산업,20200818,13000
246,A001490,천지산업,20200814,13000
247,A001490,천지산업,20200813,13000
248,A001490,천지산업,20200812,13000
249,A001490,천지산업,20200811,13000
250,A001490,천지산업,20200810,13000
251,A001490,천지산업,20200807,10000
252,A001490,천지산업,20200806,10000
253,A001490,천지산업,20200805,10000
254,A001490,천지산업,20200804,10000
255,A001490,천지산업,20200803,10000
256,A001490,천지산업,20200731,10000
257,A001490,천지산업,20200730,10000
258,A001490,천지산업,20200729,10000
259,A001490,천지산업,20200728,10000
260,A001490,천지산업,20200727,10000
261,A001490,천지산업,20200724,10000
262,A001490,천지산업,20200723,10000
263,A001490,천지산업,20200722,10000
264,A001490,천지산업,20200721,12000
265,A001490,천지산업,20200720,10000
266,A001490,천지산업,20200717,12000
267,A001490,천지산업,20200716,12000
268,A001490,천지산업,20200715,12000
269,A001490,천지산업,20200714,12000
270,A001490,천지산업,20200713,12000
271,A001490,천지산업,20200710,9290
272,A001490,천지산업,20200709,7150
273,A001490,천지산업,20200708,9420
274,A001490,천지산업,20200707,11000
275,A001490,천지산업,20200706,10500
276,A001490,천지산업,20200703,13200
277,A001490,천지산업,20200702,10400
278,A001490,천지산업,20200701,10400
279,A001490,천지산업,20200630,10400
280,A001490,천지산업,20200629,10400
281,A001490,천지산업,20200626,10400
282,A001490,천지산업,20200625,10400
283,A001490,천지산업,20200624,10400
284,A001490,천지산업,20200623,10400
285,A001490,천지산업,20200622,10400
286,A001490,천지산업,20200619,10400
287,A001490,천지산업,20200618,10400
