,종목코드,종목명,날짜,종가
102,A246690,TS인베스트먼트,20210319,3008
103,A246690,TS인베스트먼트,20210318,3105
104,A246690,TS인베스트먼트,20210317,3181
105,A246690,TS인베스트먼트,20210316,3031
106,A246690,TS인베스트먼트,20210315,2941
107,A246690,TS인베스트먼트,20210312,2664
108,A246690,TS인베스트먼트,20210311,2508
109,A246690,TS인베스트먼트,20210310,2488
110,A246690,TS인베스트먼트,20210309,2588
111,A246690,TS인베스트먼트,20210308,2538
112,A246690,TS인베스트먼트,20210305,2581
113,A246690,TS인베스트먼트,20210304,2678
114,A246690,TS인베스트먼트,20210303,2624
115,A246690,TS인베스트먼트,20210302,2594
116,A246690,TS인베스트먼트,20210226,2474
117,A246690,TS인베스트먼트,20210225,2544
118,A246690,TS인베스트먼트,20210224,2461
119,A246690,TS인베스트먼트,20210223,2564
120,A246690,TS인베스트먼트,20210222,2684
121,A246690,TS인베스트먼트,20210219,2624
122,A246690,TS인베스트먼트,20210218,2554
123,A246690,TS인베스트먼트,20210217,2494
124,A246690,TS인베스트먼트,20210216,2421
125,A246690,TS인베스트먼트,20210215,2421
126,A246690,TS인베스트먼트,20210210,2384
127,A246690,TS인베스트먼트,20210209,2421
128,A246690,TS인베스트먼트,20210208,2398
129,A246690,TS인베스트먼트,20210205,2398
130,A246690,TS인베스트먼트,20210204,2458
131,A246690,TS인베스트먼트,20210203,2391
132,A246690,TS인베스트먼트,20210202,2318
133,A246690,TS인베스트먼트,20210201,2308
134,A246690,TS인베스트먼트,20210129,2311
135,A246690,TS인베스트먼트,20210128,2431
136,A246690,TS인베스트먼트,20210127,2524
137,A246690,TS인베스트먼트,20210126,2648
138,A246690,TS인베스트먼트,20210125,2494
139,A246690,TS인베스트먼트,20210122,2528
140,A246690,TS인베스트먼트,20210121,2501
141,A246690,TS인베스트먼트,20210120,2488
142,A246690,TS인베스트먼트,20210119,2361
143,A246690,TS인베스트먼트,20210118,2301
144,A246690,TS인베스트먼트,20210115,2421
145,A246690,TS인베스트먼트,20210114,2451
146,A246690,TS인베스트먼트,20210113,2468
147,A246690,TS인베스트먼트,20210112,2431
148,A246690,TS인베스트먼트,20210111,2414
149,A246690,TS인베스트먼트,20210108,2521
150,A246690,TS인베스트먼트,20210107,2421
151,A246690,TS인베스트먼트,20210106,2368
152,A246690,TS인베스트먼트,20210105,2374
153,A246690,TS인베스트먼트,20210104,2381
154,A246690,TS인베스트먼트,20201230,2394
155,A246690,TS인베스트먼트,20201229,2334
156,A246690,TS인베스트먼트,20201228,2281
157,A246690,TS인베스트먼트,20201224,2261
158,A246690,TS인베스트먼트,20201223,2241
159,A246690,TS인베스트먼트,20201222,2237
160,A246690,TS인베스트먼트,20201221,2338
161,A246690,TS인베스트먼트,20201218,2424
162,A246690,TS인베스트먼트,20201217,2504
163,A246690,TS인베스트먼트,20201216,2461
164,A246690,TS인베스트먼트,20201215,2428
165,A246690,TS인베스트먼트,20201214,2414
166,A246690,TS인베스트먼트,20201211,2478
167,A246690,TS인베스트먼트,20201210,2531
168,A246690,TS인베스트먼트,20201209,2608
169,A246690,TS인베스트먼트,20201208,2558
170,A246690,TS인베스트먼트,20201207,2541
171,A246690,TS인베스트먼트,20201204,2684
172,A246690,TS인베스트먼트,20201203,2648
173,A246690,TS인베스트먼트,20201202,2621
174,A246690,TS인베스트먼트,20201201,2591
175,A246690,TS인베스트먼트,20201130,2668
176,A246690,TS인베스트먼트,20201127,2534
177,A246690,TS인베스트먼트,20201126,2421
178,A246690,TS인베스트먼트,20201125,2508
179,A246690,TS인베스트먼트,20201124,2404
180,A246690,TS인베스트먼트,20201123,2288
181,A246690,TS인베스트먼트,20201120,2318
182,A246690,TS인베스트먼트,20201119,2268
183,A246690,TS인베스트먼트,20201118,2341
184,A246690,TS인베스트먼트,20201117,2301
185,A246690,TS인베스트먼트,20201116,2304
186,A246690,TS인베스트먼트,20201113,2254
187,A246690,TS인베스트먼트,20201112,2264
188,A246690,TS인베스트먼트,20201111,2331
189,A246690,TS인베스트먼트,20201110,2314
190,A246690,TS인베스트먼트,20201109,2414
191,A246690,TS인베스트먼트,20201106,2381
192,A246690,TS인베스트먼트,20201105,2321
193,A246690,TS인베스트먼트,20201104,2281
194,A246690,TS인베스트먼트,20201103,2304
195,A246690,TS인베스트먼트,20201102,2398
196,A246690,TS인베스트먼트,20201030,2448
197,A246690,TS인베스트먼트,20201029,2741
198,A246690,TS인베스트먼트,20201028,2111
199,A246690,TS인베스트먼트,20201027,2087
200,A246690,TS인베스트먼트,20201026,2027
201,A246690,TS인베스트먼트,20201023,2191
202,A246690,TS인베스트먼트,20201022,2281
203,A246690,TS인베스트먼트,20201021,2278
204,A246690,TS인베스트먼트,20201020,2378
205,A246690,TS인베스트먼트,20201019,2468
206,A246690,TS인베스트먼트,20201016,2461
207,A246690,TS인베스트먼트,20201015,2364
208,A246690,TS인베스트먼트,20201014,1821
209,A246690,TS인베스트먼트,20201013,1834
210,A246690,TS인베스트먼트,20201012,1841
211,A246690,TS인베스트먼트,20201008,1767
212,A246690,TS인베스트먼트,20201007,1757
213,A246690,TS인베스트먼트,20201006,1727
214,A246690,TS인베스트먼트,20201005,1721
215,A246690,TS인베스트먼트,20200929,1644
216,A246690,TS인베스트먼트,20200928,1617
217,A246690,TS인베스트먼트,20200925,1550
218,A246690,TS인베스트먼트,20200924,1550
219,A246690,TS인베스트먼트,20200923,1607
220,A246690,TS인베스트먼트,20200922,1654
221,A246690,TS인베스트먼트,20200921,1677
222,A246690,TS인베스트먼트,20200918,1697
223,A246690,TS인베스트먼트,20200917,1694
224,A246690,TS인베스트먼트,20200916,1680
225,A246690,TS인베스트먼트,20200915,1727
226,A246690,TS인베스트먼트,20200914,1721
227,A246690,TS인베스트먼트,20200911,1691
228,A246690,TS인베스트먼트,20200910,1754
229,A246690,TS인베스트먼트,20200909,1657
230,A246690,TS인베스트먼트,20200908,1684
231,A246690,TS인베스트먼트,20200907,1674
232,A246690,TS인베스트먼트,20200904,1644
233,A246690,TS인베스트먼트,20200903,1697
234,A246690,TS인베스트먼트,20200902,1701
235,A246690,TS인베스트먼트,20200901,1674
236,A246690,TS인베스트먼트,20200831,1670
237,A246690,TS인베스트먼트,20200828,1637
238,A246690,TS인베스트먼트,20200827,1590
239,A246690,TS인베스트먼트,20200826,1617
240,A246690,TS인베스트먼트,20200825,1617
241,A246690,TS인베스트먼트,20200824,1560
242,A246690,TS인베스트먼트,20200821,1560
243,A246690,TS인베스트먼트,20200820,1557
244,A246690,TS인베스트먼트,20200819,1660
245,A246690,TS인베스트먼트,20200818,1554
246,A246690,TS인베스트먼트,20200814,1677
247,A246690,TS인베스트먼트,20200813,1731
248,A246690,TS인베스트먼트,20200812,1747
249,A246690,TS인베스트먼트,20200811,1787
250,A246690,TS인베스트먼트,20200810,1600
251,A246690,TS인베스트먼트,20200807,1614
252,A246690,TS인베스트먼트,20200806,1597
253,A246690,TS인베스트먼트,20200805,1590
254,A246690,TS인베스트먼트,20200804,1624
255,A246690,TS인베스트먼트,20200803,1570
256,A246690,TS인베스트먼트,20200731,1594
257,A246690,TS인베스트먼트,20200730,1634
258,A246690,TS인베스트먼트,20200729,1597
259,A246690,TS인베스트먼트,20200728,1610
260,A246690,TS인베스트먼트,20200727,1607
261,A246690,TS인베스트먼트,20200724,1540
262,A246690,TS인베스트먼트,20200723,1557
263,A246690,TS인베스트먼트,20200722,1600
264,A246690,TS인베스트먼트,20200721,1584
265,A246690,TS인베스트먼트,20200720,1597
266,A246690,TS인베스트먼트,20200717,1600
267,A246690,TS인베스트먼트,20200716,1630
268,A246690,TS인베스트먼트,20200715,1627
269,A246690,TS인베스트먼트,20200714,1644
270,A246690,TS인베스트먼트,20200713,1701
271,A246690,TS인베스트먼트,20200710,1654
272,A246690,TS인베스트먼트,20200709,1691
273,A246690,TS인베스트먼트,20200708,1584
274,A246690,TS인베스트먼트,20200707,1590
275,A246690,TS인베스트먼트,20200706,1610
276,A246690,TS인베스트먼트,20200703,1604
277,A246690,TS인베스트먼트,20200702,1560
278,A246690,TS인베스트먼트,20200701,1500
279,A246690,TS인베스트먼트,20200630,1537
280,A246690,TS인베스트먼트,20200629,1507
281,A246690,TS인베스트먼트,20200626,1600
282,A246690,TS인베스트먼트,20200625,1620
283,A246690,TS인베스트먼트,20200624,1614
284,A246690,TS인베스트먼트,20200623,1587
285,A246690,TS인베스트먼트,20200622,1650
286,A246690,TS인베스트먼트,20200619,1624
287,A246690,TS인베스트먼트,20200618,1617
288,A246690,TS인베스트먼트,20200617,1607
289,A246690,TS인베스트먼트,20200616,1644
290,A246690,TS인베스트먼트,20200615,1570
291,A246690,TS인베스트먼트,20200612,1701
292,A246690,TS인베스트먼트,20200611,1771
293,A246690,TS인베스트먼트,20200610,1827
294,A246690,TS인베스트먼트,20200609,1861
295,A246690,TS인베스트먼트,20200608,1794
296,A246690,TS인베스트먼트,20200605,1817
297,A246690,TS인베스트먼트,20200604,1827
298,A246690,TS인베스트먼트,20200603,1794
299,A246690,TS인베스트먼트,20200602,1821
300,A246690,TS인베스트먼트,20200601,1781
301,A246690,TS인베스트먼트,20200529,1654
302,A246690,TS인베스트먼트,20200528,1657
303,A246690,TS인베스트먼트,20200527,1754
304,A246690,TS인베스트먼트,20200526,1731
305,A246690,TS인베스트먼트,20200525,1737
306,A246690,TS인베스트먼트,20200522,1774
307,A246690,TS인베스트먼트,20200521,1821
308,A246690,TS인베스트먼트,20200520,1787
309,A246690,TS인베스트먼트,20200519,1784
310,A246690,TS인베스트먼트,20200518,1701
311,A246690,TS인베스트먼트,20200515,1787
312,A246690,TS인베스트먼트,20200514,1837
313,A246690,TS인베스트먼트,20200513,1827
314,A246690,TS인베스트먼트,20200512,1861
315,A246690,TS인베스트먼트,20200511,1911
316,A246690,TS인베스트먼트,20200508,1914
317,A246690,TS인베스트먼트,20200507,1844
318,A246690,TS인베스트먼트,20200506,1867
319,A246690,TS인베스트먼트,20200504,1821
320,A246690,TS인베스트먼트,20200429,1851
321,A246690,TS인베스트먼트,20200428,1811
322,A246690,TS인베스트먼트,20200427,1697
323,A246690,TS인베스트먼트,20200424,1677
324,A246690,TS인베스트먼트,20200423,1774
325,A246690,TS인베스트먼트,20200422,1687
326,A246690,TS인베스트먼트,20200421,1861
327,A246690,TS인베스트먼트,20200420,1704
328,A246690,TS인베스트먼트,20200417,1534
329,A246690,TS인베스트먼트,20200416,1277
330,A246690,TS인베스트먼트,20200414,1220
331,A246690,TS인베스트먼트,20200413,1207
332,A246690,TS인베스트먼트,20200410,1224
333,A246690,TS인베스트먼트,20200409,1257
334,A246690,TS인베스트먼트,20200408,1217
335,A246690,TS인베스트먼트,20200407,1194
336,A246690,TS인베스트먼트,20200406,1103
337,A246690,TS인베스트먼트,20200403,1077
338,A246690,TS인베스트먼트,20200402,1067
339,A246690,TS인베스트먼트,20200401,1050
340,A246690,TS인베스트먼트,20200331,1097
341,A246690,TS인베스트먼트,20200330,1080
342,A246690,TS인베스트먼트,20200327,1020
343,A246690,TS인베스트먼트,20200326,1010
344,A246690,TS인베스트먼트,20200325,950
345,A246690,TS인베스트먼트,20200324,860
346,A246690,TS인베스트먼트,20200323,810
347,A246690,TS인베스트먼트,20200320,897
348,A246690,TS인베스트먼트,20200319,853
349,A246690,TS인베스트먼트,20200318,987
350,A246690,TS인베스트먼트,20200317,1040
351,A246690,TS인베스트먼트,20200316,1047
352,A246690,TS인베스트먼트,20200313,1067
353,A246690,TS인베스트먼트,20200312,1117
354,A246690,TS인베스트먼트,20200311,1277
355,A246690,TS인베스트먼트,20200310,1347
356,A246690,TS인베스트먼트,20200309,1380
357,A246690,TS인베스트먼트,20200306,1564
358,A246690,TS인베스트먼트,20200305,1484
359,A246690,TS인베스트먼트,20200304,1480
360,A246690,TS인베스트먼트,20200303,1434
361,A246690,TS인베스트먼트,20200302,1430
362,A246690,TS인베스트먼트,20200228,1307
363,A246690,TS인베스트먼트,20200227,1437
364,A246690,TS인베스트먼트,20200226,1520
