,종목코드,종목명,날짜,종가
138,A001630,종근당홀딩스,20210125,119000
139,A001630,종근당홀딩스,20210122,118000
140,A001630,종근당홀딩스,20210121,117000
141,A001630,종근당홀딩스,20210120,115000
142,A001630,종근당홀딩스,20210119,111000
143,A001630,종근당홀딩스,20210118,111500
144,A001630,종근당홀딩스,20210115,118000
145,A001630,종근당홀딩스,20210114,121500
146,A001630,종근당홀딩스,20210113,118500
147,A001630,종근당홀딩스,20210112,120000
148,A001630,종근당홀딩스,20210111,118000
149,A001630,종근당홀딩스,20210108,122500
150,A001630,종근당홀딩스,20210107,127500
151,A001630,종근당홀딩스,20210106,130000
152,A001630,종근당홀딩스,20210105,129500
153,A001630,종근당홀딩스,20210104,129000
154,A001630,종근당홀딩스,20201230,127500
155,A001630,종근당홀딩스,20201229,124000
156,A001630,종근당홀딩스,20201228,121000
157,A001630,종근당홀딩스,20201224,124500
158,A001630,종근당홀딩스,20201223,124000
159,A001630,종근당홀딩스,20201222,133000
160,A001630,종근당홀딩스,20201221,137000
161,A001630,종근당홀딩스,20201218,137500
162,A001630,종근당홀딩스,20201217,122500
163,A001630,종근당홀딩스,20201216,118000
164,A001630,종근당홀딩스,20201215,119000
165,A001630,종근당홀딩스,20201214,122500
166,A001630,종근당홀딩스,20201211,113500
167,A001630,종근당홀딩스,20201210,111500
168,A001630,종근당홀딩스,20201209,112000
169,A001630,종근당홀딩스,20201208,112000
170,A001630,종근당홀딩스,20201207,121000
171,A001630,종근당홀딩스,20201204,110000
172,A001630,종근당홀딩스,20201203,108500
173,A001630,종근당홀딩스,20201202,108500
174,A001630,종근당홀딩스,20201201,109000
175,A001630,종근당홀딩스,20201130,111000
176,A001630,종근당홀딩스,20201127,105500
177,A001630,종근당홀딩스,20201126,104500
178,A001630,종근당홀딩스,20201125,102500
179,A001630,종근당홀딩스,20201124,104000
180,A001630,종근당홀딩스,20201123,110500
181,A001630,종근당홀딩스,20201120,130500
182,A001630,종근당홀딩스,20201119,100500
183,A001630,종근당홀딩스,20201118,102000
184,A001630,종근당홀딩스,20201117,100000
185,A001630,종근당홀딩스,20201116,103500
186,A001630,종근당홀딩스,20201113,102000
187,A001630,종근당홀딩스,20201112,100000
188,A001630,종근당홀딩스,20201111,100500
189,A001630,종근당홀딩스,20201110,102000
190,A001630,종근당홀딩스,20201109,102500
191,A001630,종근당홀딩스,20201106,102500
192,A001630,종근당홀딩스,20201105,104000
193,A001630,종근당홀딩스,20201104,99200
194,A001630,종근당홀딩스,20201103,100000
195,A001630,종근당홀딩스,20201102,97300
196,A001630,종근당홀딩스,20201030,97200
197,A001630,종근당홀딩스,20201029,98100
198,A001630,종근당홀딩스,20201028,98700
199,A001630,종근당홀딩스,20201027,98800
200,A001630,종근당홀딩스,20201026,99400
201,A001630,종근당홀딩스,20201023,103000
202,A001630,종근당홀딩스,20201022,101000
203,A001630,종근당홀딩스,20201021,102000
204,A001630,종근당홀딩스,20201020,102000
205,A001630,종근당홀딩스,20201019,102500
206,A001630,종근당홀딩스,20201016,105000
207,A001630,종근당홀딩스,20201015,106000
208,A001630,종근당홀딩스,20201014,106500
209,A001630,종근당홀딩스,20201013,107500
210,A001630,종근당홀딩스,20201012,106500
211,A001630,종근당홀딩스,20201008,106000
212,A001630,종근당홀딩스,20201007,105500
213,A001630,종근당홀딩스,20201006,106000
214,A001630,종근당홀딩스,20201005,107500
215,A001630,종근당홀딩스,20200929,106500
216,A001630,종근당홀딩스,20200928,101000
217,A001630,종근당홀딩스,20200925,100500
218,A001630,종근당홀딩스,20200924,101000
219,A001630,종근당홀딩스,20200923,106000
220,A001630,종근당홀딩스,20200922,108500
221,A001630,종근당홀딩스,20200921,113500
222,A001630,종근당홀딩스,20200918,116000
223,A001630,종근당홀딩스,20200917,117000
224,A001630,종근당홀딩스,20200916,116000
225,A001630,종근당홀딩스,20200915,116000
226,A001630,종근당홀딩스,20200914,117000
227,A001630,종근당홀딩스,20200911,116500
228,A001630,종근당홀딩스,20200910,118000
229,A001630,종근당홀딩스,20200909,117500
230,A001630,종근당홀딩스,20200908,119000
231,A001630,종근당홀딩스,20200907,119000
232,A001630,종근당홀딩스,20200904,120000
233,A001630,종근당홀딩스,20200903,121000
234,A001630,종근당홀딩스,20200902,120500
235,A001630,종근당홀딩스,20200901,122500
236,A001630,종근당홀딩스,20200831,121000
237,A001630,종근당홀딩스,20200828,117500
238,A001630,종근당홀딩스,20200827,119000
239,A001630,종근당홀딩스,20200826,121000
240,A001630,종근당홀딩스,20200825,122500
241,A001630,종근당홀딩스,20200824,119500
242,A001630,종근당홀딩스,20200821,119500
243,A001630,종근당홀딩스,20200820,117500
244,A001630,종근당홀딩스,20200819,119000
245,A001630,종근당홀딩스,20200818,118000
246,A001630,종근당홀딩스,20200814,122500
247,A001630,종근당홀딩스,20200813,121500
248,A001630,종근당홀딩스,20200812,123000
249,A001630,종근당홀딩스,20200811,127000
250,A001630,종근당홀딩스,20200810,125500
251,A001630,종근당홀딩스,20200807,123000
252,A001630,종근당홀딩스,20200806,127000
253,A001630,종근당홀딩스,20200805,131500
254,A001630,종근당홀딩스,20200804,139000
255,A001630,종근당홀딩스,20200803,121000
256,A001630,종근당홀딩스,20200731,123500
257,A001630,종근당홀딩스,20200730,123000
258,A001630,종근당홀딩스,20200729,124000
259,A001630,종근당홀딩스,20200728,123000
260,A001630,종근당홀딩스,20200727,116000
261,A001630,종근당홀딩스,20200724,120000
262,A001630,종근당홀딩스,20200723,121000
263,A001630,종근당홀딩스,20200722,118500
264,A001630,종근당홀딩스,20200721,121500
265,A001630,종근당홀딩스,20200720,121000
266,A001630,종근당홀딩스,20200717,119000
267,A001630,종근당홀딩스,20200716,124000
268,A001630,종근당홀딩스,20200715,122000
269,A001630,종근당홀딩스,20200714,126000
270,A001630,종근당홀딩스,20200713,127000
271,A001630,종근당홀딩스,20200710,126500
272,A001630,종근당홀딩스,20200709,124500
273,A001630,종근당홀딩스,20200708,125000
274,A001630,종근당홀딩스,20200707,122000
275,A001630,종근당홀딩스,20200706,119000
276,A001630,종근당홀딩스,20200703,116000
277,A001630,종근당홀딩스,20200702,118000
278,A001630,종근당홀딩스,20200701,118000
279,A001630,종근당홀딩스,20200630,120000
280,A001630,종근당홀딩스,20200629,122500
281,A001630,종근당홀딩스,20200626,122500
282,A001630,종근당홀딩스,20200625,122500
283,A001630,종근당홀딩스,20200624,124500
284,A001630,종근당홀딩스,20200623,126000
285,A001630,종근당홀딩스,20200622,127500
286,A001630,종근당홀딩스,20200619,121500
287,A001630,종근당홀딩스,20200618,126500
288,A001630,종근당홀딩스,20200617,132500
289,A001630,종근당홀딩스,20200616,129000
290,A001630,종근당홀딩스,20200615,119000
291,A001630,종근당홀딩스,20200612,124500
292,A001630,종근당홀딩스,20200611,125000
293,A001630,종근당홀딩스,20200610,119000
294,A001630,종근당홀딩스,20200609,121000
295,A001630,종근당홀딩스,20200608,117500
296,A001630,종근당홀딩스,20200605,116500
297,A001630,종근당홀딩스,20200604,115000
298,A001630,종근당홀딩스,20200603,115500
299,A001630,종근당홀딩스,20200602,120000
300,A001630,종근당홀딩스,20200601,119500
301,A001630,종근당홀딩스,20200529,119500
302,A001630,종근당홀딩스,20200528,113500
303,A001630,종근당홀딩스,20200527,115500
304,A001630,종근당홀딩스,20200526,118500
305,A001630,종근당홀딩스,20200525,121500
306,A001630,종근당홀딩스,20200522,119000
307,A001630,종근당홀딩스,20200521,121500
308,A001630,종근당홀딩스,20200520,121000
309,A001630,종근당홀딩스,20200519,122500
310,A001630,종근당홀딩스,20200518,127000
311,A001630,종근당홀딩스,20200515,130500
312,A001630,종근당홀딩스,20200514,132000
313,A001630,종근당홀딩스,20200513,129000
314,A001630,종근당홀딩스,20200512,128500
315,A001630,종근당홀딩스,20200511,120000
316,A001630,종근당홀딩스,20200508,117500
317,A001630,종근당홀딩스,20200507,116000
318,A001630,종근당홀딩스,20200506,118500
319,A001630,종근당홀딩스,20200504,110500
320,A001630,종근당홀딩스,20200429,114000
321,A001630,종근당홀딩스,20200428,114000
322,A001630,종근당홀딩스,20200427,116500
323,A001630,종근당홀딩스,20200424,114000
324,A001630,종근당홀딩스,20200423,113500
325,A001630,종근당홀딩스,20200422,113500
326,A001630,종근당홀딩스,20200421,112500
327,A001630,종근당홀딩스,20200420,114000
328,A001630,종근당홀딩스,20200417,114000
329,A001630,종근당홀딩스,20200416,118500
330,A001630,종근당홀딩스,20200414,116500
331,A001630,종근당홀딩스,20200413,113500
332,A001630,종근당홀딩스,20200410,108500
333,A001630,종근당홀딩스,20200409,108000
334,A001630,종근당홀딩스,20200408,104500
335,A001630,종근당홀딩스,20200407,108000
336,A001630,종근당홀딩스,20200406,112500
337,A001630,종근당홀딩스,20200403,108500
338,A001630,종근당홀딩스,20200402,114500
339,A001630,종근당홀딩스,20200401,109500
340,A001630,종근당홀딩스,20200331,105500
341,A001630,종근당홀딩스,20200330,102500
342,A001630,종근당홀딩스,20200327,94300
343,A001630,종근당홀딩스,20200326,92000
344,A001630,종근당홀딩스,20200325,90100
345,A001630,종근당홀딩스,20200324,88300
346,A001630,종근당홀딩스,20200323,86400
347,A001630,종근당홀딩스,20200320,90500
348,A001630,종근당홀딩스,20200319,87000
349,A001630,종근당홀딩스,20200318,88000
350,A001630,종근당홀딩스,20200317,94100
351,A001630,종근당홀딩스,20200316,94000
352,A001630,종근당홀딩스,20200313,98900
353,A001630,종근당홀딩스,20200312,101500
354,A001630,종근당홀딩스,20200311,103500
355,A001630,종근당홀딩스,20200310,108000
356,A001630,종근당홀딩스,20200309,102000
357,A001630,종근당홀딩스,20200306,105500
358,A001630,종근당홀딩스,20200305,108000
359,A001630,종근당홀딩스,20200304,106500
360,A001630,종근당홀딩스,20200303,107500
361,A001630,종근당홀딩스,20200302,110000
362,A001630,종근당홀딩스,20200228,106500
363,A001630,종근당홀딩스,20200227,109000
364,A001630,종근당홀딩스,20200226,112000
