,종목코드,종목명,날짜,종가
0,A025770,한국정보통신,20210812,9630
1,A025770,한국정보통신,20210811,9620
2,A025770,한국정보통신,20210810,9800
3,A025770,한국정보통신,20210809,9890
4,A025770,한국정보통신,20210806,9900
5,A025770,한국정보통신,20210805,9870
6,A025770,한국정보통신,20210804,9830
7,A025770,한국정보통신,20210803,9680
8,A025770,한국정보통신,20210802,9740
9,A025770,한국정보통신,20210730,9880
10,A025770,한국정보통신,20210729,9850
11,A025770,한국정보통신,20210728,10100
12,A025770,한국정보통신,20210727,10550
13,A025770,한국정보통신,20210726,10600
14,A025770,한국정보통신,20210723,10500
15,A025770,한국정보통신,20210722,10350
16,A025770,한국정보통신,20210721,10100
17,A025770,한국정보통신,20210720,10150
18,A025770,한국정보통신,20210719,10300
19,A025770,한국정보통신,20210716,10650
20,A025770,한국정보통신,20210715,10700
21,A025770,한국정보통신,20210714,10800
22,A025770,한국정보통신,20210713,10800
23,A025770,한국정보통신,20210712,11050
24,A025770,한국정보통신,20210709,10950
25,A025770,한국정보통신,20210708,10950
26,A025770,한국정보통신,20210707,9570
27,A025770,한국정보통신,20210706,9530
28,A025770,한국정보통신,20210705,9530
29,A025770,한국정보통신,20210702,9470
30,A025770,한국정보통신,20210701,9570
31,A025770,한국정보통신,20210630,9730
32,A025770,한국정보통신,20210629,9620
33,A025770,한국정보통신,20210628,9740
34,A025770,한국정보통신,20210625,9470
35,A025770,한국정보통신,20210624,9340
36,A025770,한국정보통신,20210623,9390
37,A025770,한국정보통신,20210622,9340
38,A025770,한국정보통신,20210621,9340
39,A025770,한국정보통신,20210618,9500
40,A025770,한국정보통신,20210617,9470
41,A025770,한국정보통신,20210616,9460
42,A025770,한국정보통신,20210615,9450
43,A025770,한국정보통신,20210614,9520
44,A025770,한국정보통신,20210611,9500
45,A025770,한국정보통신,20210610,9440
46,A025770,한국정보통신,20210609,9410
47,A025770,한국정보통신,20210608,9560
48,A025770,한국정보통신,20210607,9230
49,A025770,한국정보통신,20210604,9230
50,A025770,한국정보통신,20210603,9240
51,A025770,한국정보통신,20210602,9250
52,A025770,한국정보통신,20210601,9250
53,A025770,한국정보통신,20210531,9120
54,A025770,한국정보통신,20210528,9060
55,A025770,한국정보통신,20210527,8840
56,A025770,한국정보통신,20210526,8850
57,A025770,한국정보통신,20210525,8850
58,A025770,한국정보통신,20210524,8880
59,A025770,한국정보통신,20210521,8920
60,A025770,한국정보통신,20210520,8920
61,A025770,한국정보통신,20210518,8950
62,A025770,한국정보통신,20210517,8900
63,A025770,한국정보통신,20210514,8820
64,A025770,한국정보통신,20210513,8800
65,A025770,한국정보통신,20210512,8910
66,A025770,한국정보통신,20210511,9030
67,A025770,한국정보통신,20210510,9060
68,A025770,한국정보통신,20210507,9030
69,A025770,한국정보통신,20210506,8980
70,A025770,한국정보통신,20210504,8850
71,A025770,한국정보통신,20210503,8810
72,A025770,한국정보통신,20210430,8920
73,A025770,한국정보통신,20210429,9010
74,A025770,한국정보통신,20210428,9030
75,A025770,한국정보통신,20210427,9220
76,A025770,한국정보통신,20210426,9200
77,A025770,한국정보통신,20210423,9230
78,A025770,한국정보통신,20210422,9240
79,A025770,한국정보통신,20210421,9200
80,A025770,한국정보통신,20210420,9320
81,A025770,한국정보통신,20210419,9290
82,A025770,한국정보통신,20210416,9350
83,A025770,한국정보통신,20210415,9280
84,A025770,한국정보통신,20210414,9390
85,A025770,한국정보통신,20210413,9400
86,A025770,한국정보통신,20210412,9370
87,A025770,한국정보통신,20210409,9370
88,A025770,한국정보통신,20210408,9350
89,A025770,한국정보통신,20210407,9440
90,A025770,한국정보통신,20210406,9460
91,A025770,한국정보통신,20210405,9390
92,A025770,한국정보통신,20210402,9450
93,A025770,한국정보통신,20210401,9460
94,A025770,한국정보통신,20210331,9230
95,A025770,한국정보통신,20210330,9280
96,A025770,한국정보통신,20210329,9250
97,A025770,한국정보통신,20210326,9360
98,A025770,한국정보통신,20210325,9360
99,A025770,한국정보통신,20210324,9310
100,A025770,한국정보통신,20210323,9220
101,A025770,한국정보통신,20210322,9430
102,A025770,한국정보통신,20210319,9460
103,A025770,한국정보통신,20210318,9590
104,A025770,한국정보통신,20210317,9340
105,A025770,한국정보통신,20210316,9170
106,A025770,한국정보통신,20210315,9180
107,A025770,한국정보통신,20210312,9150
108,A025770,한국정보통신,20210311,9030
109,A025770,한국정보통신,20210310,9140
110,A025770,한국정보통신,20210309,9450
111,A025770,한국정보통신,20210308,8970
112,A025770,한국정보통신,20210305,8990
113,A025770,한국정보통신,20210304,9080
114,A025770,한국정보통신,20210303,9050
115,A025770,한국정보통신,20210302,9100
116,A025770,한국정보통신,20210226,9080
117,A025770,한국정보통신,20210225,9120
118,A025770,한국정보통신,20210224,9190
119,A025770,한국정보통신,20210223,8780
120,A025770,한국정보통신,20210222,8940
121,A025770,한국정보통신,20210219,8890
122,A025770,한국정보통신,20210218,9300
123,A025770,한국정보통신,20210217,9010
124,A025770,한국정보통신,20210216,8700
125,A025770,한국정보통신,20210215,8590
126,A025770,한국정보통신,20210210,8510
127,A025770,한국정보통신,20210209,8400
128,A025770,한국정보통신,20210208,8420
129,A025770,한국정보통신,20210205,8410
130,A025770,한국정보통신,20210204,8370
131,A025770,한국정보통신,20210203,8600
132,A025770,한국정보통신,20210202,8560
133,A025770,한국정보통신,20210201,8560
134,A025770,한국정보통신,20210129,8500
135,A025770,한국정보통신,20210128,8570
136,A025770,한국정보통신,20210127,8800
137,A025770,한국정보통신,20210126,8800
138,A025770,한국정보통신,20210125,8820
139,A025770,한국정보통신,20210122,8820
140,A025770,한국정보통신,20210121,8940
141,A025770,한국정보통신,20210120,8890
142,A025770,한국정보통신,20210119,8870
143,A025770,한국정보통신,20210118,8800
144,A025770,한국정보통신,20210115,8940
145,A025770,한국정보통신,20210114,9040
146,A025770,한국정보통신,20210113,9050
147,A025770,한국정보통신,20210112,8980
148,A025770,한국정보통신,20210111,9040
149,A025770,한국정보통신,20210108,9040
150,A025770,한국정보통신,20210107,9010
151,A025770,한국정보통신,20210106,9010
152,A025770,한국정보통신,20210105,9070
153,A025770,한국정보통신,20210104,9220
154,A025770,한국정보통신,20201230,9070
155,A025770,한국정보통신,20201229,9100
156,A025770,한국정보통신,20201228,8920
157,A025770,한국정보통신,20201224,9110
158,A025770,한국정보통신,20201223,9160
159,A025770,한국정보통신,20201222,9430
