,종목코드,종목명,날짜,종가
249,A208850,이비테크,20200811,2705
250,A208850,이비테크,20200810,2605
251,A208850,이비테크,20200807,3000
252,A208850,이비테크,20200806,2610
253,A208850,이비테크,20200805,2600
254,A208850,이비테크,20200804,2875
255,A208850,이비테크,20200803,2500
256,A208850,이비테크,20200731,2500
257,A208850,이비테크,20200730,2865
258,A208850,이비테크,20200729,2495
259,A208850,이비테크,20200728,2170
260,A208850,이비테크,20200727,2500
261,A208850,이비테크,20200724,2700
262,A208850,이비테크,20200723,3165
263,A208850,이비테크,20200722,3165
264,A208850,이비테크,20200721,3720
265,A208850,이비테크,20200720,3240
266,A208850,이비테크,20200717,3240
267,A208850,이비테크,20200716,3335
268,A208850,이비테크,20200715,2900
269,A208850,이비테크,20200714,2950
270,A208850,이비테크,20200713,2580
271,A208850,이비테크,20200710,2245
272,A208850,이비테크,20200709,1955
273,A208850,이비테크,20200708,1700
274,A208850,이비테크,20200707,1965
275,A208850,이비테크,20200706,1710
276,A208850,이비테크,20200703,1810
277,A208850,이비테크,20200702,1810
278,A208850,이비테크,20200701,1575
279,A208850,이비테크,20200630,1775
280,A208850,이비테크,20200629,1545
281,A208850,이비테크,20200626,1530
282,A208850,이비테크,20200625,1520
283,A208850,이비테크,20200624,1520
284,A208850,이비테크,20200623,1475
285,A208850,이비테크,20200622,1475
286,A208850,이비테크,20200619,1475
287,A208850,이비테크,20200618,1475
288,A208850,이비테크,20200617,1475
289,A208850,이비테크,20200616,1285
290,A208850,이비테크,20200615,1465
291,A208850,이비테크,20200612,1635
292,A208850,이비테크,20200611,1650
293,A208850,이비테크,20200610,1625
294,A208850,이비테크,20200609,1530
295,A208850,이비테크,20200608,1530
296,A208850,이비테크,20200605,1530
297,A208850,이비테크,20200604,1705
298,A208850,이비테크,20200603,1950
299,A208850,이비테크,20200602,1805
300,A208850,이비테크,20200601,2075
301,A208850,이비테크,20200529,2065
302,A208850,이비테크,20200528,2060
303,A208850,이비테크,20200527,2060
304,A208850,이비테크,20200526,2000
305,A208850,이비테크,20200525,2040
306,A208850,이비테크,20200522,2065
307,A208850,이비테크,20200521,2000
308,A208850,이비테크,20200520,2020
309,A208850,이비테크,20200519,2015
310,A208850,이비테크,20200518,2015
311,A208850,이비테크,20200515,2010
312,A208850,이비테크,20200514,1960
313,A208850,이비테크,20200513,2265
314,A208850,이비테크,20200512,2200
315,A208850,이비테크,20200511,2295
316,A208850,이비테크,20200508,2700
317,A208850,이비테크,20200507,2960
318,A208850,이비테크,20200506,2875
319,A208850,이비테크,20200504,3380
320,A208850,이비테크,20200429,3965
321,A208850,이비테크,20200428,3450
322,A208850,이비테크,20200427,3000
323,A208850,이비테크,20200424,2705
324,A208850,이비테크,20200423,2355
325,A208850,이비테크,20200422,2770
326,A208850,이비테크,20200421,2690
327,A208850,이비테크,20200420,2615
328,A208850,이비테크,20200417,3065
329,A208850,이비테크,20200416,3600
330,A208850,이비테크,20200414,3600
331,A208850,이비테크,20200413,3500
332,A208850,이비테크,20200410,3500
333,A208850,이비테크,20200409,3500
334,A208850,이비테크,20200408,3500
335,A208850,이비테크,20200407,3500
336,A208850,이비테크,20200406,3500
337,A208850,이비테크,20200403,3500
338,A208850,이비테크,20200402,3500
339,A208850,이비테크,20200401,3500
340,A208850,이비테크,20200331,3500
341,A208850,이비테크,20200330,3500
342,A208850,이비테크,20200327,3500
343,A208850,이비테크,20200326,3500
344,A208850,이비테크,20200325,3500
345,A208850,이비테크,20200324,3500
346,A208850,이비테크,20200323,3500
347,A208850,이비테크,20200320,3500
348,A208850,이비테크,20200319,3500
349,A208850,이비테크,20200318,3500
350,A208850,이비테크,20200317,3500
351,A208850,이비테크,20200316,3500
352,A208850,이비테크,20200313,3500
353,A208850,이비테크,20200312,3500
354,A208850,이비테크,20200311,3500
355,A208850,이비테크,20200310,3500
356,A208850,이비테크,20200309,3500
357,A208850,이비테크,20200306,3500
358,A208850,이비테크,20200305,3500
359,A208850,이비테크,20200304,3500
360,A208850,이비테크,20200303,3500
361,A208850,이비테크,20200302,3500
362,A208850,이비테크,20200228,3500
363,A208850,이비테크,20200227,3500
364,A208850,이비테크,20200226,3500
