,종목코드,종목명,날짜,종가
121,A001065,JW중외제약우,20210219,31600
122,A001065,JW중외제약우,20210218,32200
123,A001065,JW중외제약우,20210217,32500
124,A001065,JW중외제약우,20210216,33100
125,A001065,JW중외제약우,20210215,33300
126,A001065,JW중외제약우,20210210,33000
127,A001065,JW중외제약우,20210209,34300
128,A001065,JW중외제약우,20210208,34750
129,A001065,JW중외제약우,20210205,35000
130,A001065,JW중외제약우,20210204,35000
131,A001065,JW중외제약우,20210203,35200
132,A001065,JW중외제약우,20210202,35450
133,A001065,JW중외제약우,20210201,35200
134,A001065,JW중외제약우,20210129,34700
135,A001065,JW중외제약우,20210128,36200
136,A001065,JW중외제약우,20210127,37000
137,A001065,JW중외제약우,20210126,37250
138,A001065,JW중외제약우,20210125,37350
139,A001065,JW중외제약우,20210122,37400
140,A001065,JW중외제약우,20210121,37300
141,A001065,JW중외제약우,20210120,37050
142,A001065,JW중외제약우,20210119,37900
143,A001065,JW중외제약우,20210118,38000
144,A001065,JW중외제약우,20210115,38300
145,A001065,JW중외제약우,20210114,38550
146,A001065,JW중외제약우,20210113,38900
147,A001065,JW중외제약우,20210112,38300
148,A001065,JW중외제약우,20210111,38450
149,A001065,JW중외제약우,20210108,39950
150,A001065,JW중외제약우,20210107,41000
151,A001065,JW중외제약우,20210106,41550
152,A001065,JW중외제약우,20210105,41400
153,A001065,JW중외제약우,20210104,41500
154,A001065,JW중외제약우,20201230,40400
155,A001065,JW중외제약우,20201229,38500
156,A001065,JW중외제약우,20201228,37750
157,A001065,JW중외제약우,20201224,38187
158,A001065,JW중외제약우,20201223,38673
159,A001065,JW중외제약우,20201222,39644
160,A001065,JW중외제약우,20201221,40179
161,A001065,JW중외제약우,20201218,37895
162,A001065,JW중외제약우,20201217,37944
163,A001065,JW중외제약우,20201216,37750
164,A001065,JW중외제약우,20201215,38673
165,A001065,JW중외제약우,20201214,40033
166,A001065,JW중외제약우,20201211,39936
167,A001065,JW중외제약우,20201210,39499
168,A001065,JW중외제약우,20201209,39547
169,A001065,JW중외제약우,20201208,39353
170,A001065,JW중외제약우,20201207,41005
171,A001065,JW중외제약우,20201204,41733
172,A001065,JW중외제약우,20201203,42414
173,A001065,JW중외제약우,20201202,42414
174,A001065,JW중외제약우,20201201,42462
175,A001065,JW중외제약우,20201130,42754
176,A001065,JW중외제약우,20201127,42899
177,A001065,JW중외제약우,20201126,42997
178,A001065,JW중외제약우,20201125,43774
179,A001065,JW중외제약우,20201124,44697
180,A001065,JW중외제약우,20201123,45426
181,A001065,JW중외제약우,20201120,44600
182,A001065,JW중외제약우,20201119,42851
183,A001065,JW중외제약우,20201118,43531
184,A001065,JW중외제약우,20201117,43531
185,A001065,JW중외제약우,20201116,45474
186,A001065,JW중외제약우,20201113,44989
187,A001065,JW중외제약우,20201112,44308
188,A001065,JW중외제약우,20201111,45377
189,A001065,JW중외제약우,20201110,46155
190,A001065,JW중외제약우,20201109,47466
191,A001065,JW중외제약우,20201106,48195
192,A001065,JW중외제약우,20201105,48001
193,A001065,JW중외제약우,20201104,46835
194,A001065,JW중외제약우,20201103,46009
195,A001065,JW중외제약우,20201102,44551
196,A001065,JW중외제약우,20201030,45960
197,A001065,JW중외제약우,20201029,47126
198,A001065,JW중외제약우,20201028,46640
199,A001065,JW중외제약우,20201027,47466
200,A001065,JW중외제약우,20201026,46932
201,A001065,JW중외제약우,20201023,50333
202,A001065,JW중외제약우,20201022,51888
203,A001065,JW중외제약우,20201021,53442
204,A001065,JW중외제약우,20201020,51596
205,A001065,JW중외제약우,20201019,53054
206,A001065,JW중외제약우,20201016,53539
207,A001065,JW중외제약우,20201015,58689
208,A001065,JW중외제약우,20201014,55871
209,A001065,JW중외제약우,20201013,55483
210,A001065,JW중외제약우,20201012,58009
211,A001065,JW중외제약우,20201008,58106
212,A001065,JW중외제약우,20201007,54997
213,A001065,JW중외제약우,20201006,54220
214,A001065,JW중외제약우,20201005,56552
215,A001065,JW중외제약우,20200929,59272
216,A001065,JW중외제약우,20200928,61702
217,A001065,JW중외제약우,20200925,63645
218,A001065,JW중외제약우,20200924,66366
219,A001065,JW중외제약우,20200923,72779
220,A001065,JW중외제약우,20200922,72779
221,A001065,JW중외제약우,20200921,77443
222,A001065,JW중외제약우,20200918,78220
223,A001065,JW중외제약우,20200917,72876
224,A001065,JW중외제약우,20200916,75791
225,A001065,JW중외제약우,20200915,76957
226,A001065,JW중외제약우,20200914,78706
227,A001065,JW중외제약우,20200911,78900
228,A001065,JW중외제약우,20200910,77346
229,A001065,JW중외제약우,20200909,77540
230,A001065,JW중외제약우,20200908,80358
231,A001065,JW중외제약우,20200907,80844
232,A001065,JW중외제약우,20200904,80844
233,A001065,JW중외제약우,20200903,82107
234,A001065,JW중외제약우,20200902,81232
235,A001065,JW중외제약우,20200901,80844
236,A001065,JW중외제약우,20200831,79192
237,A001065,JW중외제약우,20200828,80164
238,A001065,JW중외제약우,20200827,80358
239,A001065,JW중외제약우,20200826,83953
240,A001065,JW중외제약우,20200825,82884
241,A001065,JW중외제약우,20200824,82593
242,A001065,JW중외제약우,20200821,84342
243,A001065,JW중외제약우,20200820,79289
244,A001065,JW중외제약우,20200819,83662
245,A001065,JW중외제약우,20200818,79678
246,A001065,JW중외제약우,20200814,85508
247,A001065,JW중외제약우,20200813,88034
248,A001065,JW중외제약우,20200812,99111
249,A001065,JW중외제약우,20200811,94739
250,A001065,JW중외제약우,20200810,75791
251,A001065,JW중외제약우,20200807,81913
252,A001065,JW중외제약우,20200806,90172
253,A001065,JW중외제약우,20200805,69378
254,A001065,JW중외제약우,20200804,67629
255,A001065,JW중외제약우,20200803,62285
256,A001065,JW중외제약우,20200731,63548
257,A001065,JW중외제약우,20200730,64908
258,A001065,JW중외제약우,20200729,70835
259,A001065,JW중외제약우,20200728,70933
260,A001065,JW중외제약우,20200727,67726
261,A001065,JW중외제약우,20200724,83662
262,A001065,JW중외제약우,20200723,87451
263,A001065,JW중외제약우,20200722,70155
264,A001065,JW중외제약우,20200721,67143
265,A001065,JW중외제약우,20200720,69961
266,A001065,JW중외제약우,20200717,57426
267,A001065,JW중외제약우,20200716,49555
268,A001065,JW중외제약우,20200715,48292
269,A001065,JW중외제약우,20200714,54803
270,A001065,JW중외제약우,20200713,42171
271,A001065,JW중외제약우,20200710,41685
272,A001065,JW중외제약우,20200709,43920
273,A001065,JW중외제약우,20200708,44503
274,A001065,JW중외제약우,20200707,45669
275,A001065,JW중외제약우,20200706,45814
276,A001065,JW중외제약우,20200703,45766
277,A001065,JW중외제약우,20200702,44843
278,A001065,JW중외제약우,20200701,48098
279,A001065,JW중외제약우,20200630,50333
280,A001065,JW중외제약우,20200629,53151
281,A001065,JW중외제약우,20200626,52276
282,A001065,JW중외제약우,20200625,54414
283,A001065,JW중외제약우,20200624,56746
284,A001065,JW중외제약우,20200623,47126
285,A001065,JW중외제약우,20200622,49653
286,A001065,JW중외제약우,20200619,56552
287,A001065,JW중외제약우,20200618,76083
288,A001065,JW중외제약우,20200617,58592
289,A001065,JW중외제약우,20200616,45134
290,A001065,JW중외제약우,20200615,39887
291,A001065,JW중외제약우,20200612,44211
292,A001065,JW중외제약우,20200611,40810
293,A001065,JW중외제약우,20200610,45329
294,A001065,JW중외제약우,20200609,34883
295,A001065,JW중외제약우,20200608,30316
296,A001065,JW중외제약우,20200605,29101
297,A001065,JW중외제약우,20200604,28421
298,A001065,JW중외제약우,20200603,27887
299,A001065,JW중외제약우,20200602,27693
300,A001065,JW중외제약우,20200601,27644
301,A001065,JW중외제약우,20200529,27352
302,A001065,JW중외제약우,20200528,26818
303,A001065,JW중외제약우,20200527,26818
304,A001065,JW중외제약우,20200526,27255
305,A001065,JW중외제약우,20200525,26769
306,A001065,JW중외제약우,20200522,26235
307,A001065,JW중외제약우,20200521,26721
308,A001065,JW중외제약우,20200520,26478
309,A001065,JW중외제약우,20200519,26138
310,A001065,JW중외제약우,20200518,27110
311,A001065,JW중외제약우,20200515,27207
312,A001065,JW중외제약우,20200514,28227
313,A001065,JW중외제약우,20200513,25749
314,A001065,JW중외제약우,20200512,25846
315,A001065,JW중외제약우,20200511,25992
316,A001065,JW중외제약우,20200508,25701
317,A001065,JW중외제약우,20200507,25361
318,A001065,JW중외제약우,20200506,25069
319,A001065,JW중외제약우,20200504,24826
320,A001065,JW중외제약우,20200429,24875
321,A001065,JW중외제약우,20200428,24680
322,A001065,JW중외제약우,20200427,24729
323,A001065,JW중외제약우,20200424,24486
324,A001065,JW중외제약우,20200423,24826
325,A001065,JW중외제약우,20200422,25118
326,A001065,JW중외제약우,20200421,24583
327,A001065,JW중외제약우,20200420,25409
328,A001065,JW중외제약우,20200417,25458
329,A001065,JW중외제약우,20200416,25458
330,A001065,JW중외제약우,20200414,24583
331,A001065,JW중외제약우,20200413,24486
332,A001065,JW중외제약우,20200410,24777
333,A001065,JW중외제약우,20200409,25069
334,A001065,JW중외제약우,20200408,25069
335,A001065,JW중외제약우,20200407,25166
336,A001065,JW중외제약우,20200406,24292
337,A001065,JW중외제약우,20200403,22834
338,A001065,JW중외제약우,20200402,23903
339,A001065,JW중외제약우,20200401,23660
340,A001065,JW중외제약우,20200331,24632
341,A001065,JW중외제약우,20200330,22786
342,A001065,JW중외제약우,20200327,21862
343,A001065,JW중외제약우,20200326,22445
344,A001065,JW중외제약우,20200325,21377
345,A001065,JW중외제약우,20200324,21765
346,A001065,JW중외제약우,20200323,16761
347,A001065,JW중외제약우,20200320,18024
348,A001065,JW중외제약우,20200319,17684
349,A001065,JW중외제약우,20200318,20988
350,A001065,JW중외제약우,20200317,22008
351,A001065,JW중외제약우,20200316,22931
352,A001065,JW중외제약우,20200313,23466
353,A001065,JW중외제약우,20200312,24292
354,A001065,JW중외제약우,20200311,25652
355,A001065,JW중외제약우,20200310,26138
356,A001065,JW중외제약우,20200309,27401
357,A001065,JW중외제약우,20200306,27255
358,A001065,JW중외제약우,20200305,31093
359,A001065,JW중외제약우,20200304,25944
360,A001065,JW중외제약우,20200303,26235
361,A001065,JW중외제약우,20200302,25944
362,A001065,JW중외제약우,20200228,25603
363,A001065,JW중외제약우,20200227,26527
364,A001065,JW중외제약우,20200226,27012
