,종목코드,종목명,날짜,종가
88,A347740,피엔케이피부임상연구센타,20210408,21400
89,A347740,피엔케이피부임상연구센타,20210407,21350
90,A347740,피엔케이피부임상연구센타,20210406,21400
91,A347740,피엔케이피부임상연구센타,20210405,21500
92,A347740,피엔케이피부임상연구센타,20210402,21650
93,A347740,피엔케이피부임상연구센타,20210401,21750
94,A347740,피엔케이피부임상연구센타,20210331,21900
95,A347740,피엔케이피부임상연구센타,20210330,21950
96,A347740,피엔케이피부임상연구센타,20210329,21850
97,A347740,피엔케이피부임상연구센타,20210326,22200
98,A347740,피엔케이피부임상연구센타,20210325,21800
99,A347740,피엔케이피부임상연구센타,20210324,21450
100,A347740,피엔케이피부임상연구센타,20210323,21600
101,A347740,피엔케이피부임상연구센타,20210322,21800
102,A347740,피엔케이피부임상연구센타,20210319,22050
103,A347740,피엔케이피부임상연구센타,20210318,21900
104,A347740,피엔케이피부임상연구센타,20210317,21750
105,A347740,피엔케이피부임상연구센타,20210316,21600
106,A347740,피엔케이피부임상연구센타,20210315,21300
107,A347740,피엔케이피부임상연구센타,20210312,21650
108,A347740,피엔케이피부임상연구센타,20210311,21300
109,A347740,피엔케이피부임상연구센타,20210310,21500
110,A347740,피엔케이피부임상연구센타,20210309,22400
111,A347740,피엔케이피부임상연구센타,20210308,21450
112,A347740,피엔케이피부임상연구센타,20210305,20500
113,A347740,피엔케이피부임상연구센타,20210304,20450
114,A347740,피엔케이피부임상연구센타,20210303,20800
115,A347740,피엔케이피부임상연구센타,20210302,20400
116,A347740,피엔케이피부임상연구센타,20210226,20800
117,A347740,피엔케이피부임상연구센타,20210225,21200
118,A347740,피엔케이피부임상연구센타,20210224,21000
119,A347740,피엔케이피부임상연구센타,20210223,21700
120,A347740,피엔케이피부임상연구센타,20210222,22200
121,A347740,피엔케이피부임상연구센타,20210219,21850
122,A347740,피엔케이피부임상연구센타,20210218,22100
123,A347740,피엔케이피부임상연구센타,20210217,21750
124,A347740,피엔케이피부임상연구센타,20210216,20850
125,A347740,피엔케이피부임상연구센타,20210215,20750
126,A347740,피엔케이피부임상연구센타,20210210,21000
127,A347740,피엔케이피부임상연구센타,20210209,20900
128,A347740,피엔케이피부임상연구센타,20210208,20900
129,A347740,피엔케이피부임상연구센타,20210205,21250
130,A347740,피엔케이피부임상연구센타,20210204,21250
131,A347740,피엔케이피부임상연구센타,20210203,21600
132,A347740,피엔케이피부임상연구센타,20210202,21650
133,A347740,피엔케이피부임상연구센타,20210201,21950
134,A347740,피엔케이피부임상연구센타,20210129,20900
135,A347740,피엔케이피부임상연구센타,20210128,21650
136,A347740,피엔케이피부임상연구센타,20210127,22200
137,A347740,피엔케이피부임상연구센타,20210126,22450
138,A347740,피엔케이피부임상연구센타,20210125,23000
139,A347740,피엔케이피부임상연구센타,20210122,23050
140,A347740,피엔케이피부임상연구센타,20210121,22600
141,A347740,피엔케이피부임상연구센타,20210120,22150
142,A347740,피엔케이피부임상연구센타,20210119,22300
143,A347740,피엔케이피부임상연구센타,20210118,22200
144,A347740,피엔케이피부임상연구센타,20210115,22850
145,A347740,피엔케이피부임상연구센타,20210114,23800
146,A347740,피엔케이피부임상연구센타,20210113,23650
147,A347740,피엔케이피부임상연구센타,20210112,23100
148,A347740,피엔케이피부임상연구센타,20210111,23100
149,A347740,피엔케이피부임상연구센타,20210108,24000
150,A347740,피엔케이피부임상연구센타,20210107,24550
151,A347740,피엔케이피부임상연구센타,20210106,23700
152,A347740,피엔케이피부임상연구센타,20210105,23950
153,A347740,피엔케이피부임상연구센타,20210104,22800
154,A347740,피엔케이피부임상연구센타,20201230,22800
155,A347740,피엔케이피부임상연구센타,20201229,22150
156,A347740,피엔케이피부임상연구센타,20201228,22350
157,A347740,피엔케이피부임상연구센타,20201224,22300
158,A347740,피엔케이피부임상연구센타,20201223,22900
159,A347740,피엔케이피부임상연구센타,20201222,22750
160,A347740,피엔케이피부임상연구센타,20201221,21900
161,A347740,피엔케이피부임상연구센타,20201218,21850
162,A347740,피엔케이피부임상연구센타,20201217,21850
163,A347740,피엔케이피부임상연구센타,20201216,21950
164,A347740,피엔케이피부임상연구센타,20201215,21750
165,A347740,피엔케이피부임상연구센타,20201214,22100
166,A347740,피엔케이피부임상연구센타,20201211,22450
167,A347740,피엔케이피부임상연구센타,20201210,21550
168,A347740,피엔케이피부임상연구센타,20201209,21600
169,A347740,피엔케이피부임상연구센타,20201208,22300
170,A347740,피엔케이피부임상연구센타,20201207,22400
171,A347740,피엔케이피부임상연구센타,20201204,22850
172,A347740,피엔케이피부임상연구센타,20201203,22000
173,A347740,피엔케이피부임상연구센타,20201202,22250
174,A347740,피엔케이피부임상연구센타,20201201,22600
175,A347740,피엔케이피부임상연구센타,20201130,22750
176,A347740,피엔케이피부임상연구센타,20201127,23100
177,A347740,피엔케이피부임상연구센타,20201126,22800
178,A347740,피엔케이피부임상연구센타,20201125,22750
179,A347740,피엔케이피부임상연구센타,20201124,22950
180,A347740,피엔케이피부임상연구센타,20201123,23100
181,A347740,피엔케이피부임상연구센타,20201120,23450
182,A347740,피엔케이피부임상연구센타,20201119,24100
183,A347740,피엔케이피부임상연구센타,20201118,24150
184,A347740,피엔케이피부임상연구센타,20201117,24400
185,A347740,피엔케이피부임상연구센타,20201116,23900
186,A347740,피엔케이피부임상연구센타,20201113,23750
187,A347740,피엔케이피부임상연구센타,20201112,24400
188,A347740,피엔케이피부임상연구센타,20201111,24850
189,A347740,피엔케이피부임상연구센타,20201110,24400
190,A347740,피엔케이피부임상연구센타,20201109,26100
191,A347740,피엔케이피부임상연구센타,20201106,26200
192,A347740,피엔케이피부임상연구센타,20201105,26700
193,A347740,피엔케이피부임상연구센타,20201104,23850
194,A347740,피엔케이피부임상연구센타,20201103,23700
195,A347740,피엔케이피부임상연구센타,20201102,23000
196,A347740,피엔케이피부임상연구센타,20201030,22250
197,A347740,피엔케이피부임상연구센타,20201029,21750
198,A347740,피엔케이피부임상연구센타,20201028,22300
199,A347740,피엔케이피부임상연구센타,20201027,21850
200,A347740,피엔케이피부임상연구센타,20201026,22350
201,A347740,피엔케이피부임상연구센타,20201023,21600
202,A347740,피엔케이피부임상연구센타,20201022,22650
203,A347740,피엔케이피부임상연구센타,20201021,22450
204,A347740,피엔케이피부임상연구센타,20201020,22150
205,A347740,피엔케이피부임상연구센타,20201019,21500
206,A347740,피엔케이피부임상연구센타,20201016,21400
207,A347740,피엔케이피부임상연구센타,20201015,22050
208,A347740,피엔케이피부임상연구센타,20201014,22050
209,A347740,피엔케이피부임상연구센타,20201013,22450
210,A347740,피엔케이피부임상연구센타,20201012,22700
211,A347740,피엔케이피부임상연구센타,20201008,23900
212,A347740,피엔케이피부임상연구센타,20201007,24100
213,A347740,피엔케이피부임상연구센타,20201006,23000
214,A347740,피엔케이피부임상연구센타,20201005,23250
215,A347740,피엔케이피부임상연구센타,20200929,21800
216,A347740,피엔케이피부임상연구센타,20200928,21450
217,A347740,피엔케이피부임상연구센타,20200925,21350
218,A347740,피엔케이피부임상연구센타,20200924,21800
219,A347740,피엔케이피부임상연구센타,20200923,23300
220,A347740,피엔케이피부임상연구센타,20200922,22250
221,A347740,피엔케이피부임상연구센타,20200921,23800
222,A347740,피엔케이피부임상연구센타,20200918,25450
223,A347740,피엔케이피부임상연구센타,20200917,25750
224,A347740,피엔케이피부임상연구센타,20200916,27000
225,A347740,피엔케이피부임상연구센타,20200915,27350
226,A347740,피엔케이피부임상연구센타,20200914,26600
227,A347740,피엔케이피부임상연구센타,20200911,25150
228,A347740,피엔케이피부임상연구센타,20200910,26400
229,A347740,피엔케이피부임상연구센타,20200909,26800
