,종목코드,종목명,날짜,종가
131,A006260,LS,20210203,67100
132,A006260,LS,20210202,68200
133,A006260,LS,20210201,66800
134,A006260,LS,20210129,64400
135,A006260,LS,20210128,67000
136,A006260,LS,20210127,70400
137,A006260,LS,20210126,70700
138,A006260,LS,20210125,74200
139,A006260,LS,20210122,75500
140,A006260,LS,20210121,75900
141,A006260,LS,20210120,72900
142,A006260,LS,20210119,71700
143,A006260,LS,20210118,70400
144,A006260,LS,20210115,71900
145,A006260,LS,20210114,72800
146,A006260,LS,20210113,72500
147,A006260,LS,20210112,72000
148,A006260,LS,20210111,74700
149,A006260,LS,20210108,78500
150,A006260,LS,20210107,78400
151,A006260,LS,20210106,73500
152,A006260,LS,20210105,76000
153,A006260,LS,20210104,72500
154,A006260,LS,20201230,71400
155,A006260,LS,20201229,72200
156,A006260,LS,20201228,72200
157,A006260,LS,20201224,72500
158,A006260,LS,20201223,70300
159,A006260,LS,20201222,69900
160,A006260,LS,20201221,72800
161,A006260,LS,20201218,71800
162,A006260,LS,20201217,73200
163,A006260,LS,20201216,74100
164,A006260,LS,20201215,70600
165,A006260,LS,20201214,69700
166,A006260,LS,20201211,70400
167,A006260,LS,20201210,67800
168,A006260,LS,20201209,67200
169,A006260,LS,20201208,64400
170,A006260,LS,20201207,66200
171,A006260,LS,20201204,67200
172,A006260,LS,20201203,67900
173,A006260,LS,20201202,68400
174,A006260,LS,20201201,67900
175,A006260,LS,20201130,63200
176,A006260,LS,20201127,61100
177,A006260,LS,20201126,61300
178,A006260,LS,20201125,61000
179,A006260,LS,20201124,62100
180,A006260,LS,20201123,63000
181,A006260,LS,20201120,59800
182,A006260,LS,20201119,59900
183,A006260,LS,20201118,61600
184,A006260,LS,20201117,60200
185,A006260,LS,20201116,58400
186,A006260,LS,20201113,56600
187,A006260,LS,20201112,57600
188,A006260,LS,20201111,58800
189,A006260,LS,20201110,59700
190,A006260,LS,20201109,59600
191,A006260,LS,20201106,55800
192,A006260,LS,20201105,56200
193,A006260,LS,20201104,52300
194,A006260,LS,20201103,55300
195,A006260,LS,20201102,53700
196,A006260,LS,20201030,51800
197,A006260,LS,20201029,53700
198,A006260,LS,20201028,55900
199,A006260,LS,20201027,55400
200,A006260,LS,20201026,54500
201,A006260,LS,20201023,57100
202,A006260,LS,20201022,57000
203,A006260,LS,20201021,58500
204,A006260,LS,20201020,55800
205,A006260,LS,20201019,55700
206,A006260,LS,20201016,56500
207,A006260,LS,20201015,57200
208,A006260,LS,20201014,58000
209,A006260,LS,20201013,60900
210,A006260,LS,20201012,60200
211,A006260,LS,20201008,60500
212,A006260,LS,20201007,58200
213,A006260,LS,20201006,58300
214,A006260,LS,20201005,56500
215,A006260,LS,20200929,52500
216,A006260,LS,20200928,52700
217,A006260,LS,20200925,51100
218,A006260,LS,20200924,51900
219,A006260,LS,20200923,53300
220,A006260,LS,20200922,53500
221,A006260,LS,20200921,56000
222,A006260,LS,20200918,59200
223,A006260,LS,20200917,58300
224,A006260,LS,20200916,60800
225,A006260,LS,20200915,64700
226,A006260,LS,20200914,61000
227,A006260,LS,20200911,59200
228,A006260,LS,20200910,59900
229,A006260,LS,20200909,59400
230,A006260,LS,20200908,58000
231,A006260,LS,20200907,63800
232,A006260,LS,20200904,59100
233,A006260,LS,20200903,49950
234,A006260,LS,20200902,46500
235,A006260,LS,20200901,46100
236,A006260,LS,20200831,45250
237,A006260,LS,20200828,42300
238,A006260,LS,20200827,40550
239,A006260,LS,20200826,41300
240,A006260,LS,20200825,41200
241,A006260,LS,20200824,39550
242,A006260,LS,20200821,39100
243,A006260,LS,20200820,38750
244,A006260,LS,20200819,41550
245,A006260,LS,20200818,40150
246,A006260,LS,20200814,42400
247,A006260,LS,20200813,42000
248,A006260,LS,20200812,42250
249,A006260,LS,20200811,42900
250,A006260,LS,20200810,42400
251,A006260,LS,20200807,41200
252,A006260,LS,20200806,42450
253,A006260,LS,20200805,41200
254,A006260,LS,20200804,41200
255,A006260,LS,20200803,40900
256,A006260,LS,20200731,41950
257,A006260,LS,20200730,42250
258,A006260,LS,20200729,42550
259,A006260,LS,20200728,42450
260,A006260,LS,20200727,43600
261,A006260,LS,20200724,42450
262,A006260,LS,20200723,43850
263,A006260,LS,20200722,44650
264,A006260,LS,20200721,40900
265,A006260,LS,20200720,40000
266,A006260,LS,20200717,38250
267,A006260,LS,20200716,37050
268,A006260,LS,20200715,38100
269,A006260,LS,20200714,36450
270,A006260,LS,20200713,36150
271,A006260,LS,20200710,35000
272,A006260,LS,20200709,36050
273,A006260,LS,20200708,36150
274,A006260,LS,20200707,36350
275,A006260,LS,20200706,36350
276,A006260,LS,20200703,35850
277,A006260,LS,20200702,36350
278,A006260,LS,20200701,34600
279,A006260,LS,20200630,34800
280,A006260,LS,20200629,34100
281,A006260,LS,20200626,35200
282,A006260,LS,20200625,34700
283,A006260,LS,20200624,35900
284,A006260,LS,20200623,36250
285,A006260,LS,20200622,36050
286,A006260,LS,20200619,36600
287,A006260,LS,20200618,36850
288,A006260,LS,20200617,36950
289,A006260,LS,20200616,37300
290,A006260,LS,20200615,35400
291,A006260,LS,20200612,37850
292,A006260,LS,20200611,39300
293,A006260,LS,20200610,40600
294,A006260,LS,20200609,40450
295,A006260,LS,20200608,39950
296,A006260,LS,20200605,40150
297,A006260,LS,20200604,39850
298,A006260,LS,20200603,40800
299,A006260,LS,20200602,39000
300,A006260,LS,20200601,38700
301,A006260,LS,20200529,37400
302,A006260,LS,20200528,38200
303,A006260,LS,20200527,39350
304,A006260,LS,20200526,38750
305,A006260,LS,20200525,37600
306,A006260,LS,20200522,37450
307,A006260,LS,20200521,38250
308,A006260,LS,20200520,37000
309,A006260,LS,20200519,36750
310,A006260,LS,20200518,35700
311,A006260,LS,20200515,34250
312,A006260,LS,20200514,33550
313,A006260,LS,20200513,34850
314,A006260,LS,20200512,34900
315,A006260,LS,20200511,35900
316,A006260,LS,20200508,36350
317,A006260,LS,20200507,35200
318,A006260,LS,20200506,35750
319,A006260,LS,20200504,35400
320,A006260,LS,20200429,37650
321,A006260,LS,20200428,36400
322,A006260,LS,20200427,35850
323,A006260,LS,20200424,34750
324,A006260,LS,20200423,35450
325,A006260,LS,20200422,35600
326,A006260,LS,20200421,35950
327,A006260,LS,20200420,34750
328,A006260,LS,20200417,34450
329,A006260,LS,20200416,33650
330,A006260,LS,20200414,34250
331,A006260,LS,20200413,33300
332,A006260,LS,20200410,35100
333,A006260,LS,20200409,34200
334,A006260,LS,20200408,33200
335,A006260,LS,20200407,33200
336,A006260,LS,20200406,32100
337,A006260,LS,20200403,30950
338,A006260,LS,20200402,31200
339,A006260,LS,20200401,29950
340,A006260,LS,20200331,28900
341,A006260,LS,20200330,28600
342,A006260,LS,20200327,28650
343,A006260,LS,20200326,27550
344,A006260,LS,20200325,27200
345,A006260,LS,20200324,25250
346,A006260,LS,20200323,24100
347,A006260,LS,20200320,26800
348,A006260,LS,20200319,26800
349,A006260,LS,20200318,29400
350,A006260,LS,20200317,29900
351,A006260,LS,20200316,30250
352,A006260,LS,20200313,30400
353,A006260,LS,20200312,32150
354,A006260,LS,20200311,34150
355,A006260,LS,20200310,35300
356,A006260,LS,20200309,36050
357,A006260,LS,20200306,36850
358,A006260,LS,20200305,38100
359,A006260,LS,20200304,36200
360,A006260,LS,20200303,36300
361,A006260,LS,20200302,36200
362,A006260,LS,20200228,36050
363,A006260,LS,20200227,37600
364,A006260,LS,20200226,37150
