,종목코드,종목명,날짜,종가
0,A237820,플레이디,20210812,9950
1,A237820,플레이디,20210811,9950
2,A237820,플레이디,20210810,9970
3,A237820,플레이디,20210809,10000
4,A237820,플레이디,20210806,10000
5,A237820,플레이디,20210805,10050
6,A237820,플레이디,20210804,9960
7,A237820,플레이디,20210803,9790
8,A237820,플레이디,20210802,9930
9,A237820,플레이디,20210730,10000
10,A237820,플레이디,20210729,10300
11,A237820,플레이디,20210728,10250
12,A237820,플레이디,20210727,10300
13,A237820,플레이디,20210726,10550
14,A237820,플레이디,20210723,10950
15,A237820,플레이디,20210722,10700
16,A237820,플레이디,20210721,10650
17,A237820,플레이디,20210720,10450
18,A237820,플레이디,20210719,10400
19,A237820,플레이디,20210716,10650
20,A237820,플레이디,20210715,10750
21,A237820,플레이디,20210714,11100
22,A237820,플레이디,20210713,11050
23,A237820,플레이디,20210712,10900
24,A237820,플레이디,20210709,10550
25,A237820,플레이디,20210708,11000
26,A237820,플레이디,20210707,10800
27,A237820,플레이디,20210706,10650
28,A237820,플레이디,20210705,10100
29,A237820,플레이디,20210702,10250
30,A237820,플레이디,20210701,10300
31,A237820,플레이디,20210630,10100
32,A237820,플레이디,20210629,10000
33,A237820,플레이디,20210628,10150
34,A237820,플레이디,20210625,9980
35,A237820,플레이디,20210624,9980
36,A237820,플레이디,20210623,10250
37,A237820,플레이디,20210622,10200
38,A237820,플레이디,20210621,10250
39,A237820,플레이디,20210618,10400
40,A237820,플레이디,20210617,10300
41,A237820,플레이디,20210616,10450
42,A237820,플레이디,20210615,10400
43,A237820,플레이디,20210614,10450
44,A237820,플레이디,20210611,10050
45,A237820,플레이디,20210610,9930
46,A237820,플레이디,20210609,9770
47,A237820,플레이디,20210608,9800
48,A237820,플레이디,20210607,10150
49,A237820,플레이디,20210604,10300
50,A237820,플레이디,20210603,10300
51,A237820,플레이디,20210602,9990
52,A237820,플레이디,20210601,9990
53,A237820,플레이디,20210531,9990
54,A237820,플레이디,20210528,10050
55,A237820,플레이디,20210527,10200
56,A237820,플레이디,20210526,10100
57,A237820,플레이디,20210525,9760
58,A237820,플레이디,20210524,9500
59,A237820,플레이디,20210521,9560
60,A237820,플레이디,20210520,9750
61,A237820,플레이디,20210518,9930
62,A237820,플레이디,20210517,9420
63,A237820,플레이디,20210514,9700
64,A237820,플레이디,20210513,9830
65,A237820,플레이디,20210512,10450
66,A237820,플레이디,20210511,10250
67,A237820,플레이디,20210510,10750
68,A237820,플레이디,20210507,10750
69,A237820,플레이디,20210506,10650
70,A237820,플레이디,20210504,10800
71,A237820,플레이디,20210503,10900
72,A237820,플레이디,20210430,10450
73,A237820,플레이디,20210429,10950
74,A237820,플레이디,20210428,11300
75,A237820,플레이디,20210427,11600
76,A237820,플레이디,20210426,11600
77,A237820,플레이디,20210423,11200
78,A237820,플레이디,20210422,11700
79,A237820,플레이디,20210421,11550
80,A237820,플레이디,20210420,11350
81,A237820,플레이디,20210419,11450
82,A237820,플레이디,20210416,11100
83,A237820,플레이디,20210415,10700
84,A237820,플레이디,20210414,11100
85,A237820,플레이디,20210413,10800
86,A237820,플레이디,20210412,10900
87,A237820,플레이디,20210409,11300
88,A237820,플레이디,20210408,11500
89,A237820,플레이디,20210407,11200
90,A237820,플레이디,20210406,11200
91,A237820,플레이디,20210405,11400
92,A237820,플레이디,20210402,11100
93,A237820,플레이디,20210401,10850
94,A237820,플레이디,20210331,10800
95,A237820,플레이디,20210330,11300
96,A237820,플레이디,20210329,11050
97,A237820,플레이디,20210326,8500
98,A237820,플레이디,20210325,8450
99,A237820,플레이디,20210324,8440
100,A237820,플레이디,20210323,8540
101,A237820,플레이디,20210322,8410
102,A237820,플레이디,20210319,8480
103,A237820,플레이디,20210318,8510
104,A237820,플레이디,20210317,8460
105,A237820,플레이디,20210316,8550
106,A237820,플레이디,20210315,8460
107,A237820,플레이디,20210312,8610
108,A237820,플레이디,20210311,8540
109,A237820,플레이디,20210310,8350
110,A237820,플레이디,20210309,8410
111,A237820,플레이디,20210308,8710
112,A237820,플레이디,20210305,8890
113,A237820,플레이디,20210304,8700
114,A237820,플레이디,20210303,8560
115,A237820,플레이디,20210302,8660
116,A237820,플레이디,20210226,8780
117,A237820,플레이디,20210225,9090
118,A237820,플레이디,20210224,8660
119,A237820,플레이디,20210223,9250
120,A237820,플레이디,20210222,9670
121,A237820,플레이디,20210219,9680
122,A237820,플레이디,20210218,9900
123,A237820,플레이디,20210217,9980
124,A237820,플레이디,20210216,9910
125,A237820,플레이디,20210215,10050
126,A237820,플레이디,20210210,8940
127,A237820,플레이디,20210209,8890
128,A237820,플레이디,20210208,8900
129,A237820,플레이디,20210205,8470
130,A237820,플레이디,20210204,8260
131,A237820,플레이디,20210203,8350
132,A237820,플레이디,20210202,8290
133,A237820,플레이디,20210201,8290
134,A237820,플레이디,20210129,8300
135,A237820,플레이디,20210128,8550
136,A237820,플레이디,20210127,8870
137,A237820,플레이디,20210126,9010
138,A237820,플레이디,20210125,9040
139,A237820,플레이디,20210122,9080
140,A237820,플레이디,20210121,9090
141,A237820,플레이디,20210120,9040
142,A237820,플레이디,20210119,8860
143,A237820,플레이디,20210118,8800
144,A237820,플레이디,20210115,9150
145,A237820,플레이디,20210114,8580
146,A237820,플레이디,20210113,8200
147,A237820,플레이디,20210112,8050
148,A237820,플레이디,20210111,8040
149,A237820,플레이디,20210108,8220
150,A237820,플레이디,20210107,8390
151,A237820,플레이디,20210106,8410
152,A237820,플레이디,20210105,8220
153,A237820,플레이디,20210104,8220
154,A237820,플레이디,20201230,8260
155,A237820,플레이디,20201229,8080
156,A237820,플레이디,20201228,8030
157,A237820,플레이디,20201224,8200
158,A237820,플레이디,20201223,8200
159,A237820,플레이디,20201222,8290
160,A237820,플레이디,20201221,8410
161,A237820,플레이디,20201218,8400
162,A237820,플레이디,20201217,8440
163,A237820,플레이디,20201216,8420
164,A237820,플레이디,20201215,8350
165,A237820,플레이디,20201214,8440
166,A237820,플레이디,20201211,8630
167,A237820,플레이디,20201210,8570
168,A237820,플레이디,20201209,8630
169,A237820,플레이디,20201208,8400
170,A237820,플레이디,20201207,8400
171,A237820,플레이디,20201204,8570
172,A237820,플레이디,20201203,8800
173,A237820,플레이디,20201202,8770
174,A237820,플레이디,20201201,8760
175,A237820,플레이디,20201130,8840
176,A237820,플레이디,20201127,9000
177,A237820,플레이디,20201126,8870
178,A237820,플레이디,20201125,9000
179,A237820,플레이디,20201124,9100
180,A237820,플레이디,20201123,9160
181,A237820,플레이디,20201120,9330
182,A237820,플레이디,20201119,8990
183,A237820,플레이디,20201118,9040
184,A237820,플레이디,20201117,8990
185,A237820,플레이디,20201116,9200
186,A237820,플레이디,20201113,9140
187,A237820,플레이디,20201112,9190
188,A237820,플레이디,20201111,9080
189,A237820,플레이디,20201110,9120
190,A237820,플레이디,20201109,9240
191,A237820,플레이디,20201106,9100
192,A237820,플레이디,20201105,8510
193,A237820,플레이디,20201104,8260
194,A237820,플레이디,20201103,8170
195,A237820,플레이디,20201102,8000
196,A237820,플레이디,20201030,7980
197,A237820,플레이디,20201029,8280
198,A237820,플레이디,20201028,8510
199,A237820,플레이디,20201027,8200
200,A237820,플레이디,20201026,8190
201,A237820,플레이디,20201023,8610
202,A237820,플레이디,20201022,8740
203,A237820,플레이디,20201021,8730
204,A237820,플레이디,20201020,8600
205,A237820,플레이디,20201019,8720
206,A237820,플레이디,20201016,8840
207,A237820,플레이디,20201015,9010
208,A237820,플레이디,20201014,9220
209,A237820,플레이디,20201013,9450
210,A237820,플레이디,20201012,9450
211,A237820,플레이디,20201008,9430
212,A237820,플레이디,20201007,9320
213,A237820,플레이디,20201006,9230
214,A237820,플레이디,20201005,9240
215,A237820,플레이디,20200929,9240
216,A237820,플레이디,20200928,9160
217,A237820,플레이디,20200925,8620
218,A237820,플레이디,20200924,8680
219,A237820,플레이디,20200923,9080
220,A237820,플레이디,20200922,9230
221,A237820,플레이디,20200921,9690
222,A237820,플레이디,20200918,9990
223,A237820,플레이디,20200917,9940
224,A237820,플레이디,20200916,10300
225,A237820,플레이디,20200915,10400
226,A237820,플레이디,20200914,10450
227,A237820,플레이디,20200911,10200
228,A237820,플레이디,20200910,10350
229,A237820,플레이디,20200909,10300
230,A237820,플레이디,20200908,10650
231,A237820,플레이디,20200907,10100
232,A237820,플레이디,20200904,9980
233,A237820,플레이디,20200903,10350
234,A237820,플레이디,20200902,10600
235,A237820,플레이디,20200901,9930
236,A237820,플레이디,20200831,9970
237,A237820,플레이디,20200828,9910
238,A237820,플레이디,20200827,9600
239,A237820,플레이디,20200826,10050
240,A237820,플레이디,20200825,10300
241,A237820,플레이디,20200824,9890
242,A237820,플레이디,20200821,9870
243,A237820,플레이디,20200820,9490
244,A237820,플레이디,20200819,9930
245,A237820,플레이디,20200818,9760
246,A237820,플레이디,20200814,10500
247,A237820,플레이디,20200813,10450
248,A237820,플레이디,20200812,10450
249,A237820,플레이디,20200811,11000
250,A237820,플레이디,20200810,11000
251,A237820,플레이디,20200807,11300
252,A237820,플레이디,20200806,11450
253,A237820,플레이디,20200805,11700
254,A237820,플레이디,20200804,11900
255,A237820,플레이디,20200803,11250
256,A237820,플레이디,20200731,11200
257,A237820,플레이디,20200730,11450
258,A237820,플레이디,20200729,11550
259,A237820,플레이디,20200728,11750
260,A237820,플레이디,20200727,11800
261,A237820,플레이디,20200724,11750
262,A237820,플레이디,20200723,12100
263,A237820,플레이디,20200722,12450
264,A237820,플레이디,20200721,12700
265,A237820,플레이디,20200720,12900
266,A237820,플레이디,20200717,13050
267,A237820,플레이디,20200716,12800
268,A237820,플레이디,20200715,12900
269,A237820,플레이디,20200714,12650
270,A237820,플레이디,20200713,12950
271,A237820,플레이디,20200710,13000
272,A237820,플레이디,20200709,13400
273,A237820,플레이디,20200708,13400
274,A237820,플레이디,20200707,13450
275,A237820,플레이디,20200706,13150
276,A237820,플레이디,20200703,12450
277,A237820,플레이디,20200702,12450
278,A237820,플레이디,20200701,12600
279,A237820,플레이디,20200630,12800
280,A237820,플레이디,20200629,12350
281,A237820,플레이디,20200626,12800
282,A237820,플레이디,20200625,12850
283,A237820,플레이디,20200624,13350
284,A237820,플레이디,20200623,13250
285,A237820,플레이디,20200622,12850
286,A237820,플레이디,20200619,12950
287,A237820,플레이디,20200618,11950
288,A237820,플레이디,20200617,11900
289,A237820,플레이디,20200616,12400
290,A237820,플레이디,20200615,11250
291,A237820,플레이디,20200612,13200
292,A237820,플레이디,20200611,14450
293,A237820,플레이디,20200610,15550
294,A237820,플레이디,20200609,15150
295,A237820,플레이디,20200608,15350
296,A237820,플레이디,20200605,14850
297,A237820,플레이디,20200604,13900
298,A237820,플레이디,20200603,13750
299,A237820,플레이디,20200602,14300
300,A237820,플레이디,20200601,14150
301,A237820,플레이디,20200529,13650
302,A237820,플레이디,20200528,14500
303,A237820,플레이디,20200527,15650
304,A237820,플레이디,20200526,16450
305,A237820,플레이디,20200525,15900
306,A237820,플레이디,20200522,15250
307,A237820,플레이디,20200521,14950
308,A237820,플레이디,20200520,15850
309,A237820,플레이디,20200519,14850
310,A237820,플레이디,20200518,11450
311,A237820,플레이디,20200515,12150
312,A237820,플레이디,20200514,11600
313,A237820,플레이디,20200513,11650
314,A237820,플레이디,20200512,11800
315,A237820,플레이디,20200511,9110
316,A237820,플레이디,20200508,9400
317,A237820,플레이디,20200507,8280
318,A237820,플레이디,20200506,8320
319,A237820,플레이디,20200504,7900
320,A237820,플레이디,20200429,7980
321,A237820,플레이디,20200428,7920
322,A237820,플레이디,20200427,8200
323,A237820,플레이디,20200424,7890
324,A237820,플레이디,20200423,7900
325,A237820,플레이디,20200422,7400
326,A237820,플레이디,20200421,7370
327,A237820,플레이디,20200420,7480
328,A237820,플레이디,20200417,7590
329,A237820,플레이디,20200416,7350
330,A237820,플레이디,20200414,7150
331,A237820,플레이디,20200413,6380
332,A237820,플레이디,20200410,7050
333,A237820,플레이디,20200409,7360
334,A237820,플레이디,20200408,7560
335,A237820,플레이디,20200407,7770
336,A237820,플레이디,20200406,7350
337,A237820,플레이디,20200403,7040
338,A237820,플레이디,20200402,7200
339,A237820,플레이디,20200401,7290
340,A237820,플레이디,20200331,5630
341,A237820,플레이디,20200330,5480
342,A237820,플레이디,20200327,5150
343,A237820,플레이디,20200326,5280
344,A237820,플레이디,20200325,5300
345,A237820,플레이디,20200324,5290
346,A237820,플레이디,20200323,5150
347,A237820,플레이디,20200320,4500
348,A237820,플레이디,20200319,4050
349,A237820,플레이디,20200318,5200
350,A237820,플레이디,20200317,6040
351,A237820,플레이디,20200316,6220
352,A237820,플레이디,20200313,7100
353,A237820,플레이디,20200312,8800
