,종목코드,종목명,날짜,종가
0,A017550,수산중공업,20210812,3830
1,A017550,수산중공업,20210811,3850
2,A017550,수산중공업,20210810,3890
3,A017550,수산중공업,20210809,3900
4,A017550,수산중공업,20210806,3905
5,A017550,수산중공업,20210805,3950
6,A017550,수산중공업,20210804,3840
7,A017550,수산중공업,20210803,3875
8,A017550,수산중공업,20210802,3735
9,A017550,수산중공업,20210730,3760
10,A017550,수산중공업,20210729,3830
11,A017550,수산중공업,20210728,3840
12,A017550,수산중공업,20210727,4025
13,A017550,수산중공업,20210726,3945
14,A017550,수산중공업,20210723,3945
15,A017550,수산중공업,20210722,3885
16,A017550,수산중공업,20210721,3870
17,A017550,수산중공업,20210720,3915
18,A017550,수산중공업,20210719,3855
19,A017550,수산중공업,20210716,3915
20,A017550,수산중공업,20210715,4025
21,A017550,수산중공업,20210714,4025
22,A017550,수산중공업,20210713,4145
23,A017550,수산중공업,20210712,4005
24,A017550,수산중공업,20210709,4005
25,A017550,수산중공업,20210708,4100
26,A017550,수산중공업,20210707,4320
27,A017550,수산중공업,20210706,4410
28,A017550,수산중공업,20210705,4430
29,A017550,수산중공업,20210702,4385
30,A017550,수산중공업,20210701,4325
31,A017550,수산중공업,20210630,4280
32,A017550,수산중공업,20210629,4355
33,A017550,수산중공업,20210628,4360
34,A017550,수산중공업,20210625,4220
35,A017550,수산중공업,20210624,4165
36,A017550,수산중공업,20210623,4175
37,A017550,수산중공업,20210622,4395
38,A017550,수산중공업,20210621,4255
39,A017550,수산중공업,20210618,4510
40,A017550,수산중공업,20210617,4700
41,A017550,수산중공업,20210616,4700
42,A017550,수산중공업,20210615,4705
43,A017550,수산중공업,20210614,4505
44,A017550,수산중공업,20210611,4860
45,A017550,수산중공업,20210610,4840
46,A017550,수산중공업,20210609,4975
47,A017550,수산중공업,20210608,5060
48,A017550,수산중공업,20210607,5150
49,A017550,수산중공업,20210604,5170
50,A017550,수산중공업,20210603,5260
51,A017550,수산중공업,20210602,5200
52,A017550,수산중공업,20210601,5250
53,A017550,수산중공업,20210531,4995
54,A017550,수산중공업,20210528,5120
55,A017550,수산중공업,20210527,4960
56,A017550,수산중공업,20210526,4960
57,A017550,수산중공업,20210525,5120
58,A017550,수산중공업,20210524,5180
59,A017550,수산중공업,20210521,5110
60,A017550,수산중공업,20210520,5440
61,A017550,수산중공업,20210518,5470
62,A017550,수산중공업,20210517,5590
63,A017550,수산중공업,20210514,5420
64,A017550,수산중공업,20210513,5300
65,A017550,수산중공업,20210512,5500
66,A017550,수산중공업,20210511,5630
67,A017550,수산중공업,20210510,5820
68,A017550,수산중공업,20210507,5750
69,A017550,수산중공업,20210506,5680
70,A017550,수산중공업,20210504,5940
71,A017550,수산중공업,20210503,5990
72,A017550,수산중공업,20210430,6060
73,A017550,수산중공업,20210429,6010
74,A017550,수산중공업,20210428,6800
75,A017550,수산중공업,20210427,7050
76,A017550,수산중공업,20210426,6990
77,A017550,수산중공업,20210423,7010
78,A017550,수산중공업,20210422,6800
79,A017550,수산중공업,20210421,6900
80,A017550,수산중공업,20210420,6260
81,A017550,수산중공업,20210419,6420
82,A017550,수산중공업,20210416,6270
83,A017550,수산중공업,20210415,7470
84,A017550,수산중공업,20210414,7320
85,A017550,수산중공업,20210413,7250
86,A017550,수산중공업,20210412,7510
87,A017550,수산중공업,20210409,7360
88,A017550,수산중공업,20210408,6710
89,A017550,수산중공업,20210407,6580
90,A017550,수산중공업,20210406,6490
91,A017550,수산중공업,20210405,6390
92,A017550,수산중공업,20210402,5200
93,A017550,수산중공업,20210401,4690
94,A017550,수산중공업,20210331,4500
95,A017550,수산중공업,20210330,4350
96,A017550,수산중공업,20210329,4310
97,A017550,수산중공업,20210326,3895
98,A017550,수산중공업,20210325,3850
99,A017550,수산중공업,20210324,3920
100,A017550,수산중공업,20210323,3835
101,A017550,수산중공업,20210322,3870
102,A017550,수산중공업,20210319,3870
103,A017550,수산중공업,20210318,3780
104,A017550,수산중공업,20210317,3700
105,A017550,수산중공업,20210316,3515
106,A017550,수산중공업,20210315,3580
107,A017550,수산중공업,20210312,3645
108,A017550,수산중공업,20210311,3465
109,A017550,수산중공업,20210310,3390
110,A017550,수산중공업,20210309,3445
111,A017550,수산중공업,20210308,3525
112,A017550,수산중공업,20210305,3645
113,A017550,수산중공업,20210304,3805
114,A017550,수산중공업,20210303,3985
115,A017550,수산중공업,20210302,4100
116,A017550,수산중공업,20210226,4140
117,A017550,수산중공업,20210225,4330
118,A017550,수산중공업,20210224,4320
119,A017550,수산중공업,20210223,4500
120,A017550,수산중공업,20210222,4505
121,A017550,수산중공업,20210219,4440
122,A017550,수산중공업,20210218,4410
123,A017550,수산중공업,20210217,4515
124,A017550,수산중공업,20210216,4480
125,A017550,수산중공업,20210215,4870
126,A017550,수산중공업,20210210,5040
127,A017550,수산중공업,20210209,4950
128,A017550,수산중공업,20210208,4945
129,A017550,수산중공업,20210205,4950
130,A017550,수산중공업,20210204,5310
131,A017550,수산중공업,20210203,5550
132,A017550,수산중공업,20210202,5290
133,A017550,수산중공업,20210201,5270
134,A017550,수산중공업,20210129,5070
135,A017550,수산중공업,20210128,5070
136,A017550,수산중공업,20210127,4675
137,A017550,수산중공업,20210126,4770
138,A017550,수산중공업,20210125,4945
139,A017550,수산중공업,20210122,5190
140,A017550,수산중공업,20210121,4900
141,A017550,수산중공업,20210120,4640
142,A017550,수산중공업,20210119,4640
143,A017550,수산중공업,20210118,4200
144,A017550,수산중공업,20210115,3655
145,A017550,수산중공업,20210114,3590
146,A017550,수산중공업,20210113,3260
147,A017550,수산중공업,20210112,3185
148,A017550,수산중공업,20210111,3440
149,A017550,수산중공업,20210108,3090
150,A017550,수산중공업,20210107,3245
151,A017550,수산중공업,20210106,3195
152,A017550,수산중공업,20210105,3220
153,A017550,수산중공업,20210104,3125
154,A017550,수산중공업,20201230,3050
155,A017550,수산중공업,20201229,3030
156,A017550,수산중공업,20201228,2910
157,A017550,수산중공업,20201224,3150
158,A017550,수산중공업,20201223,3115
159,A017550,수산중공업,20201222,3135
160,A017550,수산중공업,20201221,3255
161,A017550,수산중공업,20201218,3375
162,A017550,수산중공업,20201217,3445
163,A017550,수산중공업,20201216,3460
164,A017550,수산중공업,20201215,3640
165,A017550,수산중공업,20201214,3600
166,A017550,수산중공업,20201211,3710
167,A017550,수산중공업,20201210,3875
168,A017550,수산중공업,20201209,3730
169,A017550,수산중공업,20201208,3725
170,A017550,수산중공업,20201207,3720
171,A017550,수산중공업,20201204,3555
172,A017550,수산중공업,20201203,3290
173,A017550,수산중공업,20201202,3445
174,A017550,수산중공업,20201201,3580
175,A017550,수산중공업,20201130,3595
176,A017550,수산중공업,20201127,3550
177,A017550,수산중공업,20201126,3505
178,A017550,수산중공업,20201125,3685
179,A017550,수산중공업,20201124,3610
180,A017550,수산중공업,20201123,3385
181,A017550,수산중공업,20201120,3025
182,A017550,수산중공업,20201119,2960
183,A017550,수산중공업,20201118,2970
184,A017550,수산중공업,20201117,2865
185,A017550,수산중공업,20201116,2865
186,A017550,수산중공업,20201113,2865
187,A017550,수산중공업,20201112,3365
188,A017550,수산중공업,20201111,2590
189,A017550,수산중공업,20201110,2450
190,A017550,수산중공업,20201109,2450
191,A017550,수산중공업,20201106,2240
192,A017550,수산중공업,20201105,2080
193,A017550,수산중공업,20201104,2035
194,A017550,수산중공업,20201103,2140
195,A017550,수산중공업,20201102,2025
196,A017550,수산중공업,20201030,1955
197,A017550,수산중공업,20201029,1950
198,A017550,수산중공업,20201028,1935
199,A017550,수산중공업,20201027,1970
200,A017550,수산중공업,20201026,1950
201,A017550,수산중공업,20201023,2155
202,A017550,수산중공업,20201022,2305
203,A017550,수산중공업,20201021,2290
204,A017550,수산중공업,20201020,1765
205,A017550,수산중공업,20201019,1855
206,A017550,수산중공업,20201016,1735
207,A017550,수산중공업,20201015,1775
208,A017550,수산중공업,20201014,1790
209,A017550,수산중공업,20201013,1755
210,A017550,수산중공업,20201012,1775
211,A017550,수산중공업,20201008,1775
212,A017550,수산중공업,20201007,1750
213,A017550,수산중공업,20201006,1735
214,A017550,수산중공업,20201005,1730
215,A017550,수산중공업,20200929,1680
216,A017550,수산중공업,20200928,1655
217,A017550,수산중공업,20200925,1610
218,A017550,수산중공업,20200924,1620
219,A017550,수산중공업,20200923,1705
220,A017550,수산중공업,20200922,1685
221,A017550,수산중공업,20200921,1745
222,A017550,수산중공업,20200918,1700
223,A017550,수산중공업,20200917,1685
224,A017550,수산중공업,20200916,1720
225,A017550,수산중공업,20200915,1740
226,A017550,수산중공업,20200914,1750
227,A017550,수산중공업,20200911,1740
228,A017550,수산중공업,20200910,1725
229,A017550,수산중공업,20200909,1725
230,A017550,수산중공업,20200908,1705
231,A017550,수산중공업,20200907,1735
232,A017550,수산중공업,20200904,1635
233,A017550,수산중공업,20200903,1660
234,A017550,수산중공업,20200902,1690
235,A017550,수산중공업,20200901,1650
236,A017550,수산중공업,20200831,1630
237,A017550,수산중공업,20200828,1600
238,A017550,수산중공업,20200827,1575
239,A017550,수산중공업,20200826,1620
240,A017550,수산중공업,20200825,1645
241,A017550,수산중공업,20200824,1615
242,A017550,수산중공업,20200821,1610
243,A017550,수산중공업,20200820,1570
244,A017550,수산중공업,20200819,1670
245,A017550,수산중공업,20200818,1650
246,A017550,수산중공업,20200814,1780
247,A017550,수산중공업,20200813,1775
248,A017550,수산중공업,20200812,1820
249,A017550,수산중공업,20200811,1800
250,A017550,수산중공업,20200810,1720
251,A017550,수산중공업,20200807,1720
252,A017550,수산중공업,20200806,1650
253,A017550,수산중공업,20200805,1635
