,종목코드,종목명,날짜,종가
153,A308620,KODEX 미국채10년선물,20210104,11335
154,A308620,KODEX 미국채10년선물,20201230,11370
155,A308620,KODEX 미국채10년선물,20201229,11410
156,A308620,KODEX 미국채10년선물,20201228,11440
157,A308620,KODEX 미국채10년선물,20201224,11495
158,A308620,KODEX 미국채10년선물,20201223,11580
159,A308620,KODEX 미국채10년선물,20201222,11570
160,A308620,KODEX 미국채10년선물,20201221,11520
161,A308620,KODEX 미국채10년선물,20201218,11500
162,A308620,KODEX 미국채10년선물,20201217,11435
163,A308620,KODEX 미국채10년선물,20201216,11460
164,A308620,KODEX 미국채10년선물,20201215,11455
165,A308620,KODEX 미국채10년선물,20201214,11440
166,A308620,KODEX 미국채10년선물,20201211,11420
167,A308620,KODEX 미국채10년선물,20201210,11390
168,A308620,KODEX 미국채10년선물,20201209,11330
169,A308620,KODEX 미국채10년선물,20201208,11345
170,A308620,KODEX 미국채10년선물,20201207,11305
171,A308620,KODEX 미국채10년선물,20201204,11295
172,A308620,KODEX 미국채10년선물,20201203,11415
173,A308620,KODEX 미국채10년선물,20201202,11465
174,A308620,KODEX 미국채10년선물,20201201,11555
175,A308620,KODEX 미국채10년선물,20201130,11580
176,A308620,KODEX 미국채10년선물,20201127,11540
177,A308620,KODEX 미국채10년선물,20201126,11520
178,A308620,KODEX 미국채10년선물,20201125,11550
179,A308620,KODEX 미국채10년선물,20201124,11595
180,A308620,KODEX 미국채10년선물,20201123,11570
181,A308620,KODEX 미국채10년선물,20201120,11640
182,A308620,KODEX 미국채10년선물,20201119,11660
183,A308620,KODEX 미국채10년선물,20201118,11525
184,A308620,KODEX 미국채10년선물,20201117,11525
185,A308620,KODEX 미국채10년선물,20201116,11545
186,A308620,KODEX 미국채10년선물,20201113,11635
187,A308620,KODEX 미국채10년선물,20201112,11570
188,A308620,KODEX 미국채10년선물,20201111,11500
189,A308620,KODEX 미국채10년선물,20201110,11590
190,A308620,KODEX 미국채10년선물,20201109,11630
191,A308620,KODEX 미국채10년선물,20201106,11715
192,A308620,KODEX 미국채10년선물,20201105,11790
193,A308620,KODEX 미국채10년선물,20201104,11850
194,A308620,KODEX 미국채10년선물,20201103,11780
195,A308620,KODEX 미국채10년선물,20201102,11800
196,A308620,KODEX 미국채10년선물,20201030,11835
197,A308620,KODEX 미국채10년선물,20201029,11775
198,A308620,KODEX 미국채10년선물,20201028,11820
199,A308620,KODEX 미국채10년선물,20201027,11740
200,A308620,KODEX 미국채10년선물,20201026,11740
201,A308620,KODEX 미국채10년선물,20201023,11780
202,A308620,KODEX 미국채10년선물,20201022,11805
203,A308620,KODEX 미국채10년선물,20201021,11755
204,A308620,KODEX 미국채10년선물,20201020,11875
205,A308620,KODEX 미국채10년선물,20201019,11900
206,A308620,KODEX 미국채10년선물,20201016,11985
207,A308620,KODEX 미국채10년선물,20201015,11950
208,A308620,KODEX 미국채10년선물,20201014,11975
209,A308620,KODEX 미국채10년선물,20201013,11945
210,A308620,KODEX 미국채10년선물,20201012,11940
211,A308620,KODEX 미국채10년선물,20201008,11995
212,A308620,KODEX 미국채10년선물,20201007,12060
213,A308620,KODEX 미국채10년선물,20201006,12080
214,A308620,KODEX 미국채10년선물,20201005,12140
215,A308620,KODEX 미국채10년선물,20200929,12220
216,A308620,KODEX 미국채10년선물,20200928,12260
217,A308620,KODEX 미국채10년선물,20200925,12245
218,A308620,KODEX 미국채10년선물,20200924,12250
219,A308620,KODEX 미국채10년선물,20200923,12175
220,A308620,KODEX 미국채10년선물,20200922,12185
221,A308620,KODEX 미국채10년선물,20200921,12100
222,A308620,KODEX 미국채10년선물,20200918,12105
223,A308620,KODEX 미국채10년선물,20200917,12260
224,A308620,KODEX 미국채10년선물,20200916,12265
225,A308620,KODEX 미국채10년선물,20200915,12290
226,A308620,KODEX 미국채10년선물,20200914,12350
227,A308620,KODEX 미국채10년선물,20200911,12360
228,A308620,KODEX 미국채10년선물,20200910,12330
229,A308620,KODEX 미국채10년선물,20200909,12400
230,A308620,KODEX 미국채10년선물,20200908,12335
231,A308620,KODEX 미국채10년선물,20200907,12340
232,A308620,KODEX 미국채10년선물,20200904,12415
233,A308620,KODEX 미국채10년선물,20200903,12390
234,A308620,KODEX 미국채10년선물,20200902,12350
235,A308620,KODEX 미국채10년선물,20200901,12305
236,A308620,KODEX 미국채10년선물,20200831,12325
237,A308620,KODEX 미국채10년선물,20200828,12275
238,A308620,KODEX 미국채10년선물,20200827,12330
239,A308620,KODEX 미국채10년선물,20200826,12315
240,A308620,KODEX 미국채10년선물,20200825,12310
241,A308620,KODEX 미국채10년선물,20200824,12395
242,A308620,KODEX 미국채10년선물,20200821,12340
243,A308620,KODEX 미국채10년선물,20200820,12365
244,A308620,KODEX 미국채10년선물,20200819,12310
245,A308620,KODEX 미국채10년선물,20200818,12340
246,A308620,KODEX 미국채10년선물,20200814,12300
247,A308620,KODEX 미국채10년선물,20200813,12325
248,A308620,KODEX 미국채10년선물,20200812,12325
249,A308620,KODEX 미국채10년선물,20200811,12385
250,A308620,KODEX 미국채10년선물,20200810,12395
251,A308620,KODEX 미국채10년선물,20200807,12380
252,A308620,KODEX 미국채10년선물,20200806,12375
253,A308620,KODEX 미국채10년선물,20200805,12445
254,A308620,KODEX 미국채10년선물,20200804,12465
255,A308620,KODEX 미국채10년선물,20200803,12475
256,A308620,KODEX 미국채10년선물,20200731,12435
257,A308620,KODEX 미국채10년선물,20200730,12460
258,A308620,KODEX 미국채10년선물,20200729,12425
259,A308620,KODEX 미국채10년선물,20200728,12455
260,A308620,KODEX 미국채10년선물,20200727,12465
261,A308620,KODEX 미국채10년선물,20200724,12520
262,A308620,KODEX 미국채10년선물,20200723,12475
263,A308620,KODEX 미국채10년선물,20200722,12445
264,A308620,KODEX 미국채10년선물,20200721,12460
265,A308620,KODEX 미국채10년선물,20200720,12505
266,A308620,KODEX 미국채10년선물,20200717,12535
267,A308620,KODEX 미국채10년선물,20200716,12535
268,A308620,KODEX 미국채10년선물,20200715,12485
269,A308620,KODEX 미국채10년선물,20200714,12535
270,A308620,KODEX 미국채10년선물,20200713,12475
271,A308620,KODEX 미국채10년선물,20200710,12540
272,A308620,KODEX 미국채10년선물,20200709,12425
273,A308620,KODEX 미국채10년선물,20200708,12410
274,A308620,KODEX 미국채10년선물,20200707,12405
275,A308620,KODEX 미국채10년선물,20200706,12400
276,A308620,KODEX 미국채10년선물,20200703,12450
277,A308620,KODEX 미국채10년선물,20200702,12450
278,A308620,KODEX 미국채10년선물,20200701,12495
279,A308620,KODEX 미국채10년선물,20200630,12505
280,A308620,KODEX 미국채10년선물,20200629,12445
281,A308620,KODEX 미국채10년선물,20200626,12450
282,A308620,KODEX 미국채10년선물,20200625,12490
283,A308620,KODEX 미국채10년선물,20200624,12415
284,A308620,KODEX 미국채10년선물,20200623,12500
285,A308620,KODEX 미국채10년선물,20200622,12560
286,A308620,KODEX 미국채10년선물,20200619,12525
287,A308620,KODEX 미국채10년선물,20200618,12485
288,A308620,KODEX 미국채10년선물,20200617,12545
289,A308620,KODEX 미국채10년선물,20200616,12470
290,A308620,KODEX 미국채10년선물,20200615,12625
291,A308620,KODEX 미국채10년선물,20200612,12485
292,A308620,KODEX 미국채10년선물,20200611,12375
293,A308620,KODEX 미국채10년선물,20200610,12235
294,A308620,KODEX 미국채10년선물,20200609,12290
295,A308620,KODEX 미국채10년선물,20200608,12330
296,A308620,KODEX 미국채10년선물,20200605,12400
297,A308620,KODEX 미국채10년선물,20200604,12560
298,A308620,KODEX 미국채10년선물,20200603,12595
299,A308620,KODEX 미국채10년선물,20200602,12700
300,A308620,KODEX 미국채10년선물,20200601,12710
301,A308620,KODEX 미국채10년선물,20200529,12825
302,A308620,KODEX 미국채10년선물,20200528,12830
303,A308620,KODEX 미국채10년선물,20200527,12780
304,A308620,KODEX 미국채10년선물,20200526,12800
305,A308620,KODEX 미국채10년선물,20200525,12875
306,A308620,KODEX 미국채10년선물,20200522,12830
307,A308620,KODEX 미국채10년선물,20200521,12750
308,A308620,KODEX 미국채10년선물,20200520,12730
309,A308620,KODEX 미국채10년선물,20200519,12660
310,A308620,KODEX 미국채10년선물,20200518,12790
311,A308620,KODEX 미국채10년선물,20200515,12770
312,A308620,KODEX 미국채10년선물,20200514,12750
313,A308620,KODEX 미국채10년선물,20200513,12685
314,A308620,KODEX 미국채10년선물,20200512,12675
315,A308620,KODEX 미국채10년선물,20200511,12625
316,A308620,KODEX 미국채10년선물,20200508,12645
317,A308620,KODEX 미국채10년선물,20200507,12635
318,A308620,KODEX 미국채10년선물,20200506,12630
319,A308620,KODEX 미국채10년선물,20200504,12745
320,A308620,KODEX 미국채10년선물,20200429,12640
321,A308620,KODEX 미국채10년선물,20200428,12660
322,A308620,KODEX 미국채10년선물,20200427,12690
323,A308620,KODEX 미국채10년선물,20200424,12815
324,A308620,KODEX 미국채10년선물,20200423,12730
325,A308620,KODEX 미국채10년선물,20200422,12800
326,A308620,KODEX 미국채10년선물,20200421,12760
327,A308620,KODEX 미국채10년선물,20200420,12645
328,A308620,KODEX 미국채10년선물,20200417,12585
329,A308620,KODEX 미국채10년선물,20200416,12730
330,A308620,KODEX 미국채10년선물,20200414,12530
331,A308620,KODEX 미국채10년선물,20200413,12530
332,A308620,KODEX 미국채10년선물,20200410,12490
333,A308620,KODEX 미국채10년선물,20200409,12540
334,A308620,KODEX 미국채10년선물,20200408,12570
335,A308620,KODEX 미국채10년선물,20200407,12560
336,A308620,KODEX 미국채10년선물,20200406,12710
337,A308620,KODEX 미국채10년선물,20200403,12780
338,A308620,KODEX 미국채10년선물,20200402,12740
339,A308620,KODEX 미국채10년선물,20200401,12765
340,A308620,KODEX 미국채10년선물,20200331,12585
341,A308620,KODEX 미국채10년선물,20200330,12655
342,A308620,KODEX 미국채10년선물,20200327,12425
343,A308620,KODEX 미국채10년선물,20200326,12650
344,A308620,KODEX 미국채10년선물,20200325,12585
345,A308620,KODEX 미국채10년선물,20200324,12810
346,A308620,KODEX 미국채10년선물,20200323,12965
347,A308620,KODEX 미국채10년선물,20200320,12580
348,A308620,KODEX 미국채10년선물,20200319,12840
349,A308620,KODEX 미국채10년선물,20200318,12565
350,A308620,KODEX 미국채10년선물,20200317,12700
351,A308620,KODEX 미국채10년선물,20200316,12600
352,A308620,KODEX 미국채10년선물,20200313,12505
353,A308620,KODEX 미국채10년선물,20200312,12410
354,A308620,KODEX 미국채10년선물,20200311,12305
355,A308620,KODEX 미국채10년선물,20200310,12235
356,A308620,KODEX 미국채10년선물,20200309,12535
357,A308620,KODEX 미국채10년선물,20200306,12185
358,A308620,KODEX 미국채10년선물,20200305,11975
359,A308620,KODEX 미국채10년선물,20200304,12055
360,A308620,KODEX 미국채10년선물,20200303,12010
361,A308620,KODEX 미국채10년선물,20200302,12035
362,A308620,KODEX 미국채10년선물,20200228,12110
363,A308620,KODEX 미국채10년선물,20200227,12095
364,A308620,KODEX 미국채10년선물,20200226,12045
