,종목코드,종목명,날짜,종가
0,A058850,KTcs,20210812,3050
1,A058850,KTcs,20210811,3060
2,A058850,KTcs,20210810,3060
3,A058850,KTcs,20210809,3120
4,A058850,KTcs,20210806,3145
5,A058850,KTcs,20210805,3165
6,A058850,KTcs,20210804,3155
7,A058850,KTcs,20210803,3130
8,A058850,KTcs,20210802,3090
9,A058850,KTcs,20210730,3105
10,A058850,KTcs,20210729,3185
11,A058850,KTcs,20210728,3155
12,A058850,KTcs,20210727,3140
13,A058850,KTcs,20210726,3120
14,A058850,KTcs,20210723,3170
15,A058850,KTcs,20210722,3140
16,A058850,KTcs,20210721,3135
17,A058850,KTcs,20210720,3220
18,A058850,KTcs,20210719,3255
19,A058850,KTcs,20210716,3335
20,A058850,KTcs,20210715,3285
21,A058850,KTcs,20210714,3285
22,A058850,KTcs,20210713,3310
23,A058850,KTcs,20210712,3340
24,A058850,KTcs,20210709,3365
25,A058850,KTcs,20210708,3500
26,A058850,KTcs,20210707,3575
27,A058850,KTcs,20210706,3510
28,A058850,KTcs,20210705,3485
29,A058850,KTcs,20210702,3445
30,A058850,KTcs,20210701,3470
31,A058850,KTcs,20210630,3475
32,A058850,KTcs,20210629,3490
33,A058850,KTcs,20210628,3405
34,A058850,KTcs,20210625,3380
35,A058850,KTcs,20210624,3360
36,A058850,KTcs,20210623,3425
37,A058850,KTcs,20210622,3380
38,A058850,KTcs,20210621,3275
39,A058850,KTcs,20210618,3315
40,A058850,KTcs,20210617,3370
41,A058850,KTcs,20210616,3390
42,A058850,KTcs,20210615,3420
43,A058850,KTcs,20210614,3340
44,A058850,KTcs,20210611,3445
45,A058850,KTcs,20210610,3510
46,A058850,KTcs,20210609,3395
47,A058850,KTcs,20210608,3335
48,A058850,KTcs,20210607,3255
49,A058850,KTcs,20210604,3260
50,A058850,KTcs,20210603,3220
51,A058850,KTcs,20210602,3250
52,A058850,KTcs,20210601,3225
53,A058850,KTcs,20210531,3265
54,A058850,KTcs,20210528,3190
55,A058850,KTcs,20210527,3170
56,A058850,KTcs,20210526,3115
57,A058850,KTcs,20210525,3120
58,A058850,KTcs,20210524,3120
59,A058850,KTcs,20210521,3075
60,A058850,KTcs,20210520,3160
61,A058850,KTcs,20210518,3170
62,A058850,KTcs,20210517,3030
63,A058850,KTcs,20210514,3140
64,A058850,KTcs,20210513,3055
65,A058850,KTcs,20210512,3095
66,A058850,KTcs,20210511,3170
67,A058850,KTcs,20210510,3200
68,A058850,KTcs,20210507,3185
69,A058850,KTcs,20210506,3025
70,A058850,KTcs,20210504,2935
71,A058850,KTcs,20210503,2910
72,A058850,KTcs,20210430,2885
73,A058850,KTcs,20210429,2915
74,A058850,KTcs,20210428,2930
75,A058850,KTcs,20210427,3025
76,A058850,KTcs,20210426,3050
77,A058850,KTcs,20210423,3000
78,A058850,KTcs,20210422,2990
79,A058850,KTcs,20210421,2955
80,A058850,KTcs,20210420,3005
81,A058850,KTcs,20210419,2990
82,A058850,KTcs,20210416,3045
83,A058850,KTcs,20210415,3040
84,A058850,KTcs,20210414,3095
85,A058850,KTcs,20210413,2985
86,A058850,KTcs,20210412,3025
87,A058850,KTcs,20210409,2990
88,A058850,KTcs,20210408,2970
89,A058850,KTcs,20210407,2875
90,A058850,KTcs,20210406,2915
91,A058850,KTcs,20210405,2880
92,A058850,KTcs,20210402,2945
93,A058850,KTcs,20210401,2975
94,A058850,KTcs,20210331,2925
95,A058850,KTcs,20210330,2990
96,A058850,KTcs,20210329,2940
97,A058850,KTcs,20210326,3040
98,A058850,KTcs,20210325,3135
99,A058850,KTcs,20210324,2940
100,A058850,KTcs,20210323,2905
101,A058850,KTcs,20210322,2895
102,A058850,KTcs,20210319,2805
103,A058850,KTcs,20210318,2830
104,A058850,KTcs,20210317,2865
105,A058850,KTcs,20210316,2830
106,A058850,KTcs,20210315,2830
107,A058850,KTcs,20210312,2890
108,A058850,KTcs,20210311,2710
109,A058850,KTcs,20210310,2645
110,A058850,KTcs,20210309,2700
111,A058850,KTcs,20210308,2850
112,A058850,KTcs,20210305,3005
113,A058850,KTcs,20210304,2935
114,A058850,KTcs,20210303,2845
115,A058850,KTcs,20210302,2775
116,A058850,KTcs,20210226,2755
117,A058850,KTcs,20210225,2710
118,A058850,KTcs,20210224,2755
119,A058850,KTcs,20210223,2900
120,A058850,KTcs,20210222,3120
121,A058850,KTcs,20210219,2975
122,A058850,KTcs,20210218,3210
123,A058850,KTcs,20210217,2740
124,A058850,KTcs,20210216,2565
125,A058850,KTcs,20210215,2590
126,A058850,KTcs,20210210,2355
127,A058850,KTcs,20210209,2335
128,A058850,KTcs,20210208,2380
129,A058850,KTcs,20210205,2380
130,A058850,KTcs,20210204,2360
131,A058850,KTcs,20210203,2380
132,A058850,KTcs,20210202,2305
133,A058850,KTcs,20210201,2265
134,A058850,KTcs,20210129,2250
135,A058850,KTcs,20210128,2385
136,A058850,KTcs,20210127,2440
137,A058850,KTcs,20210126,2455
138,A058850,KTcs,20210125,2540
139,A058850,KTcs,20210122,2555
140,A058850,KTcs,20210121,2615
141,A058850,KTcs,20210120,2510
142,A058850,KTcs,20210119,2385
143,A058850,KTcs,20210118,2355
144,A058850,KTcs,20210115,2470
145,A058850,KTcs,20210114,2405
146,A058850,KTcs,20210113,2350
147,A058850,KTcs,20210112,2485
148,A058850,KTcs,20210111,2190
149,A058850,KTcs,20210108,2245
150,A058850,KTcs,20210107,2235
151,A058850,KTcs,20210106,2220
152,A058850,KTcs,20210105,2235
153,A058850,KTcs,20210104,2225
154,A058850,KTcs,20201230,2215
155,A058850,KTcs,20201229,2210
156,A058850,KTcs,20201228,2280
157,A058850,KTcs,20201224,2295
158,A058850,KTcs,20201223,2245
159,A058850,KTcs,20201222,2280
160,A058850,KTcs,20201221,2295
161,A058850,KTcs,20201218,2330
162,A058850,KTcs,20201217,2340
163,A058850,KTcs,20201216,2330
164,A058850,KTcs,20201215,2270
165,A058850,KTcs,20201214,2295
166,A058850,KTcs,20201211,2305
167,A058850,KTcs,20201210,2285
168,A058850,KTcs,20201209,2265
169,A058850,KTcs,20201208,2250
170,A058850,KTcs,20201207,2240
171,A058850,KTcs,20201204,2270
172,A058850,KTcs,20201203,2345
173,A058850,KTcs,20201202,2300
174,A058850,KTcs,20201201,2325
175,A058850,KTcs,20201130,2245
176,A058850,KTcs,20201127,2235
177,A058850,KTcs,20201126,2225
178,A058850,KTcs,20201125,2210
179,A058850,KTcs,20201124,2245
180,A058850,KTcs,20201123,2235
181,A058850,KTcs,20201120,2200
182,A058850,KTcs,20201119,2220
183,A058850,KTcs,20201118,2240
184,A058850,KTcs,20201117,2295
185,A058850,KTcs,20201116,2260
186,A058850,KTcs,20201113,2210
187,A058850,KTcs,20201112,2260
188,A058850,KTcs,20201111,2260
189,A058850,KTcs,20201110,2210
190,A058850,KTcs,20201109,2230
191,A058850,KTcs,20201106,2140
192,A058850,KTcs,20201105,2065
193,A058850,KTcs,20201104,2050
194,A058850,KTcs,20201103,2055
195,A058850,KTcs,20201102,2045
196,A058850,KTcs,20201030,2025
197,A058850,KTcs,20201029,2035
198,A058850,KTcs,20201028,2055
199,A058850,KTcs,20201027,2035
200,A058850,KTcs,20201026,2040
201,A058850,KTcs,20201023,2060
202,A058850,KTcs,20201022,2055
203,A058850,KTcs,20201021,2050
204,A058850,KTcs,20201020,2025
205,A058850,KTcs,20201019,2040
206,A058850,KTcs,20201016,2010
207,A058850,KTcs,20201015,2015
208,A058850,KTcs,20201014,2025
209,A058850,KTcs,20201013,2045
210,A058850,KTcs,20201012,2070
211,A058850,KTcs,20201008,2080
212,A058850,KTcs,20201007,2050
213,A058850,KTcs,20201006,2020
214,A058850,KTcs,20201005,2010
215,A058850,KTcs,20200929,2000
216,A058850,KTcs,20200928,1965
217,A058850,KTcs,20200925,1945
218,A058850,KTcs,20200924,1940
219,A058850,KTcs,20200923,1990
220,A058850,KTcs,20200922,1970
221,A058850,KTcs,20200921,2025
222,A058850,KTcs,20200918,2045
223,A058850,KTcs,20200917,2025
224,A058850,KTcs,20200916,2045
225,A058850,KTcs,20200915,2070
226,A058850,KTcs,20200914,2075
227,A058850,KTcs,20200911,2090
228,A058850,KTcs,20200910,2045
229,A058850,KTcs,20200909,2035
230,A058850,KTcs,20200908,2030
231,A058850,KTcs,20200907,2075
232,A058850,KTcs,20200904,1985
233,A058850,KTcs,20200903,2025
234,A058850,KTcs,20200902,2035
235,A058850,KTcs,20200901,2040
236,A058850,KTcs,20200831,2040
237,A058850,KTcs,20200828,2065
238,A058850,KTcs,20200827,2115
239,A058850,KTcs,20200826,2050
240,A058850,KTcs,20200825,2055
241,A058850,KTcs,20200824,2060
242,A058850,KTcs,20200821,1900
243,A058850,KTcs,20200820,1860
244,A058850,KTcs,20200819,1955
245,A058850,KTcs,20200818,1840
246,A058850,KTcs,20200814,1935
247,A058850,KTcs,20200813,1955
248,A058850,KTcs,20200812,1940
249,A058850,KTcs,20200811,1985
250,A058850,KTcs,20200810,1980
251,A058850,KTcs,20200807,1900
252,A058850,KTcs,20200806,1840
253,A058850,KTcs,20200805,1835
254,A058850,KTcs,20200804,1830
255,A058850,KTcs,20200803,1805
256,A058850,KTcs,20200731,1810
257,A058850,KTcs,20200730,1815
258,A058850,KTcs,20200729,1815
259,A058850,KTcs,20200728,1825
260,A058850,KTcs,20200727,1810
261,A058850,KTcs,20200724,1795
262,A058850,KTcs,20200723,1775
263,A058850,KTcs,20200722,1800
264,A058850,KTcs,20200721,1790
265,A058850,KTcs,20200720,1800
266,A058850,KTcs,20200717,1815
267,A058850,KTcs,20200716,1810
268,A058850,KTcs,20200715,1790
269,A058850,KTcs,20200714,1775
270,A058850,KTcs,20200713,1780
271,A058850,KTcs,20200710,1775
272,A058850,KTcs,20200709,1790
273,A058850,KTcs,20200708,1810
274,A058850,KTcs,20200707,1745
275,A058850,KTcs,20200706,1750
276,A058850,KTcs,20200703,1730
277,A058850,KTcs,20200702,1715
278,A058850,KTcs,20200701,1700
279,A058850,KTcs,20200630,1690
280,A058850,KTcs,20200629,1685
281,A058850,KTcs,20200626,1735
282,A058850,KTcs,20200625,1740
283,A058850,KTcs,20200624,1785
284,A058850,KTcs,20200623,1790
285,A058850,KTcs,20200622,1785
286,A058850,KTcs,20200619,1790
287,A058850,KTcs,20200618,1760
288,A058850,KTcs,20200617,1755
289,A058850,KTcs,20200616,1800
290,A058850,KTcs,20200615,1750
291,A058850,KTcs,20200612,1805
292,A058850,KTcs,20200611,1845
293,A058850,KTcs,20200610,1900
294,A058850,KTcs,20200609,1900
295,A058850,KTcs,20200608,1930
296,A058850,KTcs,20200605,1950
297,A058850,KTcs,20200604,1935
298,A058850,KTcs,20200603,1965
299,A058850,KTcs,20200602,1955
300,A058850,KTcs,20200601,1890
301,A058850,KTcs,20200529,1900
302,A058850,KTcs,20200528,1975
303,A058850,KTcs,20200527,1850
304,A058850,KTcs,20200526,1855
305,A058850,KTcs,20200525,1850
306,A058850,KTcs,20200522,1815
307,A058850,KTcs,20200521,1845
308,A058850,KTcs,20200520,1845
309,A058850,KTcs,20200519,1845
310,A058850,KTcs,20200518,1820
311,A058850,KTcs,20200515,1785
312,A058850,KTcs,20200514,1785
313,A058850,KTcs,20200513,1820
314,A058850,KTcs,20200512,1815
315,A058850,KTcs,20200511,1845
316,A058850,KTcs,20200508,1850
317,A058850,KTcs,20200507,1830
318,A058850,KTcs,20200506,1790
319,A058850,KTcs,20200504,1755
320,A058850,KTcs,20200429,1765
321,A058850,KTcs,20200428,1735
322,A058850,KTcs,20200427,1725
323,A058850,KTcs,20200424,1690
324,A058850,KTcs,20200423,1745
325,A058850,KTcs,20200422,1710
326,A058850,KTcs,20200421,1685
327,A058850,KTcs,20200420,1725
328,A058850,KTcs,20200417,1730
329,A058850,KTcs,20200416,1705
330,A058850,KTcs,20200414,1750
331,A058850,KTcs,20200413,1620
332,A058850,KTcs,20200410,1650
333,A058850,KTcs,20200409,1675
334,A058850,KTcs,20200408,1660
335,A058850,KTcs,20200407,1665
336,A058850,KTcs,20200406,1615
337,A058850,KTcs,20200403,1560
338,A058850,KTcs,20200402,1590
339,A058850,KTcs,20200401,1555
340,A058850,KTcs,20200331,1535
341,A058850,KTcs,20200330,1515
342,A058850,KTcs,20200327,1420
343,A058850,KTcs,20200326,1405
344,A058850,KTcs,20200325,1340
345,A058850,KTcs,20200324,1265
346,A058850,KTcs,20200323,1195
347,A058850,KTcs,20200320,1275
348,A058850,KTcs,20200319,1220
349,A058850,KTcs,20200318,1415
350,A058850,KTcs,20200317,1450
351,A058850,KTcs,20200316,1565
352,A058850,KTcs,20200313,1595
353,A058850,KTcs,20200312,1895
354,A058850,KTcs,20200311,1870
355,A058850,KTcs,20200310,1795
