,종목코드,종목명,날짜,종가
54,A266160,KBSTAR 고배당,20210528,12959
55,A266160,KBSTAR 고배당,20210527,12844
56,A266160,KBSTAR 고배당,20210526,12959
57,A266160,KBSTAR 고배당,20210525,12924
58,A266160,KBSTAR 고배당,20210524,12859
59,A266160,KBSTAR 고배당,20210521,12760
60,A266160,KBSTAR 고배당,20210520,12859
61,A266160,KBSTAR 고배당,20210518,12954
62,A266160,KBSTAR 고배당,20210517,12775
63,A266160,KBSTAR 고배당,20210514,12944
64,A266160,KBSTAR 고배당,20210513,12899
65,A266160,KBSTAR 고배당,20210512,12934
66,A266160,KBSTAR 고배당,20210511,13179
67,A266160,KBSTAR 고배당,20210510,13224
68,A266160,KBSTAR 고배당,20210507,13019
69,A266160,KBSTAR 고배당,20210506,12934
70,A266160,KBSTAR 고배당,20210504,12665
71,A266160,KBSTAR 고배당,20210503,12575
72,A266160,KBSTAR 고배당,20210430,12630
73,A266160,KBSTAR 고배당,20210429,12660
74,A266160,KBSTAR 고배당,20210428,12765
75,A266160,KBSTAR 고배당,20210427,12770
76,A266160,KBSTAR 고배당,20210426,12711
77,A266160,KBSTAR 고배당,20210423,12605
78,A266160,KBSTAR 고배당,20210422,12464
79,A266160,KBSTAR 고배당,20210421,12377
80,A266160,KBSTAR 고배당,20210420,12532
81,A266160,KBSTAR 고배당,20210419,12401
82,A266160,KBSTAR 고배당,20210416,12396
83,A266160,KBSTAR 고배당,20210415,12440
84,A266160,KBSTAR 고배당,20210414,12352
85,A266160,KBSTAR 고배당,20210413,12265
86,A266160,KBSTAR 고배당,20210412,12212
87,A266160,KBSTAR 고배당,20210409,12192
88,A266160,KBSTAR 고배당,20210408,12284
89,A266160,KBSTAR 고배당,20210407,12323
90,A266160,KBSTAR 고배당,20210406,12250
91,A266160,KBSTAR 고배당,20210405,12275
92,A266160,KBSTAR 고배당,20210402,12182
93,A266160,KBSTAR 고배당,20210401,12061
94,A266160,KBSTAR 고배당,20210331,12066
95,A266160,KBSTAR 고배당,20210330,12022
96,A266160,KBSTAR 고배당,20210329,11925
97,A266160,KBSTAR 고배당,20210326,11891
98,A266160,KBSTAR 고배당,20210325,11775
99,A266160,KBSTAR 고배당,20210324,11707
100,A266160,KBSTAR 고배당,20210323,11819
101,A266160,KBSTAR 고배당,20210322,11877
102,A266160,KBSTAR 고배당,20210319,11819
103,A266160,KBSTAR 고배당,20210318,11906
104,A266160,KBSTAR 고배당,20210317,11862
105,A266160,KBSTAR 고배당,20210316,11935
106,A266160,KBSTAR 고배당,20210315,11867
107,A266160,KBSTAR 고배당,20210312,11857
108,A266160,KBSTAR 고배당,20210311,11799
109,A266160,KBSTAR 고배당,20210310,11692
110,A266160,KBSTAR 고배당,20210309,11823
111,A266160,KBSTAR 고배당,20210308,11722
112,A266160,KBSTAR 고배당,20210305,11683
113,A266160,KBSTAR 고배당,20210304,11692
114,A266160,KBSTAR 고배당,20210303,11775
115,A266160,KBSTAR 고배당,20210302,11620
116,A266160,KBSTAR 고배당,20210226,11484
117,A266160,KBSTAR 고배당,20210225,11785
118,A266160,KBSTAR 고배당,20210224,11440
119,A266160,KBSTAR 고배당,20210223,11591
120,A266160,KBSTAR 고배당,20210222,11518
121,A266160,KBSTAR 고배당,20210219,11552
122,A266160,KBSTAR 고배당,20210218,11479
123,A266160,KBSTAR 고배당,20210217,11683
124,A266160,KBSTAR 고배당,20210216,11717
125,A266160,KBSTAR 고배당,20210215,11697
126,A266160,KBSTAR 고배당,20210210,11561
127,A266160,KBSTAR 고배당,20210209,11508
128,A266160,KBSTAR 고배당,20210208,11532
129,A266160,KBSTAR 고배당,20210205,11523
130,A266160,KBSTAR 고배당,20210204,11304
131,A266160,KBSTAR 고배당,20210203,11460
132,A266160,KBSTAR 고배당,20210202,11401
133,A266160,KBSTAR 고배당,20210201,11270
134,A266160,KBSTAR 고배당,20210129,11023
135,A266160,KBSTAR 고배당,20210128,11299
136,A266160,KBSTAR 고배당,20210127,11537
137,A266160,KBSTAR 고배당,20210126,11624
138,A266160,KBSTAR 고배당,20210125,11924
139,A266160,KBSTAR 고배당,20210122,11760
140,A266160,KBSTAR 고배당,20210121,11900
141,A266160,KBSTAR 고배당,20210120,11842
142,A266160,KBSTAR 고배당,20210119,11852
143,A266160,KBSTAR 고배당,20210118,11590
144,A266160,KBSTAR 고배당,20210115,11808
145,A266160,KBSTAR 고배당,20210114,12055
146,A266160,KBSTAR 고배당,20210113,12128
147,A266160,KBSTAR 고배당,20210112,12050
148,A266160,KBSTAR 고배당,20210111,12118
149,A266160,KBSTAR 고배당,20210108,12040
150,A266160,KBSTAR 고배당,20210107,11600
151,A266160,KBSTAR 고배당,20210106,11285
152,A266160,KBSTAR 고배당,20210105,11290
153,A266160,KBSTAR 고배당,20210104,11160
154,A266160,KBSTAR 고배당,20201230,11048
155,A266160,KBSTAR 고배당,20201229,10903
156,A266160,KBSTAR 고배당,20201228,10787
157,A266160,KBSTAR 고배당,20201224,10739
158,A266160,KBSTAR 고배당,20201223,10521
159,A266160,KBSTAR 고배당,20201222,10434
160,A266160,KBSTAR 고배당,20201221,10545
161,A266160,KBSTAR 고배당,20201218,10526
162,A266160,KBSTAR 고배당,20201217,10531
163,A266160,KBSTAR 고배당,20201216,10589
164,A266160,KBSTAR 고배당,20201215,10550
165,A266160,KBSTAR 고배당,20201214,10593
166,A266160,KBSTAR 고배당,20201211,10632
167,A266160,KBSTAR 고배당,20201210,10482
168,A266160,KBSTAR 고배당,20201209,10506
169,A266160,KBSTAR 고배당,20201208,10322
170,A266160,KBSTAR 고배당,20201207,10468
171,A266160,KBSTAR 고배당,20201204,10482
172,A266160,KBSTAR 고배당,20201203,10327
173,A266160,KBSTAR 고배당,20201202,10269
174,A266160,KBSTAR 고배당,20201201,10114
175,A266160,KBSTAR 고배당,20201130,9921
176,A266160,KBSTAR 고배당,20201127,10187
177,A266160,KBSTAR 고배당,20201126,10201
178,A266160,KBSTAR 고배당,20201125,10148
179,A266160,KBSTAR 고배당,20201124,10177
180,A266160,KBSTAR 고배당,20201123,10143
181,A266160,KBSTAR 고배당,20201120,9945
182,A266160,KBSTAR 고배당,20201119,9911
183,A266160,KBSTAR 고배당,20201118,9955
184,A266160,KBSTAR 고배당,20201117,9979
185,A266160,KBSTAR 고배당,20201116,9979
186,A266160,KBSTAR 고배당,20201113,9698
187,A266160,KBSTAR 고배당,20201112,9703
188,A266160,KBSTAR 고배당,20201111,9809
189,A266160,KBSTAR 고배당,20201110,9582
190,A266160,KBSTAR 고배당,20201109,9437
191,A266160,KBSTAR 고배당,20201106,9316
192,A266160,KBSTAR 고배당,20201105,9354
193,A266160,KBSTAR 고배당,20201104,9175
194,A266160,KBSTAR 고배당,20201103,9253
195,A266160,KBSTAR 고배당,20201102,9108
196,A266160,KBSTAR 고배당,20201030,8895
197,A266160,KBSTAR 고배당,20201029,9103
198,A266160,KBSTAR 고배당,20201028,9253
199,A266160,KBSTAR 고배당,20201027,9224
200,A266160,KBSTAR 고배당,20201026,9335
201,A266160,KBSTAR 고배당,20201023,9378
202,A266160,KBSTAR 고배당,20201022,9229
203,A266160,KBSTAR 고배당,20201021,9176
204,A266160,KBSTAR 고배당,20201020,9132
205,A266160,KBSTAR 고배당,20201019,9093
206,A266160,KBSTAR 고배당,20201016,8963
207,A266160,KBSTAR 고배당,20201015,9031
208,A266160,KBSTAR 고배당,20201014,9079
209,A266160,KBSTAR 고배당,20201013,9180
210,A266160,KBSTAR 고배당,20201012,9185
211,A266160,KBSTAR 고배당,20201008,9103
212,A266160,KBSTAR 고배당,20201007,9098
213,A266160,KBSTAR 고배당,20201006,9040
214,A266160,KBSTAR 고배당,20201005,9074
215,A266160,KBSTAR 고배당,20200929,8891
216,A266160,KBSTAR 고배당,20200928,8823
217,A266160,KBSTAR 고배당,20200925,8717
218,A266160,KBSTAR 고배당,20200924,8668
219,A266160,KBSTAR 고배당,20200923,8842
220,A266160,KBSTAR 고배당,20200922,8789
221,A266160,KBSTAR 고배당,20200921,9007
222,A266160,KBSTAR 고배당,20200918,8992
223,A266160,KBSTAR 고배당,20200917,9060
224,A266160,KBSTAR 고배당,20200916,9132
225,A266160,KBSTAR 고배당,20200915,9122
226,A266160,KBSTAR 고배당,20200914,9103
227,A266160,KBSTAR 고배당,20200911,8924
228,A266160,KBSTAR 고배당,20200910,8963
229,A266160,KBSTAR 고배당,20200909,8886
230,A266160,KBSTAR 고배당,20200908,8953
231,A266160,KBSTAR 고배당,20200907,8862
232,A266160,KBSTAR 고배당,20200904,8736
233,A266160,KBSTAR 고배당,20200903,8886
234,A266160,KBSTAR 고배당,20200902,8780
235,A266160,KBSTAR 고배당,20200901,8794
236,A266160,KBSTAR 고배당,20200831,8702
237,A266160,KBSTAR 고배당,20200828,8775
238,A266160,KBSTAR 고배당,20200827,8726
239,A266160,KBSTAR 고배당,20200826,8828
240,A266160,KBSTAR 고배당,20200825,8934
241,A266160,KBSTAR 고배당,20200824,8726
242,A266160,KBSTAR 고배당,20200821,8707
243,A266160,KBSTAR 고배당,20200820,8577
244,A266160,KBSTAR 고배당,20200819,8958
245,A266160,KBSTAR 고배당,20200818,8895
246,A266160,KBSTAR 고배당,20200814,9171
247,A266160,KBSTAR 고배당,20200813,9325
248,A266160,KBSTAR 고배당,20200812,9243
249,A266160,KBSTAR 고배당,20200811,9161
250,A266160,KBSTAR 고배당,20200810,8929
251,A266160,KBSTAR 고배당,20200807,8668
252,A266160,KBSTAR 고배당,20200806,8688
253,A266160,KBSTAR 고배당,20200805,8499
254,A266160,KBSTAR 고배당,20200804,8504
255,A266160,KBSTAR 고배당,20200803,8374
256,A266160,KBSTAR 고배당,20200731,8451
257,A266160,KBSTAR 고배당,20200730,8572
258,A266160,KBSTAR 고배당,20200729,8562
259,A266160,KBSTAR 고배당,20200728,8490
260,A266160,KBSTAR 고배당,20200727,8326
261,A266160,KBSTAR 고배당,20200724,8245
262,A266160,KBSTAR 고배당,20200723,8264
263,A266160,KBSTAR 고배당,20200722,8360
264,A266160,KBSTAR 고배당,20200721,8394
265,A266160,KBSTAR 고배당,20200720,8298
266,A266160,KBSTAR 고배당,20200717,8245
267,A266160,KBSTAR 고배당,20200716,8201
268,A266160,KBSTAR 고배당,20200715,8187
269,A266160,KBSTAR 고배당,20200714,8057
270,A266160,KBSTAR 고배당,20200713,8014
271,A266160,KBSTAR 고배당,20200710,7859
272,A266160,KBSTAR 고배당,20200709,7994
273,A266160,KBSTAR 고배당,20200708,8023
274,A266160,KBSTAR 고배당,20200707,8047
275,A266160,KBSTAR 고배당,20200706,8143
276,A266160,KBSTAR 고배당,20200703,8004
277,A266160,KBSTAR 고배당,20200702,7980
278,A266160,KBSTAR 고배당,20200701,7912
279,A266160,KBSTAR 고배당,20200630,7845
280,A266160,KBSTAR 고배당,20200629,7773
281,A266160,KBSTAR 고배당,20200626,7951
282,A266160,KBSTAR 고배당,20200625,7821
283,A266160,KBSTAR 고배당,20200624,8033
284,A266160,KBSTAR 고배당,20200623,7917
285,A266160,KBSTAR 고배당,20200622,7975
286,A266160,KBSTAR 고배당,20200619,8091
287,A266160,KBSTAR 고배당,20200618,8076
288,A266160,KBSTAR 고배당,20200617,8071
289,A266160,KBSTAR 고배당,20200616,8105
290,A266160,KBSTAR 고배당,20200615,7710
291,A266160,KBSTAR 고배당,20200612,8105
292,A266160,KBSTAR 고배당,20200611,8389
293,A266160,KBSTAR 고배당,20200610,8577
294,A266160,KBSTAR 고배당,20200609,8649
295,A266160,KBSTAR 고배당,20200608,8668
296,A266160,KBSTAR 고배당,20200605,8658
297,A266160,KBSTAR 고배당,20200604,8610
298,A266160,KBSTAR 고배당,20200603,8663
299,A266160,KBSTAR 고배당,20200602,8288
300,A266160,KBSTAR 고배당,20200601,8091
301,A266160,KBSTAR 고배당,20200529,7961
302,A266160,KBSTAR 고배당,20200528,7956
303,A266160,KBSTAR 고배당,20200527,7908
304,A266160,KBSTAR 고배당,20200526,7816
305,A266160,KBSTAR 고배당,20200525,7696
306,A266160,KBSTAR 고배당,20200522,7638
307,A266160,KBSTAR 고배당,20200521,7802
308,A266160,KBSTAR 고배당,20200520,7792
309,A266160,KBSTAR 고배당,20200519,7831
310,A266160,KBSTAR 고배당,20200518,7571
311,A266160,KBSTAR 고배당,20200515,7532
312,A266160,KBSTAR 고배당,20200514,7508
313,A266160,KBSTAR 고배당,20200513,7556
314,A266160,KBSTAR 고배당,20200512,7518
315,A266160,KBSTAR 고배당,20200511,7633
316,A266160,KBSTAR 고배당,20200508,7715
317,A266160,KBSTAR 고배당,20200507,7681
318,A266160,KBSTAR 고배당,20200506,7681
319,A266160,KBSTAR 고배당,20200504,7619
320,A266160,KBSTAR 고배당,20200429,7845
321,A266160,KBSTAR 고배당,20200428,7778
322,A266160,KBSTAR 고배당,20200427,7739
323,A266160,KBSTAR 고배당,20200424,7516
324,A266160,KBSTAR 고배당,20200423,7605
325,A266160,KBSTAR 고배당,20200422,7554
326,A266160,KBSTAR 고배당,20200421,7512
327,A266160,KBSTAR 고배당,20200420,7637
328,A266160,KBSTAR 고배당,20200417,7721
329,A266160,KBSTAR 고배당,20200416,7526
330,A266160,KBSTAR 고배당,20200414,7605
331,A266160,KBSTAR 고배당,20200413,7475
332,A266160,KBSTAR 고배당,20200410,7605
333,A266160,KBSTAR 고배당,20200409,7465
334,A266160,KBSTAR 고배당,20200408,7349
335,A266160,KBSTAR 고배당,20200407,7433
336,A266160,KBSTAR 고배당,20200406,7284
337,A266160,KBSTAR 고배당,20200403,7062
338,A266160,KBSTAR 고배당,20200402,7066
339,A266160,KBSTAR 고배당,20200401,6885
340,A266160,KBSTAR 고배당,20200331,7187
341,A266160,KBSTAR 고배당,20200330,7113
342,A266160,KBSTAR 고배당,20200327,7150
343,A266160,KBSTAR 고배당,20200326,6923
344,A266160,KBSTAR 고배당,20200325,7015
345,A266160,KBSTAR 고배당,20200324,6514
346,A266160,KBSTAR 고배당,20200323,6036
347,A266160,KBSTAR 고배당,20200320,6468
348,A266160,KBSTAR 고배당,20200319,6041
349,A266160,KBSTAR 고배당,20200318,6612
350,A266160,KBSTAR 고배당,20200317,6923
351,A266160,KBSTAR 고배당,20200316,7173
352,A266160,KBSTAR 고배당,20200313,7368
353,A266160,KBSTAR 고배당,20200312,7651
354,A266160,KBSTAR 고배당,20200311,7943
355,A266160,KBSTAR 고배당,20200310,8110
356,A266160,KBSTAR 고배당,20200309,8101
357,A266160,KBSTAR 고배당,20200306,8454
358,A266160,KBSTAR 고배당,20200305,8639
359,A266160,KBSTAR 고배당,20200304,8588
360,A266160,KBSTAR 고배당,20200303,8421
361,A266160,KBSTAR 고배당,20200302,8412
362,A266160,KBSTAR 고배당,20200228,8407
363,A266160,KBSTAR 고배당,20200227,8635
364,A266160,KBSTAR 고배당,20200226,8676
