,종목코드,종목명,날짜,종가
70,A292560,TIGER 일본엔선물,20210504,10150
71,A292560,TIGER 일본엔선물,20210503,10160
72,A292560,TIGER 일본엔선물,20210430,10120
73,A292560,TIGER 일본엔선물,20210429,10090
74,A292560,TIGER 일본엔선물,20210428,10090
75,A292560,TIGER 일본엔선물,20210427,10125
76,A292560,TIGER 일본엔선물,20210426,10205
77,A292560,TIGER 일본엔선물,20210423,10225
78,A292560,TIGER 일본엔선물,20210422,10215
79,A292560,TIGER 일본엔선물,20210421,10225
80,A292560,TIGER 일본엔선물,20210420,10150
81,A292560,TIGER 일본엔선물,20210419,10175
82,A292560,TIGER 일본엔선물,20210416,10145
83,A292560,TIGER 일본엔선물,20210415,10140
84,A292560,TIGER 일본엔선물,20210414,10150
85,A292560,TIGER 일본엔선물,20210413,10120
86,A292560,TIGER 일본엔선물,20210412,10125
87,A292560,TIGER 일본엔선물,20210409,10105
88,A292560,TIGER 일본엔선물,20210408,10065
89,A292560,TIGER 일본엔선물,20210407,10060
90,A292560,TIGER 일본엔선물,20210406,10050
91,A292560,TIGER 일본엔선물,20210405,10090
92,A292560,TIGER 일본엔선물,20210402,10095
93,A292560,TIGER 일본엔선물,20210401,10080
94,A292560,TIGER 일본엔선물,20210331,10080
95,A292560,TIGER 일본엔선물,20210330,10190
96,A292560,TIGER 일본엔선물,20210329,10225
97,A292560,TIGER 일본엔선물,20210326,10230
98,A292560,TIGER 일본엔선물,20210325,10290
99,A292560,TIGER 일본엔선물,20210324,10320
100,A292560,TIGER 일본엔선물,20210323,10275
101,A292560,TIGER 일본엔선물,20210322,10265
102,A292560,TIGER 일본엔선물,20210319,10190
103,A292560,TIGER 일본엔선물,20210318,10175
104,A292560,TIGER 일본엔선물,20210317,10240
105,A292560,TIGER 일본엔선물,20210316,10235
106,A292560,TIGER 일본엔선물,20210315,10295
107,A292560,TIGER 일본엔선물,20210312,10290
108,A292560,TIGER 일본엔선물,20210311,10350
109,A292560,TIGER 일본엔선물,20210310,10365
110,A292560,TIGER 일본엔선물,20210309,10300
111,A292560,TIGER 일본엔선물,20210308,10310
112,A292560,TIGER 일본엔선물,20210305,10210
113,A292560,TIGER 일본엔선물,20210304,10375
114,A292560,TIGER 일본엔선물,20210303,10345
115,A292560,TIGER 일본엔선물,20210302,10405
116,A292560,TIGER 일본엔선물,20210226,10420
117,A292560,TIGER 일본엔선물,20210225,10325
118,A292560,TIGER 일본엔선물,20210224,10390
119,A292560,TIGER 일본엔선물,20210223,10380
120,A292560,TIGER 일본엔선물,20210222,10305
121,A292560,TIGER 일본엔선물,20210219,10365
122,A292560,TIGER 일본엔선물,20210218,10315
123,A292560,TIGER 일본엔선물,20210217,10340
124,A292560,TIGER 일본엔선물,20210216,10310
125,A292560,TIGER 일본엔선물,20210215,10385
126,A292560,TIGER 일본엔선물,20210210,10435
127,A292560,TIGER 일본엔선물,20210209,10515
128,A292560,TIGER 일본엔선물,20210208,10500
129,A292560,TIGER 일본엔선물,20210205,10520
130,A292560,TIGER 일본엔선물,20210204,10520
131,A292560,TIGER 일본엔선물,20210203,10500
132,A292560,TIGER 일본엔선물,20210202,10455
133,A292560,TIGER 일본엔선물,20210201,10480
134,A292560,TIGER 일본엔선물,20210129,10560
135,A292560,TIGER 일본엔선물,20210128,10580
136,A292560,TIGER 일본엔선물,20210127,10550
137,A292560,TIGER 일본엔선물,20210126,10555
138,A292560,TIGER 일본엔선물,20210125,10465
139,A292560,TIGER 일본엔선물,20210122,10490
140,A292560,TIGER 일본엔선물,20210121,10470
141,A292560,TIGER 일본엔선물,20210120,10480
142,A292560,TIGER 일본엔선물,20210119,10495
143,A292560,TIGER 일본엔선물,20210118,10475
144,A292560,TIGER 일본엔선물,20210115,10440
145,A292560,TIGER 일본엔선물,20210114,10450
146,A292560,TIGER 일본엔선물,20210113,10445
147,A292560,TIGER 일본엔선물,20210112,10380
148,A292560,TIGER 일본엔선물,20210111,10395
149,A292560,TIGER 일본엔선물,20210108,10395
150,A292560,TIGER 일본엔선물,20210107,10425
151,A292560,TIGER 일본엔선물,20210106,10475
152,A292560,TIGER 일본엔선물,20210105,10450
153,A292560,TIGER 일본엔선물,20210104,10370
154,A292560,TIGER 일본엔선물,20201230,10390
155,A292560,TIGER 일본엔선물,20201229,10410
156,A292560,TIGER 일본엔선물,20201228,10455
157,A292560,TIGER 일본엔선물,20201224,10525
158,A292560,TIGER 일본엔선물,20201223,10585
159,A292560,TIGER 일본엔선물,20201222,10560
160,A292560,TIGER 일본엔선물,20201221,10535
161,A292560,TIGER 일본엔선물,20201218,10485
162,A292560,TIGER 일본엔선물,20201217,10465
163,A292560,TIGER 일본엔선물,20201216,10385
164,A292560,TIGER 일본엔선물,20201215,10400
165,A292560,TIGER 일본엔선물,20201214,10300
166,A292560,TIGER 일본엔선물,20201211,10350
167,A292560,TIGER 일본엔선물,20201210,10275
168,A292560,TIGER 일본엔선물,20201209,10275
169,A292560,TIGER 일본엔선물,20201208,10305
170,A292560,TIGER 일본엔선물,20201207,10305
171,A292560,TIGER 일본엔선물,20201204,10325
172,A292560,TIGER 일본엔선물,20201203,10340
173,A292560,TIGER 일본엔선물,20201202,10435
174,A292560,TIGER 일본엔선물,20201201,10485
175,A292560,TIGER 일본엔선물,20201130,10510
176,A292560,TIGER 일본엔선물,20201127,10475
177,A292560,TIGER 일본엔선물,20201126,10475
178,A292560,TIGER 일본엔선물,20201125,10445
179,A292560,TIGER 일본엔선물,20201124,10470
180,A292560,TIGER 일본엔선물,20201123,10560
181,A292560,TIGER 일본엔선물,20201120,10540
182,A292560,TIGER 일본엔선물,20201119,10630
183,A292560,TIGER 일본엔선물,20201118,10520
184,A292560,TIGER 일본엔선물,20201117,10470
185,A292560,TIGER 일본엔선물,20201116,10490
186,A292560,TIGER 일본엔선물,20201113,10500
187,A292560,TIGER 일본엔선물,20201112,10455
188,A292560,TIGER 일본엔선물,20201111,10445
189,A292560,TIGER 일본엔선물,20201110,10510
190,A292560,TIGER 일본엔선물,20201109,10650
191,A292560,TIGER 일본엔선물,20201106,10710
192,A292560,TIGER 일본엔선물,20201105,10720
193,A292560,TIGER 일본엔선물,20201104,10730
194,A292560,TIGER 일본엔선물,20201103,10705
195,A292560,TIGER 일본엔선물,20201102,10700
196,A292560,TIGER 일본엔선물,20201030,10740
197,A292560,TIGER 일본엔선물,20201029,10710
198,A292560,TIGER 일본엔선물,20201028,10720
199,A292560,TIGER 일본엔선물,20201027,10610
200,A292560,TIGER 일본엔선물,20201026,10650
201,A292560,TIGER 일본엔선물,20201023,10680
202,A292560,TIGER 일본엔선물,20201022,10730
203,A292560,TIGER 일본엔선물,20201021,10645
204,A292560,TIGER 일본엔선물,20201020,10650
205,A292560,TIGER 일본엔선물,20201019,10740
206,A292560,TIGER 일본엔선물,20201016,10700
207,A292560,TIGER 일본엔선물,20201015,10720
208,A292560,TIGER 일본엔선물,20201014,10725
209,A292560,TIGER 일본엔선물,20201013,10785
210,A292560,TIGER 일본엔선물,20201012,10740
211,A292560,TIGER 일본엔선물,20201008,10755
212,A292560,TIGER 일본엔선물,20201007,10855
213,A292560,TIGER 일본엔선물,20201006,10795
214,A292560,TIGER 일본엔선물,20201005,10865
215,A292560,TIGER 일본엔선물,20200929,10925
216,A292560,TIGER 일본엔선물,20200928,11030
217,A292560,TIGER 일본엔선물,20200925,11000
218,A292560,TIGER 일본엔선물,20200924,11020
219,A292560,TIGER 일본엔선물,20200923,10880
220,A292560,TIGER 일본엔선물,20200922,11010
221,A292560,TIGER 일본엔선물,20200921,10975
222,A292560,TIGER 일본엔선물,20200918,11000
223,A292560,TIGER 일본엔선물,20200917,11025
224,A292560,TIGER 일본엔선물,20200916,11050
225,A292560,TIGER 일본엔선물,20200915,11055
226,A292560,TIGER 일본엔선물,20200914,11055
227,A292560,TIGER 일본엔선물,20200911,11050
228,A292560,TIGER 일본엔선물,20200910,11050
229,A292560,TIGER 일본엔선물,20200909,11115
230,A292560,TIGER 일본엔선물,20200908,11040
231,A292560,TIGER 일본엔선물,20200907,11025
232,A292560,TIGER 일본엔선물,20200904,11105
233,A292560,TIGER 일본엔선물,20200903,11030
234,A292560,TIGER 일본엔선물,20200902,11050
235,A292560,TIGER 일본엔선물,20200901,11045
236,A292560,TIGER 일본엔선물,20200831,11075
237,A292560,TIGER 일본엔선물,20200828,11040
238,A292560,TIGER 일본엔선물,20200827,11050
239,A292560,TIGER 일본엔선물,20200826,11055
240,A292560,TIGER 일본엔선물,20200825,11045
241,A292560,TIGER 일본엔선물,20200824,11150
242,A292560,TIGER 일본엔선물,20200821,11155
243,A292560,TIGER 일본엔선물,20200820,11095
244,A292560,TIGER 일본엔선물,20200819,11110
245,A292560,TIGER 일본엔선물,20200818,11100
246,A292560,TIGER 일본엔선물,20200814,10950
247,A292560,TIGER 일본엔선물,20200813,11010
248,A292560,TIGER 일본엔선물,20200812,10970
249,A292560,TIGER 일본엔선물,20200811,10975
250,A292560,TIGER 일본엔선물,20200810,11055
251,A292560,TIGER 일본엔선물,20200807,11135
252,A292560,TIGER 일본엔선물,20200806,11135
253,A292560,TIGER 일본엔선물,20200805,11170
254,A292560,TIGER 일본엔선물,20200804,11195
255,A292560,TIGER 일본엔선물,20200803,11120
256,A292560,TIGER 일본엔선물,20200731,11270
257,A292560,TIGER 일본엔선물,20200730,11245
258,A292560,TIGER 일본엔선물,20200729,11250
259,A292560,TIGER 일본엔선물,20200728,11200
260,A292560,TIGER 일본엔선물,20200727,11190
261,A292560,TIGER 일본엔선물,20200724,11190
262,A292560,TIGER 일본엔선물,20200723,11035
263,A292560,TIGER 일본엔선물,20200722,11050
264,A292560,TIGER 일본엔선물,20200721,11060
265,A292560,TIGER 일본엔선물,20200720,11055
266,A292560,TIGER 일본엔선물,20200717,11140
267,A292560,TIGER 일본엔선물,20200716,11180
268,A292560,TIGER 일본엔선물,20200715,11055
269,A292560,TIGER 일본엔선물,20200714,11150
270,A292560,TIGER 일본엔선물,20200713,11090
271,A292560,TIGER 일본엔선물,20200710,11140
272,A292560,TIGER 일본엔선물,20200709,11040
273,A292560,TIGER 일본엔선물,20200708,10985
274,A292560,TIGER 일본엔선물,20200707,10985
275,A292560,TIGER 일본엔선물,20200706,11015
276,A292560,TIGER 일본엔선물,20200703,11065
277,A292560,TIGER 일본엔선물,20200702,11000
278,A292560,TIGER 일본엔선물,20200701,11030
279,A292560,TIGER 일본엔선물,20200630,11010
280,A292560,TIGER 일본엔선물,20200629,11065
281,A292560,TIGER 일본엔선물,20200626,11035
282,A292560,TIGER 일본엔선물,20200625,11150
283,A292560,TIGER 일본엔선물,20200624,11135
284,A292560,TIGER 일본엔선물,20200623,11145
285,A292560,TIGER 일본엔선물,20200622,11215
286,A292560,TIGER 일본엔선물,20200619,11200
287,A292560,TIGER 일본엔선물,20200618,11200
288,A292560,TIGER 일본엔선물,20200617,11165
289,A292560,TIGER 일본엔선물,20200616,11130
290,A292560,TIGER 일본엔선물,20200615,11230
291,A292560,TIGER 일본엔선물,20200612,11155
292,A292560,TIGER 일본엔선물,20200611,11060
293,A292560,TIGER 일본엔선물,20200610,10970
294,A292560,TIGER 일본엔선물,20200609,10995
295,A292560,TIGER 일본엔선물,20200608,10880
296,A292560,TIGER 일본엔선물,20200605,10940
297,A292560,TIGER 일본엔선물,20200604,11085
298,A292560,TIGER 일본엔선물,20200603,11090
299,A292560,TIGER 일본엔선물,20200602,11300
300,A292560,TIGER 일본엔선물,20200601,11310
301,A292560,TIGER 일본엔선물,20200529,11395
302,A292560,TIGER 일본엔선물,20200528,11355
303,A292560,TIGER 일본엔선물,20200527,11355
304,A292560,TIGER 일본엔선물,20200526,11360
305,A292560,TIGER 일본엔선물,20200525,11415
306,A292560,TIGER 일본엔선물,20200522,11350
307,A292560,TIGER 일본엔선물,20200521,11315
308,A292560,TIGER 일본엔선물,20200520,11265
309,A292560,TIGER 일본엔선물,20200519,11235
310,A292560,TIGER 일본엔선물,20200518,11345
311,A292560,TIGER 일본엔선물,20200515,11315
312,A292560,TIGER 일본엔선물,20200514,11385
313,A292560,TIGER 일본엔선물,20200513,11270
314,A292560,TIGER 일본엔선물,20200512,11270
315,A292560,TIGER 일본엔선물,20200511,11315
316,A292560,TIGER 일본엔선물,20200508,11275
317,A292560,TIGER 일본엔선물,20200507,11435
318,A292560,TIGER 일본엔선물,20200506,11400
319,A292560,TIGER 일본엔선물,20200504,11405
320,A292560,TIGER 일본엔선물,20200429,11255
321,A292560,TIGER 일본엔선물,20200428,11295
322,A292560,TIGER 일본엔선물,20200427,11340
323,A292560,TIGER 일본엔선물,20200424,11285
324,A292560,TIGER 일본엔선물,20200423,11220
325,A292560,TIGER 일본엔선물,20200422,11355
326,A292560,TIGER 일본엔선물,20200421,11365
327,A292560,TIGER 일본엔선물,20200420,11195
328,A292560,TIGER 일본엔선물,20200417,11115
329,A292560,TIGER 일본엔선물,20200416,11200
330,A292560,TIGER 일본엔선물,20200414,11130
331,A292560,TIGER 일본엔선물,20200413,11160
332,A292560,TIGER 일본엔선물,20200410,10985
333,A292560,TIGER 일본엔선물,20200409,11045
334,A292560,TIGER 일본엔선물,20200408,11015
335,A292560,TIGER 일본엔선물,20200407,11035
336,A292560,TIGER 일본엔선물,20200406,11090
337,A292560,TIGER 일본엔선물,20200403,11260
338,A292560,TIGER 일본엔선물,20200402,11370
339,A292560,TIGER 일본엔선물,20200401,11385
340,A292560,TIGER 일본엔선물,20200331,11100
341,A292560,TIGER 일본엔선물,20200330,11210
342,A292560,TIGER 일본엔선물,20200327,11020
343,A292560,TIGER 일본엔선물,20200326,11015
344,A292560,TIGER 일본엔선물,20200325,10900
345,A292560,TIGER 일본엔선물,20200324,11230
346,A292560,TIGER 일본엔선물,20200323,11365
347,A292560,TIGER 일본엔선물,20200320,11180
348,A292560,TIGER 일본엔선물,20200319,11675
349,A292560,TIGER 일본엔선물,20200318,11540
350,A292560,TIGER 일본엔선물,20200317,11580
351,A292560,TIGER 일본엔선물,20200316,11400
352,A292560,TIGER 일본엔선물,20200313,11425
353,A292560,TIGER 일본엔선물,20200312,11580
354,A292560,TIGER 일본엔선물,20200311,11280
355,A292560,TIGER 일본엔선물,20200310,11240
356,A292560,TIGER 일본엔선물,20200309,11565
357,A292560,TIGER 일본엔선물,20200306,11120
358,A292560,TIGER 일본엔선물,20200305,10835
359,A292560,TIGER 일본엔선물,20200304,10935
360,A292560,TIGER 일본엔선물,20200303,10945
361,A292560,TIGER 일본엔선물,20200302,10855
362,A292560,TIGER 일본엔선물,20200228,11070
363,A292560,TIGER 일본엔선물,20200227,10895
364,A292560,TIGER 일본엔선물,20200226,10860
