,종목코드,종목명,날짜,종가
0,J52G608,미래G608기아콜,20210812,65
1,J52G608,미래G608기아콜,20210811,55
2,J52G608,미래G608기아콜,20210810,60
3,J52G608,미래G608기아콜,20210809,60
4,J52G608,미래G608기아콜,20210806,60
5,J52G608,미래G608기아콜,20210805,60
6,J52G608,미래G608기아콜,20210804,65
7,J52G608,미래G608기아콜,20210803,55
8,J52G608,미래G608기아콜,20210802,55
9,J52G608,미래G608기아콜,20210730,60
10,J52G608,미래G608기아콜,20210729,65
11,J52G608,미래G608기아콜,20210728,65
12,J52G608,미래G608기아콜,20210727,65
13,J52G608,미래G608기아콜,20210726,65
14,J52G608,미래G608기아콜,20210723,75
15,J52G608,미래G608기아콜,20210722,75
16,J52G608,미래G608기아콜,20210721,75
17,J52G608,미래G608기아콜,20210720,75
18,J52G608,미래G608기아콜,20210719,75
19,J52G608,미래G608기아콜,20210716,75
20,J52G608,미래G608기아콜,20210715,75
21,J52G608,미래G608기아콜,20210714,75
22,J52G608,미래G608기아콜,20210713,75
23,J52G608,미래G608기아콜,20210712,75
24,J52G608,미래G608기아콜,20210709,75
25,J52G608,미래G608기아콜,20210708,95
26,J52G608,미래G608기아콜,20210707,95
27,J52G608,미래G608기아콜,20210706,95
28,J52G608,미래G608기아콜,20210705,95
29,J52G608,미래G608기아콜,20210702,95
30,J52G608,미래G608기아콜,20210701,95
31,J52G608,미래G608기아콜,20210630,95
32,J52G608,미래G608기아콜,20210629,95
33,J52G608,미래G608기아콜,20210628,95
34,J52G608,미래G608기아콜,20210625,95
35,J52G608,미래G608기아콜,20210624,95
36,J52G608,미래G608기아콜,20210623,95
37,J52G608,미래G608기아콜,20210622,95
38,J52G608,미래G608기아콜,20210621,95
39,J52G608,미래G608기아콜,20210618,85
40,J52G608,미래G608기아콜,20210617,85
41,J52G608,미래G608기아콜,20210616,85
42,J52G608,미래G608기아콜,20210615,85
43,J52G608,미래G608기아콜,20210614,65
