,종목코드,종목명,날짜,종가
0,A010400,우진아이엔에스,20210812,8590
1,A010400,우진아이엔에스,20210811,8550
2,A010400,우진아이엔에스,20210810,8590
3,A010400,우진아이엔에스,20210809,8730
4,A010400,우진아이엔에스,20210806,8760
5,A010400,우진아이엔에스,20210805,8740
6,A010400,우진아이엔에스,20210804,8740
7,A010400,우진아이엔에스,20210803,8740
8,A010400,우진아이엔에스,20210802,8780
9,A010400,우진아이엔에스,20210730,8930
10,A010400,우진아이엔에스,20210729,8930
11,A010400,우진아이엔에스,20210728,8890
12,A010400,우진아이엔에스,20210727,8930
13,A010400,우진아이엔에스,20210726,8930
14,A010400,우진아이엔에스,20210723,9030
15,A010400,우진아이엔에스,20210722,9050
16,A010400,우진아이엔에스,20210721,8900
17,A010400,우진아이엔에스,20210720,8840
18,A010400,우진아이엔에스,20210719,8830
19,A010400,우진아이엔에스,20210716,8860
20,A010400,우진아이엔에스,20210715,8910
21,A010400,우진아이엔에스,20210714,8840
22,A010400,우진아이엔에스,20210713,8830
23,A010400,우진아이엔에스,20210712,8790
24,A010400,우진아이엔에스,20210709,8900
25,A010400,우진아이엔에스,20210708,8990
26,A010400,우진아이엔에스,20210707,9050
27,A010400,우진아이엔에스,20210706,9090
28,A010400,우진아이엔에스,20210705,9120
29,A010400,우진아이엔에스,20210702,9130
30,A010400,우진아이엔에스,20210701,8920
31,A010400,우진아이엔에스,20210630,8910
32,A010400,우진아이엔에스,20210629,8900
33,A010400,우진아이엔에스,20210628,8920
34,A010400,우진아이엔에스,20210625,8920
35,A010400,우진아이엔에스,20210624,8910
36,A010400,우진아이엔에스,20210623,9040
37,A010400,우진아이엔에스,20210622,9150
38,A010400,우진아이엔에스,20210621,9030
39,A010400,우진아이엔에스,20210618,9060
40,A010400,우진아이엔에스,20210617,9040
41,A010400,우진아이엔에스,20210616,9000
42,A010400,우진아이엔에스,20210615,9090
43,A010400,우진아이엔에스,20210614,9120
44,A010400,우진아이엔에스,20210611,9160
45,A010400,우진아이엔에스,20210610,9050
46,A010400,우진아이엔에스,20210609,9000
47,A010400,우진아이엔에스,20210608,9000
48,A010400,우진아이엔에스,20210607,8990
49,A010400,우진아이엔에스,20210604,9000
50,A010400,우진아이엔에스,20210603,8940
51,A010400,우진아이엔에스,20210602,8880
52,A010400,우진아이엔에스,20210601,8840
53,A010400,우진아이엔에스,20210531,8750
54,A010400,우진아이엔에스,20210528,8700
55,A010400,우진아이엔에스,20210527,8700
56,A010400,우진아이엔에스,20210526,8620
57,A010400,우진아이엔에스,20210525,8460
58,A010400,우진아이엔에스,20210524,8410
59,A010400,우진아이엔에스,20210521,8640
60,A010400,우진아이엔에스,20210520,8650
61,A010400,우진아이엔에스,20210518,8670
62,A010400,우진아이엔에스,20210517,8990
63,A010400,우진아이엔에스,20210514,9300
64,A010400,우진아이엔에스,20210513,9140
65,A010400,우진아이엔에스,20210512,9270
66,A010400,우진아이엔에스,20210511,9610
67,A010400,우진아이엔에스,20210510,9780
68,A010400,우진아이엔에스,20210507,9450
69,A010400,우진아이엔에스,20210506,9450
70,A010400,우진아이엔에스,20210504,9320
71,A010400,우진아이엔에스,20210503,9380
72,A010400,우진아이엔에스,20210430,9510
73,A010400,우진아이엔에스,20210429,9340
74,A010400,우진아이엔에스,20210428,9360
75,A010400,우진아이엔에스,20210427,9590
76,A010400,우진아이엔에스,20210426,9140
77,A010400,우진아이엔에스,20210423,9020
78,A010400,우진아이엔에스,20210422,8870
79,A010400,우진아이엔에스,20210421,8870
80,A010400,우진아이엔에스,20210420,8880
81,A010400,우진아이엔에스,20210419,8930
82,A010400,우진아이엔에스,20210416,8890
83,A010400,우진아이엔에스,20210415,8840
84,A010400,우진아이엔에스,20210414,8830
85,A010400,우진아이엔에스,20210413,8800
86,A010400,우진아이엔에스,20210412,8640
87,A010400,우진아이엔에스,20210409,8420
88,A010400,우진아이엔에스,20210408,8400
89,A010400,우진아이엔에스,20210407,8410
90,A010400,우진아이엔에스,20210406,8200
91,A010400,우진아이엔에스,20210405,8190
92,A010400,우진아이엔에스,20210402,7980
93,A010400,우진아이엔에스,20210401,7960
94,A010400,우진아이엔에스,20210331,7870
95,A010400,우진아이엔에스,20210330,7830
96,A010400,우진아이엔에스,20210329,7810
97,A010400,우진아이엔에스,20210326,7800
98,A010400,우진아이엔에스,20210325,7800
99,A010400,우진아이엔에스,20210324,7760
100,A010400,우진아이엔에스,20210323,7740
101,A010400,우진아이엔에스,20210322,7700
102,A010400,우진아이엔에스,20210319,7800
103,A010400,우진아이엔에스,20210318,7750
104,A010400,우진아이엔에스,20210317,7810
105,A010400,우진아이엔에스,20210316,7770
106,A010400,우진아이엔에스,20210315,7700
107,A010400,우진아이엔에스,20210312,7720
108,A010400,우진아이엔에스,20210311,7640
109,A010400,우진아이엔에스,20210310,7480
110,A010400,우진아이엔에스,20210309,7360
111,A010400,우진아이엔에스,20210308,7490
112,A010400,우진아이엔에스,20210305,7500
113,A010400,우진아이엔에스,20210304,7550
114,A010400,우진아이엔에스,20210303,7780
115,A010400,우진아이엔에스,20210302,7750
116,A010400,우진아이엔에스,20210226,7820
117,A010400,우진아이엔에스,20210225,8030
118,A010400,우진아이엔에스,20210224,7910
119,A010400,우진아이엔에스,20210223,8100
120,A010400,우진아이엔에스,20210222,8080
121,A010400,우진아이엔에스,20210219,8120
122,A010400,우진아이엔에스,20210218,8180
123,A010400,우진아이엔에스,20210217,8290
124,A010400,우진아이엔에스,20210216,8300
125,A010400,우진아이엔에스,20210215,8210
126,A010400,우진아이엔에스,20210210,8150
127,A010400,우진아이엔에스,20210209,8090
128,A010400,우진아이엔에스,20210208,8120
129,A010400,우진아이엔에스,20210205,8140
130,A010400,우진아이엔에스,20210204,8170
131,A010400,우진아이엔에스,20210203,7840
132,A010400,우진아이엔에스,20210202,7820
133,A010400,우진아이엔에스,20210201,7800
134,A010400,우진아이엔에스,20210129,7770
135,A010400,우진아이엔에스,20210128,7910
136,A010400,우진아이엔에스,20210127,7980
137,A010400,우진아이엔에스,20210126,7990
138,A010400,우진아이엔에스,20210125,8040
139,A010400,우진아이엔에스,20210122,8070
140,A010400,우진아이엔에스,20210121,8060
141,A010400,우진아이엔에스,20210120,8100
142,A010400,우진아이엔에스,20210119,7950
143,A010400,우진아이엔에스,20210118,7850
144,A010400,우진아이엔에스,20210115,7890
145,A010400,우진아이엔에스,20210114,7890
146,A010400,우진아이엔에스,20210113,7890
147,A010400,우진아이엔에스,20210112,7810
148,A010400,우진아이엔에스,20210111,7870
149,A010400,우진아이엔에스,20210108,8040
150,A010400,우진아이엔에스,20210107,8060
151,A010400,우진아이엔에스,20210106,8070
152,A010400,우진아이엔에스,20210105,8040
153,A010400,우진아이엔에스,20210104,8130
154,A010400,우진아이엔에스,20201230,8070
155,A010400,우진아이엔에스,20201229,8000
156,A010400,우진아이엔에스,20201228,8000
157,A010400,우진아이엔에스,20201224,8120
158,A010400,우진아이엔에스,20201223,8120
159,A010400,우진아이엔에스,20201222,8100
160,A010400,우진아이엔에스,20201221,8100
161,A010400,우진아이엔에스,20201218,8050
162,A010400,우진아이엔에스,20201217,8020
163,A010400,우진아이엔에스,20201216,8150
164,A010400,우진아이엔에스,20201215,8050
165,A010400,우진아이엔에스,20201214,8020
166,A010400,우진아이엔에스,20201211,7850
167,A010400,우진아이엔에스,20201210,7880
168,A010400,우진아이엔에스,20201209,7770
169,A010400,우진아이엔에스,20201208,7690
170,A010400,우진아이엔에스,20201207,7680
171,A010400,우진아이엔에스,20201204,7670
172,A010400,우진아이엔에스,20201203,7650
173,A010400,우진아이엔에스,20201202,7490
174,A010400,우진아이엔에스,20201201,7620
175,A010400,우진아이엔에스,20201130,7590
176,A010400,우진아이엔에스,20201127,7620
177,A010400,우진아이엔에스,20201126,7590
178,A010400,우진아이엔에스,20201125,7660
179,A010400,우진아이엔에스,20201124,7610
180,A010400,우진아이엔에스,20201123,7560
181,A010400,우진아이엔에스,20201120,7610
182,A010400,우진아이엔에스,20201119,7580
183,A010400,우진아이엔에스,20201118,7560
184,A010400,우진아이엔에스,20201117,7460
185,A010400,우진아이엔에스,20201116,7610
186,A010400,우진아이엔에스,20201113,7700
187,A010400,우진아이엔에스,20201112,7760
188,A010400,우진아이엔에스,20201111,7630
189,A010400,우진아이엔에스,20201110,7570
190,A010400,우진아이엔에스,20201109,7470
191,A010400,우진아이엔에스,20201106,7460
192,A010400,우진아이엔에스,20201105,7430
193,A010400,우진아이엔에스,20201104,7480
194,A010400,우진아이엔에스,20201103,7490
195,A010400,우진아이엔에스,20201102,7390
196,A010400,우진아이엔에스,20201030,7330
197,A010400,우진아이엔에스,20201029,7680
198,A010400,우진아이엔에스,20201028,7670
199,A010400,우진아이엔에스,20201027,7560
200,A010400,우진아이엔에스,20201026,7480
201,A010400,우진아이엔에스,20201023,7700
202,A010400,우진아이엔에스,20201022,7660
203,A010400,우진아이엔에스,20201021,7540
204,A010400,우진아이엔에스,20201020,7560
205,A010400,우진아이엔에스,20201019,7700
206,A010400,우진아이엔에스,20201016,7640
207,A010400,우진아이엔에스,20201015,7700
208,A010400,우진아이엔에스,20201014,7740
209,A010400,우진아이엔에스,20201013,7750
210,A010400,우진아이엔에스,20201012,7780
211,A010400,우진아이엔에스,20201008,7700
212,A010400,우진아이엔에스,20201007,7630
213,A010400,우진아이엔에스,20201006,7600
214,A010400,우진아이엔에스,20201005,7560
215,A010400,우진아이엔에스,20200929,7490
216,A010400,우진아이엔에스,20200928,7580
217,A010400,우진아이엔에스,20200925,7610
218,A010400,우진아이엔에스,20200924,7350
219,A010400,우진아이엔에스,20200923,7660
220,A010400,우진아이엔에스,20200922,7460
221,A010400,우진아이엔에스,20200921,7460
222,A010400,우진아이엔에스,20200918,7910
223,A010400,우진아이엔에스,20200917,7960
224,A010400,우진아이엔에스,20200916,7920
225,A010400,우진아이엔에스,20200915,7920
226,A010400,우진아이엔에스,20200914,7910
227,A010400,우진아이엔에스,20200911,7650
228,A010400,우진아이엔에스,20200910,7640
229,A010400,우진아이엔에스,20200909,7470
230,A010400,우진아이엔에스,20200908,7480
231,A010400,우진아이엔에스,20200907,7470
232,A010400,우진아이엔에스,20200904,7390
233,A010400,우진아이엔에스,20200903,7650
234,A010400,우진아이엔에스,20200902,7730
235,A010400,우진아이엔에스,20200901,7720
236,A010400,우진아이엔에스,20200831,7220
237,A010400,우진아이엔에스,20200828,7420
238,A010400,우진아이엔에스,20200827,7650
239,A010400,우진아이엔에스,20200826,7960
240,A010400,우진아이엔에스,20200825,7720
241,A010400,우진아이엔에스,20200824,7580
242,A010400,우진아이엔에스,20200821,7470
