,종목코드,종목명,날짜,종가
0,A139670,키네마스터,20210812,24400
1,A139670,키네마스터,20210811,24400
2,A139670,키네마스터,20210810,24750
3,A139670,키네마스터,20210809,24350
4,A139670,키네마스터,20210806,24850
5,A139670,키네마스터,20210805,25600
6,A139670,키네마스터,20210804,25550
7,A139670,키네마스터,20210803,25000
8,A139670,키네마스터,20210802,25850
9,A139670,키네마스터,20210730,26900
10,A139670,키네마스터,20210729,26700
11,A139670,키네마스터,20210728,26600
12,A139670,키네마스터,20210727,26150
13,A139670,키네마스터,20210726,27150
14,A139670,키네마스터,20210723,28600
15,A139670,키네마스터,20210722,29850
16,A139670,키네마스터,20210721,29000
17,A139670,키네마스터,20210720,26150
18,A139670,키네마스터,20210719,26600
19,A139670,키네마스터,20210716,27950
20,A139670,키네마스터,20210715,28300
21,A139670,키네마스터,20210714,28550
22,A139670,키네마스터,20210713,30200
23,A139670,키네마스터,20210712,26400
24,A139670,키네마스터,20210709,27400
25,A139670,키네마스터,20210708,28800
26,A139670,키네마스터,20210707,28900
27,A139670,키네마스터,20210706,27000
28,A139670,키네마스터,20210705,25700
29,A139670,키네마스터,20210702,21600
30,A139670,키네마스터,20210701,23700
31,A139670,키네마스터,20210630,18250
32,A139670,키네마스터,20210629,18400
33,A139670,키네마스터,20210628,18100
34,A139670,키네마스터,20210625,17600
35,A139670,키네마스터,20210624,17500
36,A139670,키네마스터,20210623,18050
37,A139670,키네마스터,20210622,18300
38,A139670,키네마스터,20210621,18300
39,A139670,키네마스터,20210618,18800
40,A139670,키네마스터,20210617,18400
41,A139670,키네마스터,20210616,18450
42,A139670,키네마스터,20210615,18300
43,A139670,키네마스터,20210614,18200
44,A139670,키네마스터,20210611,18450
45,A139670,키네마스터,20210610,19000
46,A139670,키네마스터,20210609,18700
47,A139670,키네마스터,20210608,19250
48,A139670,키네마스터,20210607,19150
49,A139670,키네마스터,20210604,19900
50,A139670,키네마스터,20210603,19100
51,A139670,키네마스터,20210602,19650
52,A139670,키네마스터,20210601,20200
53,A139670,키네마스터,20210531,20000
54,A139670,키네마스터,20210528,20350
55,A139670,키네마스터,20210527,20550
56,A139670,키네마스터,20210526,21500
57,A139670,키네마스터,20210525,20300
58,A139670,키네마스터,20210524,19950
59,A139670,키네마스터,20210521,21300
60,A139670,키네마스터,20210520,22450
61,A139670,키네마스터,20210518,28000
62,A139670,키네마스터,20210517,40000
63,A139670,키네마스터,20210514,40200
64,A139670,키네마스터,20210513,42500
65,A139670,키네마스터,20210512,41900
66,A139670,키네마스터,20210511,44200
67,A139670,키네마스터,20210510,47100
68,A139670,키네마스터,20210507,50500
69,A139670,키네마스터,20210506,51500
70,A139670,키네마스터,20210504,53100
71,A139670,키네마스터,20210503,54100
72,A139670,키네마스터,20210430,54000
73,A139670,키네마스터,20210429,52900
74,A139670,키네마스터,20210428,53100
75,A139670,키네마스터,20210427,54300
76,A139670,키네마스터,20210426,54500
77,A139670,키네마스터,20210423,55900
78,A139670,키네마스터,20210422,57000
79,A139670,키네마스터,20210421,56700
80,A139670,키네마스터,20210420,60700
81,A139670,키네마스터,20210419,59300
82,A139670,키네마스터,20210416,56300
83,A139670,키네마스터,20210415,55000
84,A139670,키네마스터,20210414,54600
85,A139670,키네마스터,20210413,54700
86,A139670,키네마스터,20210412,61100
87,A139670,키네마스터,20210409,56800
88,A139670,키네마스터,20210408,54900
89,A139670,키네마스터,20210407,52700
90,A139670,키네마스터,20210406,53700
91,A139670,키네마스터,20210405,54700
92,A139670,키네마스터,20210402,56300
93,A139670,키네마스터,20210401,51700
94,A139670,키네마스터,20210331,52000
95,A139670,키네마스터,20210330,51800
96,A139670,키네마스터,20210329,50100
97,A139670,키네마스터,20210326,51800
98,A139670,키네마스터,20210325,53000
99,A139670,키네마스터,20210324,53500
100,A139670,키네마스터,20210323,51400
101,A139670,키네마스터,20210322,54200
102,A139670,키네마스터,20210319,57400
103,A139670,키네마스터,20210318,58300
104,A139670,키네마스터,20210317,60600
105,A139670,키네마스터,20210316,58300
106,A139670,키네마스터,20210315,58300
107,A139670,키네마스터,20210312,56400
108,A139670,키네마스터,20210311,53900
109,A139670,키네마스터,20210310,51900
110,A139670,키네마스터,20210309,54400
111,A139670,키네마스터,20210308,51000
112,A139670,키네마스터,20210305,51200
113,A139670,키네마스터,20210304,50000
114,A139670,키네마스터,20210303,49500
115,A139670,키네마스터,20210302,53400
116,A139670,키네마스터,20210226,55000
117,A139670,키네마스터,20210225,54200
118,A139670,키네마스터,20210224,41700
119,A139670,키네마스터,20210223,41950
120,A139670,키네마스터,20210222,32300
121,A139670,키네마스터,20210219,33050
122,A139670,키네마스터,20210218,32450
123,A139670,키네마스터,20210217,33550
124,A139670,키네마스터,20210216,34750
125,A139670,키네마스터,20210215,32300
126,A139670,키네마스터,20210210,30100
127,A139670,키네마스터,20210209,30500
128,A139670,키네마스터,20210208,33250
129,A139670,키네마스터,20210205,30500
130,A139670,키네마스터,20210204,30750
131,A139670,키네마스터,20210203,27650
132,A139670,키네마스터,20210202,25850
133,A139670,키네마스터,20210201,25350
134,A139670,키네마스터,20210129,24000
135,A139670,키네마스터,20210128,23500
136,A139670,키네마스터,20210127,24300
137,A139670,키네마스터,20210126,25650
138,A139670,키네마스터,20210125,25500
139,A139670,키네마스터,20210122,26350
140,A139670,키네마스터,20210121,26150
141,A139670,키네마스터,20210120,24700
142,A139670,키네마스터,20210119,25350
143,A139670,키네마스터,20210118,25250
144,A139670,키네마스터,20210115,26000
145,A139670,키네마스터,20210114,25500
146,A139670,키네마스터,20210113,27000
147,A139670,키네마스터,20210112,30300
148,A139670,키네마스터,20210111,30800
149,A139670,키네마스터,20210108,32850
150,A139670,키네마스터,20210107,34800
151,A139670,키네마스터,20210106,35500
152,A139670,키네마스터,20210105,29350
153,A139670,키네마스터,20210104,28600
154,A139670,키네마스터,20201230,27500
155,A139670,키네마스터,20201229,28250
156,A139670,키네마스터,20201228,21750
157,A139670,키네마스터,20201224,22600
158,A139670,키네마스터,20201223,22700
159,A139670,키네마스터,20201222,24700
160,A139670,키네마스터,20201221,23600
161,A139670,키네마스터,20201218,24050
162,A139670,키네마스터,20201217,25250
163,A139670,키네마스터,20201216,27800
164,A139670,키네마스터,20201215,27900
165,A139670,키네마스터,20201214,27900
166,A139670,키네마스터,20201211,26500
167,A139670,키네마스터,20201210,24800
168,A139670,키네마스터,20201209,23450
169,A139670,키네마스터,20201208,27050
170,A139670,키네마스터,20201207,28550
171,A139670,키네마스터,20201204,29050
172,A139670,키네마스터,20201203,22400
173,A139670,키네마스터,20201202,17250
174,A139670,키네마스터,20201201,13300
175,A139670,키네마스터,20201130,12600
176,A139670,키네마스터,20201127,12050
177,A139670,키네마스터,20201126,10550
178,A139670,키네마스터,20201125,10800
179,A139670,키네마스터,20201124,10300
180,A139670,키네마스터,20201123,10750
181,A139670,키네마스터,20201120,11100
182,A139670,키네마스터,20201119,10950
183,A139670,키네마스터,20201118,10550
184,A139670,키네마스터,20201117,10150
185,A139670,키네마스터,20201116,10300
186,A139670,키네마스터,20201113,9950
187,A139670,키네마스터,20201112,9690
188,A139670,키네마스터,20201111,9660
189,A139670,키네마스터,20201110,9750
190,A139670,키네마스터,20201109,9850
191,A139670,키네마스터,20201106,9600
192,A139670,키네마스터,20201105,9740
193,A139670,키네마스터,20201104,9640
194,A139670,키네마스터,20201103,9730
195,A139670,키네마스터,20201102,8750
196,A139670,키네마스터,20201030,8900
197,A139670,키네마스터,20201029,9200
198,A139670,키네마스터,20201028,9460
199,A139670,키네마스터,20201027,9100
200,A139670,키네마스터,20201026,9050
201,A139670,키네마스터,20201023,8380
202,A139670,키네마스터,20201022,8210
203,A139670,키네마스터,20201021,8600
204,A139670,키네마스터,20201020,8750
205,A139670,키네마스터,20201019,8900
206,A139670,키네마스터,20201016,9000
207,A139670,키네마스터,20201015,9000
208,A139670,키네마스터,20201014,9270
209,A139670,키네마스터,20201013,9320
210,A139670,키네마스터,20201012,9420
211,A139670,키네마스터,20201008,9450
212,A139670,키네마스터,20201007,9530
213,A139670,키네마스터,20201006,9820
214,A139670,키네마스터,20201005,9330
215,A139670,키네마스터,20200929,9330
216,A139670,키네마스터,20200928,9470
217,A139670,키네마스터,20200925,8920
218,A139670,키네마스터,20200924,8920
219,A139670,키네마스터,20200923,9450
220,A139670,키네마스터,20200922,9200
221,A139670,키네마스터,20200921,9440
222,A139670,키네마스터,20200918,9900
223,A139670,키네마스터,20200917,10250
224,A139670,키네마스터,20200916,10400
225,A139670,키네마스터,20200915,10750
226,A139670,키네마스터,20200914,10500
227,A139670,키네마스터,20200911,10600
228,A139670,키네마스터,20200910,10850
229,A139670,키네마스터,20200909,10600
