,종목코드,종목명,날짜,종가
0,A277630,TIGER 코스피,20210812,32720
1,A277630,TIGER 코스피,20210811,32620
2,A277630,TIGER 코스피,20210810,32945
3,A277630,TIGER 코스피,20210809,33155
4,A277630,TIGER 코스피,20210806,33075
5,A277630,TIGER 코스피,20210805,33170
6,A277630,TIGER 코스피,20210804,33190
7,A277630,TIGER 코스피,20210803,32870
8,A277630,TIGER 코스피,20210802,32720
9,A277630,TIGER 코스피,20210730,32535
10,A277630,TIGER 코스피,20210729,32830
11,A277630,TIGER 코스피,20210728,32750
12,A277630,TIGER 코스피,20210727,32845
13,A277630,TIGER 코스피,20210726,32765
14,A277630,TIGER 코스피,20210723,32955
15,A277630,TIGER 코스피,20210722,32870
16,A277630,TIGER 코스피,20210721,32570
17,A277630,TIGER 코스피,20210720,32820
18,A277630,TIGER 코스피,20210719,32955
19,A277630,TIGER 코스피,20210716,33105
20,A277630,TIGER 코스피,20210715,33240
21,A277630,TIGER 코스피,20210714,33165
22,A277630,TIGER 코스피,20210713,33190
23,A277630,TIGER 코스피,20210712,32880
24,A277630,TIGER 코스피,20210709,32670
25,A277630,TIGER 코스피,20210708,33070
26,A277630,TIGER 코스피,20210707,33330
27,A277630,TIGER 코스피,20210706,33550
28,A277630,TIGER 코스피,20210705,33320
29,A277630,TIGER 코스피,20210702,33250
30,A277630,TIGER 코스피,20210701,33315
31,A277630,TIGER 코스피,20210630,33375
32,A277630,TIGER 코스피,20210629,33250
33,A277630,TIGER 코스피,20210628,33340
34,A277630,TIGER 코스피,20210625,33365
35,A277630,TIGER 코스피,20210624,33165
36,A277630,TIGER 코스피,20210623,33090
37,A277630,TIGER 코스피,20210622,33020
38,A277630,TIGER 코스피,20210621,32740
39,A277630,TIGER 코스피,20210618,33065
40,A277630,TIGER 코스피,20210617,33100
41,A277630,TIGER 코스피,20210616,33170
42,A277630,TIGER 코스피,20210615,32980
43,A277630,TIGER 코스피,20210614,32935
44,A277630,TIGER 코스피,20210611,32850
45,A277630,TIGER 코스피,20210610,32680
46,A277630,TIGER 코스피,20210609,32640
47,A277630,TIGER 코스피,20210608,32840
48,A277630,TIGER 코스피,20210607,32940
49,A277630,TIGER 코스피,20210604,32755
50,A277630,TIGER 코스피,20210603,32890
51,A277630,TIGER 코스피,20210602,32585
52,A277630,TIGER 코스피,20210601,32545
53,A277630,TIGER 코스피,20210531,32470
54,A277630,TIGER 코스피,20210528,32265
55,A277630,TIGER 코스피,20210527,31950
56,A277630,TIGER 코스피,20210526,32170
57,A277630,TIGER 코스피,20210525,32125
58,A277630,TIGER 코스피,20210524,31860
59,A277630,TIGER 코스피,20210521,31970
60,A277630,TIGER 코스피,20210520,32030
61,A277630,TIGER 코스피,20210518,32150
62,A277630,TIGER 코스피,20210517,31840
63,A277630,TIGER 코스피,20210514,31970
64,A277630,TIGER 코스피,20210513,31715
65,A277630,TIGER 코스피,20210512,32030
66,A277630,TIGER 코스피,20210511,32575
67,A277630,TIGER 코스피,20210510,32920
68,A277630,TIGER 코스피,20210507,32385
69,A277630,TIGER 코스피,20210506,32080
70,A277630,TIGER 코스피,20210504,31835
71,A277630,TIGER 코스피,20210503,31685
72,A277630,TIGER 코스피,20210430,31980
73,A277630,TIGER 코스피,20210429,32095
74,A277630,TIGER 코스피,20210428,32290
75,A277630,TIGER 코스피,20210427,32627
76,A277630,TIGER 코스피,20210426,32617
77,A277630,TIGER 코스피,20210423,32304
78,A277630,TIGER 코스피,20210422,32260
79,A277630,TIGER 코스피,20210421,32101
80,A277630,TIGER 코스피,20210420,32573
81,A277630,TIGER 코스피,20210419,32384
82,A277630,TIGER 코스피,20210416,32434
83,A277630,TIGER 코스피,20210415,32449
84,A277630,TIGER 코스피,20210414,32205
85,A277630,TIGER 코스피,20210413,32061
86,A277630,TIGER 코스피,20210412,31753
87,A277630,TIGER 코스피,20210409,31788
88,A277630,TIGER 코스피,20210408,31892
89,A277630,TIGER 코스피,20210407,31783
90,A277630,TIGER 코스피,20210406,31693
91,A277630,TIGER 코스피,20210405,31678
92,A277630,TIGER 코스피,20210402,31534
93,A277630,TIGER 코스피,20210401,31271
94,A277630,TIGER 코스피,20210331,31017
95,A277630,TIGER 코스피,20210330,31082
96,A277630,TIGER 코스피,20210329,30774
