,종목코드,종목명,날짜,종가
0,A237350,KODEX 코스피100,20210812,32575
1,A237350,KODEX 코스피100,20210811,32620
2,A237350,KODEX 코스피100,20210810,32880
3,A237350,KODEX 코스피100,20210809,33140
4,A237350,KODEX 코스피100,20210806,33200
5,A237350,KODEX 코스피100,20210805,33410
6,A237350,KODEX 코스피100,20210804,33365
7,A237350,KODEX 코스피100,20210803,33040
8,A237350,KODEX 코스피100,20210802,32740
9,A237350,KODEX 코스피100,20210730,32480
10,A237350,KODEX 코스피100,20210729,32880
11,A237350,KODEX 코스피100,20210728,32780
12,A237350,KODEX 코스피100,20210727,32795
13,A237350,KODEX 코스피100,20210726,32850
14,A237350,KODEX 코스피100,20210723,33130
15,A237350,KODEX 코스피100,20210722,33100
16,A237350,KODEX 코스피100,20210721,32715
17,A237350,KODEX 코스피100,20210720,32910
18,A237350,KODEX 코스피100,20210719,32995
19,A237350,KODEX 코스피100,20210716,33440
20,A237350,KODEX 코스피100,20210715,33430
21,A237350,KODEX 코스피100,20210714,33210
22,A237350,KODEX 코스피100,20210713,33335
23,A237350,KODEX 코스피100,20210712,33160
24,A237350,KODEX 코스피100,20210709,32895
25,A237350,KODEX 코스피100,20210708,33300
26,A237350,KODEX 코스피100,20210707,33530
27,A237350,KODEX 코스피100,20210706,33670
28,A237350,KODEX 코스피100,20210705,33620
29,A237350,KODEX 코스피100,20210702,33420
30,A237350,KODEX 코스피100,20210701,33500
31,A237350,KODEX 코스피100,20210630,33760
32,A237350,KODEX 코스피100,20210629,33500
33,A237350,KODEX 코스피100,20210628,33665
34,A237350,KODEX 코스피100,20210625,33680
35,A237350,KODEX 코스피100,20210624,33685
36,A237350,KODEX 코스피100,20210623,33500
37,A237350,KODEX 코스피100,20210622,33235
38,A237350,KODEX 코스피100,20210621,33145
39,A237350,KODEX 코스피100,20210618,33280
40,A237350,KODEX 코스피100,20210617,33370
41,A237350,KODEX 코스피100,20210616,33410
42,A237350,KODEX 코스피100,20210615,33250
43,A237350,KODEX 코스피100,20210614,33145
44,A237350,KODEX 코스피100,20210611,33130
45,A237350,KODEX 코스피100,20210610,32895
46,A237350,KODEX 코스피100,20210609,32725
47,A237350,KODEX 코스피100,20210608,33060
48,A237350,KODEX 코스피100,20210607,33145
49,A237350,KODEX 코스피100,20210604,33100
50,A237350,KODEX 코스피100,20210603,33260
51,A237350,KODEX 코스피100,20210602,32840
52,A237350,KODEX 코스피100,20210601,32890
53,A237350,KODEX 코스피100,20210531,32730
54,A237350,KODEX 코스피100,20210528,32695
55,A237350,KODEX 코스피100,20210527,32445
56,A237350,KODEX 코스피100,20210526,32500
57,A237350,KODEX 코스피100,20210525,32545
58,A237350,KODEX 코스피100,20210524,32240
59,A237350,KODEX 코스피100,20210521,32370
60,A237350,KODEX 코스피100,20210520,32400
61,A237350,KODEX 코스피100,20210518,32460
62,A237350,KODEX 코스피100,20210517,32095
63,A237350,KODEX 코스피100,20210514,32220
64,A237350,KODEX 코스피100,20210513,31990
65,A237350,KODEX 코스피100,20210512,32405
66,A237350,KODEX 코스피100,20210511,32900
67,A237350,KODEX 코스피100,20210510,33465
68,A237350,KODEX 코스피100,20210507,32925
69,A237350,KODEX 코스피100,20210506,32790
70,A237350,KODEX 코스피100,20210504,32740
71,A237350,KODEX 코스피100,20210503,32340
72,A237350,KODEX 코스피100,20210430,32570
73,A237350,KODEX 코스피100,20210429,32880
74,A237350,KODEX 코스피100,20210428,32895
75,A237350,KODEX 코스피100,20210427,33214
76,A237350,KODEX 코스피100,20210426,33229
77,A237350,KODEX 코스피100,20210423,32939
